name,time_ns
dace_s1112,263042000
dace_s1112,263299000
dace_s1112,264370000
dace_s1112,264305000
dace_s1112,264104000
dace_s1112,263901000
dace_s1112,263805000
dace_s1112,263533000
dace_s1112,263488000
dace_s1112,263334000
dace_s1112,263423000
dace_s1112,263161000
dace_s1112,263084000
s113_run_timed,359673272
s113_run_timed,359700504
s113_run_timed,359168130
s113_run_timed,358970026
s113_run_timed,358294893
s113_run_timed,357874454
s113_run_timed,357866639
s113_run_timed,357325804
s113_run_timed,357163756
s113_run_timed,357016392
s113_run_timed,356897478
base_s113,357283000
base_s113,357067000
base_s113,356597000
base_s113,356130000
base_s113,355897000
base_s113,355317000
base_s113,355306000
base_s113,354921000
base_s113,354693000
base_s113,354397000
dace_s113,357191000
dace_s113,357522000
dace_s113,357035000
dace_s113,356530000
dace_s113,356137000
dace_s113,355873000
dace_s113,355470000
dace_s113,355096000
dace_s113,354871000
dace_s113,354882000
dace_s113,354508000
dace_s113,357110000
dace_s113,357390000
dace_s113,356919000
dace_s113,356420000
dace_s113,355709000
dace_s113,356020000
dace_s113,355310000
dace_s113,354856000
dace_s113,354965000
dace_s113,354749000
dace_s113,354528000
s1113_run_timed,191674742
s1113_run_timed,191621829
s1113_run_timed,191411261
s1113_run_timed,191525605
s1113_run_timed,191352376
s1113_run_timed,191203162
s1113_run_timed,191155982
s1113_run_timed,191376706
s1113_run_timed,191124080
s1113_run_timed,191413843
s1113_run_timed,191027018
base_s1113,189888000
base_s1113,189675000
base_s1113,189657000
base_s1113,189602000
base_s1113,189575000
base_s1113,189386000
base_s1113,189515000
base_s1113,189444000
base_s1113,189416000
base_s1113,189205000
dace_s1113,190001000
dace_s1113,189809000
dace_s1113,189757000
dace_s1113,189660000
dace_s1113,189671000
dace_s1113,189496000
dace_s1113,189590000
dace_s1113,189311000
dace_s1113,189338000
dace_s1113,189259000
dace_s1113,189142000
s114_run_timed,8265996
s114_run_timed,8247878
s114_run_timed,5578428
s114_run_timed,5805451
s114_run_timed,5500725
s114_run_timed,5380385
s114_run_timed,5377680
s114_run_timed,5377348
s114_run_timed,5421474
s114_run_timed,5766877
s114_run_timed,5378214
base_s114,8371000
base_s114,5520000
base_s114,5520000
base_s114,5571000
base_s114,5493000
base_s114,5520000
base_s114,5621000
base_s114,5488000
base_s114,5526000
base_s114,5506000
dace_s114,8423000
dace_s114,8556000
dace_s114,5819000
dace_s114,5775000
dace_s114,5796000
dace_s114,5803000
dace_s114,5941000
dace_s114,5851000
dace_s114,5790000
dace_s114,5766000
dace_s114,5799000
s115_run_timed,4422056
s115_run_timed,4386732
s115_run_timed,3734159
s115_run_timed,3251346
s115_run_timed,3214856
s115_run_timed,3209064
s115_run_timed,3187311
s115_run_timed,3191984
s115_run_timed,3193905
s115_run_timed,3181571
s115_run_timed,3181081
base_s115,3211000
base_s115,2534000
base_s115,1984000
base_s115,1939000
base_s115,1920000
base_s115,1919000
base_s115,1925000
base_s115,1925000
base_s115,1921000
base_s115,1931000
dace_s115,3188000
dace_s115,3215000
dace_s115,2434000
dace_s115,2076000
dace_s115,2038000
dace_s115,2022000
dace_s115,2026000
dace_s115,2017000
dace_s115,2001000
dace_s115,2017000
dace_s115,2013000
s1115_run_timed,98643059
s1115_run_timed,98658206
s1115_run_timed,96110004
s1115_run_timed,95458587
s1115_run_timed,94848347
s1115_run_timed,94551558
s1115_run_timed,94236458
s1115_run_timed,94099412
s1115_run_timed,93618913
s1115_run_timed,93571505
s1115_run_timed,93343941
base_s1115,100612000
base_s1115,96888000
base_s1115,94897000
base_s1115,93071000
base_s1115,91680000
base_s1115,90292000
base_s1115,89165000
base_s1115,88259000
base_s1115,87183000
base_s1115,86509000
dace_s1115,96354000
dace_s1115,96551000
dace_s1115,90922000
dace_s1115,86978000
dace_s1115,83921000
dace_s1115,80924000
dace_s1115,78484000
dace_s1115,76460000
dace_s1115,74701000
dace_s1115,73197000
dace_s1115,71926000
s116_run_timed,603908948
s116_run_timed,459906407
s116_run_timed,453413863
s116_run_timed,453456880
s116_run_timed,453325096
s116_run_timed,452967071
s116_run_timed,453449722
s116_run_timed,453325712
s116_run_timed,453166809
s116_run_timed,453075679
s116_run_timed,453442850
base_s116,461673000
base_s116,455080000
base_s116,454924000
base_s116,454788000
base_s116,454589000
base_s116,454714000
base_s116,454414000
base_s116,454575000
base_s116,454418000
base_s116,454380000
dace_s116,604236000
dace_s116,460171000
dace_s116,453683000
dace_s116,453600000
dace_s116,453229000
dace_s116,453303000
dace_s116,453398000
dace_s116,453116000
dace_s116,453266000
dace_s116,453034000
dace_s116,453356000
dace_s116,454543000
dace_s116,453891000
dace_s116,453942000
dace_s116,453751000
dace_s116,453591000
dace_s116,453492000
dace_s116,453593000
dace_s116,453475000
dace_s116,453495000
dace_s116,453426000
dace_s116,453530000
s118_run_timed,58210296
s118_run_timed,57281110
s118_run_timed,54051105
s118_run_timed,53528354
s118_run_timed,53214154
s118_run_timed,52979097
s118_run_timed,52811382
s118_run_timed,52655205
s118_run_timed,52509482
s118_run_timed,52399040
s118_run_timed,52336118
base_s118,55941000
base_s118,51968000
base_s118,50667000
base_s118,49811000
base_s118,48861000
base_s118,48156000
base_s118,47544000
base_s118,46903000
base_s118,46359000
base_s118,45881000
dace_s118,39794000
dace_s118,42636000
dace_s118,37124000
dace_s118,36632000
dace_s118,36322000
dace_s118,36018000
dace_s118,35274000
dace_s118,35011000
dace_s118,34813000
dace_s118,33762000
dace_s118,33606000
s119_run_timed,1155203758
s119_run_timed,1155377296
s119_run_timed,1100787551
s119_run_timed,1073540443
s119_run_timed,1059010766
s119_run_timed,1049659259
s119_run_timed,1043035486
s119_run_timed,1037655471
s119_run_timed,1034233663
s119_run_timed,1030697439
s119_run_timed,1028217146
base_s119,1154566000
base_s119,1098045000
base_s119,1071031000
base_s119,1056784000
base_s119,1047523000
base_s119,1040752000
base_s119,1036213000
base_s119,1032682000
base_s119,1030156000
base_s119,1027824000
dace_s119,1158181000
dace_s119,1157144000
dace_s119,1103262000
dace_s119,1078147000
dace_s119,1062691000
dace_s119,1052196000
dace_s119,1044919000
dace_s119,1040346000
dace_s119,1036387000
dace_s119,1033084000
dace_s119,1030558000
dace_s119,1158459000
dace_s119,1157781000
dace_s119,1103519000
dace_s119,1077677000
dace_s119,1061186000
dace_s119,1047724000
dace_s119,1041278000
dace_s119,1037359000
dace_s119,1036670000
dace_s119,1032735000
dace_s119,1029702000
s121_run_timed,258714565
s121_run_timed,258682263
s121_run_timed,258815574
s121_run_timed,258461792
s121_run_timed,258732516
s121_run_timed,258436497
s121_run_timed,258711534
s121_run_timed,258420844
s121_run_timed,258608317
s121_run_timed,258329314
s121_run_timed,258573098
base_s121,258935000
base_s121,258902000
base_s121,258857000
base_s121,258812000
base_s121,258690000
base_s121,258700000
base_s121,258715000
base_s121,258610000
base_s121,258734000
base_s121,258669000
dace_s121,258849000
dace_s121,259028000
dace_s121,258806000
dace_s121,258820000
dace_s121,259012000
dace_s121,258769000
dace_s121,258733000
dace_s121,258990000
dace_s121,258684000
dace_s121,258867000
dace_s121,258672000
s122_run_timed,58896781
s122_run_timed,59122666
s122_run_timed,58906648
s122_run_timed,58907403
s122_run_timed,58922717
s122_run_timed,58855103
s122_run_timed,58870514
s122_run_timed,58891646
s122_run_timed,58838546
s122_run_timed,58883627
s122_run_timed,59082691
base_s122,60103000
base_s122,60309000
base_s122,60063000
base_s122,60071000
base_s122,60079000
base_s122,60063000
base_s122,60281000
base_s122,60019000
base_s122,60011000
base_s122,60053000
dace_s122,60200000
dace_s122,60213000
dace_s122,60226000
dace_s122,60207000
dace_s122,60243000
dace_s122,60224000
dace_s122,60173000
dace_s122,60219000
dace_s122,60188000
dace_s122,60163000
dace_s122,60143000
s123_run_timed,180319902
s123_run_timed,180394825
s123_run_timed,180219085
s123_run_timed,180228296
s123_run_timed,180282436
s123_run_timed,180475247
s123_run_timed,180195450
s123_run_timed,180198269
s123_run_timed,180215061
s123_run_timed,180375244
s123_run_timed,180397136
base_s123,154818000
base_s123,154917000
base_s123,155085000
base_s123,154877000
base_s123,155019000
base_s123,154856000
base_s123,154566000
base_s123,154410000
base_s123,155115000
base_s123,155098000
dace_s123,160820000
dace_s123,1831141000
dace_s123,160766000
dace_s123,160839000
dace_s123,160867000
dace_s123,160714000
dace_s123,160843000
dace_s123,160826000
dace_s123,160737000
dace_s123,160731000
dace_s123,160766000
dace_s123,169514000
dace_s123,172442000
dace_s123,172461000
dace_s123,172354000
dace_s123,172425000
dace_s123,172343000
dace_s123,172347000
dace_s123,172316000
dace_s123,172252000
dace_s123,172272000
dace_s123,172277000
s124_run_timed,216581129
s124_run_timed,216645701
s124_run_timed,216495742
s124_run_timed,216739360
s124_run_timed,216186775
s124_run_timed,216675068
s124_run_timed,216522004
s124_run_timed,216551532
s124_run_timed,216636789
s124_run_timed,216627136
s124_run_timed,216236832
base_s124,218988000
base_s124,219011000
base_s124,218887000
base_s124,219063000
base_s124,219036000
base_s124,219008000
base_s124,219092000
base_s124,219074000
base_s124,218920000
base_s124,218735000
dace_s124,218739000
dace_s124,3046738000
dace_s124,215754000
dace_s124,215899000
dace_s124,215693000
dace_s124,215895000
dace_s124,216187000
dace_s124,215913000
dace_s124,215725000
dace_s124,215687000
dace_s124,215914000
dace_s124,216706000
dace_s124,216722000
dace_s124,216693000
dace_s124,216845000
dace_s124,216908000
dace_s124,216574000
dace_s124,216686000
dace_s124,216861000
dace_s124,216920000
dace_s124,216575000
dace_s124,216540000
s125_run_timed,20414739
s125_run_timed,20388695
s125_run_timed,20370560
s125_run_timed,20340221
s125_run_timed,20272927
s125_run_timed,20227621
s125_run_timed,20199194
s125_run_timed,20156131
s125_run_timed,20130877
s125_run_timed,20099912
s125_run_timed,20050390
base_s125,20626000
base_s125,20591000
base_s125,20549000
base_s125,20484000
base_s125,20453000
base_s125,20404000
base_s125,20355000
base_s125,20319000
base_s125,20284000
base_s125,20255000
dace_s125,20607000
dace_s125,20579000
dace_s125,20536000
dace_s125,20502000
dace_s125,20447000
dace_s125,20409000
dace_s125,20367000
dace_s125,20294000
dace_s125,20299000
dace_s125,20235000
dace_s125,20204000
dace_s125,20574000
dace_s125,20578000
dace_s125,20601000
dace_s125,20514000
dace_s125,20442000
dace_s125,20393000
dace_s125,20377000
dace_s125,20323000
dace_s125,20278000
dace_s125,20240000
dace_s125,20208000
s126_run_timed,896718994
s126_run_timed,896707967
s126_run_timed,875871080
s126_run_timed,867270129
s126_run_timed,860892950
s126_run_timed,856040613
s126_run_timed,853095746
s126_run_timed,851306324
s126_run_timed,849249212
s126_run_timed,847578270
s126_run_timed,846189990
base_s126,895027000
base_s126,870201000
base_s126,860820000
base_s126,848739000
base_s126,841832000
base_s126,839898000
base_s126,837408000
base_s126,828291000
base_s126,826340000
base_s126,825511000
dace_s126,888356000
dace_s126,887112000
dace_s126,868464000
dace_s126,860783000
dace_s126,856397000
dace_s126,852678000
dace_s126,850233000
dace_s126,847918000
dace_s126,845526000
dace_s126,844662000
dace_s126,843596000
dace_s126,886653000
dace_s126,886653000
dace_s126,870302000
dace_s126,861235000
dace_s126,855882000
dace_s126,853444000
dace_s126,851446000
dace_s126,849720000
dace_s126,847614000
dace_s126,845294000
dace_s126,842182000
s127_run_timed,330273428
s127_run_timed,328686313
s127_run_timed,329344980
s127_run_timed,329661359
s127_run_timed,328941059
s127_run_timed,329236840
s127_run_timed,329050344
s127_run_timed,329262299
s127_run_timed,329634201
s127_run_timed,328694065
s127_run_timed,328671092
base_s127,339591000
base_s127,338839000
base_s127,338945000
base_s127,340546000
base_s127,338745000
base_s127,339124000
base_s127,339031000
base_s127,338437000
base_s127,339797000
base_s127,339587000
dace_s127,253523000
dace_s127,2097783000
dace_s127,249804000
dace_s127,249686000
dace_s127,249781000
dace_s127,249869000
dace_s127,249789000
dace_s127,249683000
dace_s127,249629000
dace_s127,249603000
dace_s127,249602000
dace_s127,250801000
dace_s127,251094000
dace_s127,250654000
dace_s127,250313000
dace_s127,250008000
dace_s127,250009000
dace_s127,249782000
dace_s127,249685000
dace_s127,249530000
dace_s127,249512000
dace_s127,249394000
s128_run_timed,261418021
s128_run_timed,261552513
s128_run_timed,261321860
s128_run_timed,261569140
s128_run_timed,261342885
s128_run_timed,261246061
s128_run_timed,261260826
s128_run_timed,261326241
s128_run_timed,261129414
s128_run_timed,261293491
s128_run_timed,261168291
base_s128,261261000
base_s128,261413000
base_s128,261178000
base_s128,261016000
base_s128,261143000
base_s128,261030000
base_s128,261007000
base_s128,261038000
base_s128,260989000
base_s128,261059000
dace_s128,261033000
dace_s128,261031000
dace_s128,261023000
dace_s128,260917000
dace_s128,261030000
dace_s128,260884000
dace_s128,261005000
dace_s128,260878000
dace_s128,260956000
dace_s128,260813000
dace_s128,260761000
s132_run_timed,143857
s132_run_timed,117887
s132_run_timed,115010
s132_run_timed,115031
s132_run_timed,114277
s132_run_timed,119686
s132_run_timed,114886
s132_run_timed,114886
s132_run_timed,115115
s132_run_timed,114679
s132_run_timed,115058
base_s132,81000
base_s132,80000
base_s132,78000
base_s132,78000
base_s132,77000
base_s132,78000
base_s132,78000
base_s132,78000
base_s132,78000
base_s132,78000
dace_s132,73000
dace_s132,80000
dace_s132,80000
dace_s132,78000
dace_s132,76000
dace_s132,78000
dace_s132,78000
dace_s132,79000
dace_s132,78000
dace_s132,79000
dace_s132,78000
dace_s132,73000
dace_s132,81000
dace_s132,79000
dace_s132,76000
dace_s132,78000
dace_s132,82000
dace_s132,78000
dace_s132,77000
dace_s132,83000
dace_s132,78000
dace_s132,78000
s151_run_timed,425141474
s151_run_timed,425060256
s151_run_timed,425037989
s151_run_timed,425103763
s151_run_timed,425015691
s151_run_timed,424905188
s151_run_timed,424818229
s151_run_timed,424744577
s151_run_timed,424736926
s151_run_timed,424678758
s151_run_timed,424718437
base_s151,431590000
base_s151,431522000
base_s151,431499000
base_s151,431389000
base_s151,431246000
base_s151,431216000
base_s151,431388000
base_s151,431057000
base_s151,430972000
base_s151,431067000
dace_s151,431394000
dace_s151,431626000
dace_s151,431406000
dace_s151,431427000
dace_s151,431416000
dace_s151,431317000
dace_s151,431320000
dace_s151,430957000
dace_s151,431230000
dace_s151,430945000
dace_s151,431135000
s152_run_timed,229842550
s152_run_timed,229872411
s152_run_timed,229960775
s152_run_timed,229755028
s152_run_timed,229844442
s152_run_timed,229877996
s152_run_timed,229737513
s152_run_timed,229722156
s152_run_timed,229760159
s152_run_timed,229766812
s152_run_timed,229714212
base_s152,230609000
base_s152,230804000
base_s152,230555000
base_s152,230820000
base_s152,230624000
base_s152,230928000
base_s152,230550000
base_s152,230436000
base_s152,230643000
base_s152,230558000
dace_s152,227658000
dace_s152,2755743000
dace_s152,223892000
dace_s152,223827000
dace_s152,223697000
dace_s152,223780000
dace_s152,223838000
dace_s152,223760000
dace_s152,223777000
dace_s152,223729000
dace_s152,223823000
s271_run_timed,505107231
s271_run_timed,504619946
s271_run_timed,504647180
s271_run_timed,504498907
s271_run_timed,504150363
s271_run_timed,504250776
s271_run_timed,503679315
s271_run_timed,504295634
s271_run_timed,503587328
s271_run_timed,503851333
s271_run_timed,503875862
base_s271,502989000
base_s271,503194000
base_s271,503237000
base_s271,503546000
base_s271,503211000
base_s271,502913000
base_s271,503138000
base_s271,502596000
base_s271,503091000
base_s271,502518000
dace_s271,507352000
dace_s271,507417000
dace_s271,507641000
dace_s271,507136000
dace_s271,507419000
dace_s271,507402000
dace_s271,507189000
dace_s271,507279000
dace_s271,507289000
dace_s271,507352000
dace_s271,507142000
s272_run_timed,205607911
s272_run_timed,212482177
s272_run_timed,212589165
s272_run_timed,212440318
s272_run_timed,212749713
s272_run_timed,212619307
s272_run_timed,212350280
s272_run_timed,212559725
s272_run_timed,212517282
s272_run_timed,212457404
s272_run_timed,212441831
base_s272,205473000
base_s272,205887000
base_s272,205870000
base_s272,205520000
base_s272,205474000
base_s272,205638000
base_s272,205790000
base_s272,205808000
base_s272,205628000
base_s272,205515000
dace_s272,218704000
dace_s272,4474127000
dace_s272,218814000
dace_s272,218814000
dace_s272,218701000
dace_s272,218677000
dace_s272,218618000
dace_s272,218624000
dace_s272,218615000
dace_s272,218705000
dace_s272,218599000
s471_run_timed,230779621
s471_run_timed,230910000
s471_run_timed,230869959
s471_run_timed,230796838
s471_run_timed,230944151
s471_run_timed,230735946
s471_run_timed,230765325
s471_run_timed,230734170
s471_run_timed,230834816
s471_run_timed,230683928
s471_run_timed,231053464
base_s471,230462000
base_s471,230319000
base_s471,230446000
base_s471,230307000
base_s471,230411000
base_s471,230255000
base_s471,230430000
base_s471,230154000
base_s471,230211000
base_s471,230176000
dace_s471,229380000
dace_s471,4777325000
dace_s471,224050000
dace_s471,223902000
dace_s471,223851000
dace_s471,223873000
dace_s471,223819000
dace_s471,223890000
dace_s471,223873000
dace_s471,223943000
dace_s471,223918000
dace_s471,226094000
dace_s471,225654000
dace_s471,225662000
dace_s471,225525000
dace_s471,225484000
dace_s471,225490000
dace_s471,225494000
dace_s471,225246000
dace_s471,225367000
dace_s471,225261000
dace_s471,225381000
s481_run_timed,140683142
s481_run_timed,140770850
s481_run_timed,140642418
s481_run_timed,140672736
s481_run_timed,140656509
s481_run_timed,140684446
s481_run_timed,140693404
s481_run_timed,140651112
s481_run_timed,140694175
s481_run_timed,140655788
s481_run_timed,140665330
base_s481,140641000
base_s481,140610000
base_s481,140618000
base_s481,140472000
base_s481,140523000
base_s481,140564000
base_s481,140532000
base_s481,140541000
base_s481,140569000
base_s481,140537000
s482_run_timed,142642912
s482_run_timed,142712917
s482_run_timed,142582904
s482_run_timed,142523361
s482_run_timed,142698020
s482_run_timed,142541386
s482_run_timed,142589704
s482_run_timed,142617063
s482_run_timed,142728008
s482_run_timed,142506045
s482_run_timed,142517303
base_s482,134612000
base_s482,134627000
base_s482,134621000
base_s482,134521000
base_s482,134511000
base_s482,134632000
base_s482,134475000
base_s482,134505000
base_s482,134459000
base_s482,134424000
s491_run_timed,1088504918
s491_run_timed,7965858172
s491_run_timed,1554703624
s491_run_timed,1553113789
s491_run_timed,1553219657
s491_run_timed,1553883513
s491_run_timed,1553523242
s491_run_timed,1553955738
s491_run_timed,1553508599
s491_run_timed,1552046050
s491_run_timed,1550823551
base_s491,1110176000
base_s491,1108353000
base_s491,1108517000
base_s491,1108807000
base_s491,1108552000
base_s491,1108728000
base_s491,1108794000
base_s491,1108753000
base_s491,1109588000
base_s491,1108677000
dace_s491,1103854000
dace_s491,12191948000
dace_s491,1686360000
dace_s491,1686798000
dace_s491,1687332000
dace_s491,1686384000
dace_s491,1686507000
dace_s491,1686500000
dace_s491,1686645000
dace_s491,1686563000
dace_s491,1686533000
dace_s491,1683140000
dace_s491,1702826000
dace_s491,1684714000
dace_s491,1685177000
dace_s491,1685463000
dace_s491,1685048000
dace_s491,1684827000
dace_s491,1685292000
dace_s491,1685014000
dace_s491,1685175000
dace_s491,1685321000
s31111_run_timed,43057534
s31111_run_timed,43028932
s31111_run_timed,43069025
s31111_run_timed,43021629
s31111_run_timed,43026627
s31111_run_timed,43040890
s31111_run_timed,43030295
s31111_run_timed,43044051
s31111_run_timed,43030564
s31111_run_timed,43023223
s31111_run_timed,43038689
base_s31111,42967000
base_s31111,42967000
base_s31111,43141000
base_s31111,42932000
base_s31111,42956000
base_s31111,42939000
base_s31111,42934000
base_s31111,42975000
base_s31111,42932000
base_s31111,42933000
dace_s31111,43056000
dace_s31111,42985000
dace_s31111,43004000
dace_s31111,43000000
dace_s31111,42956000
dace_s31111,42983000
dace_s31111,42987000
dace_s31111,42981000
dace_s31111,42965000
dace_s31111,42991000
dace_s31111,42970000
dace_s31111,43026000
dace_s31111,42972000
dace_s31111,42998000
dace_s31111,42977000
dace_s31111,42997000
dace_s31111,42979000
dace_s31111,42968000
dace_s31111,43005000
dace_s31111,42964000
dace_s31111,42931000
dace_s31111,42944000
s1161_run_timed,214805024
s1161_run_timed,300901853
s1161_run_timed,214200728
s1161_run_timed,214405085
s1161_run_timed,214034894
s1161_run_timed,213858255
s1161_run_timed,214014682
s1161_run_timed,214002462
s1161_run_timed,214023835
s1161_run_timed,214252285
s1161_run_timed,213807557
base_s1161,839874000
base_s1161,213761000
base_s1161,213775000
base_s1161,213655000
base_s1161,213490000
base_s1161,213840000
base_s1161,213665000
base_s1161,213621000
base_s1161,213837000
base_s1161,213589000
dace_s1161,214803000
dace_s1161,9126789000
dace_s1161,212031000
dace_s1161,212033000
dace_s1161,211954000
dace_s1161,212112000
dace_s1161,211940000
dace_s1161,211958000
dace_s1161,211818000
dace_s1161,211921000
dace_s1161,212002000
dace_s1161,212486000
dace_s1161,212099000
dace_s1161,212223000
dace_s1161,212309000
dace_s1161,212233000
dace_s1161,212180000
dace_s1161,212245000
dace_s1161,212142000
dace_s1161,212111000
dace_s1161,212122000
dace_s1161,212201000
s162_run_timed,672056117
s162_run_timed,671809681
s162_run_timed,671584416
s162_run_timed,671658115
s162_run_timed,671423443
s162_run_timed,671361309
s162_run_timed,671156636
s162_run_timed,671292186
s162_run_timed,671127698
s162_run_timed,671294284
s162_run_timed,671105344
base_s162,672348000
base_s162,672471000
base_s162,672157000
base_s162,671975000
base_s162,671939000
base_s162,672047000
base_s162,671784000
base_s162,671995000
base_s162,671709000
base_s162,671650000
dace_s162,671820000
dace_s162,671448000
dace_s162,671400000
dace_s162,671590000
dace_s162,671415000
dace_s162,671379000
dace_s162,671201000
dace_s162,671243000
dace_s162,670933000
dace_s162,670885000
dace_s162,670950000
s171_run_timed,96003572
s171_run_timed,95855477
s171_run_timed,95847411
s171_run_timed,95815374
s171_run_timed,95854363
s171_run_timed,95775745
s171_run_timed,95928957
s171_run_timed,95755687
s171_run_timed,95843769
s171_run_timed,95785207
s171_run_timed,95963909
base_s171,95915000
base_s171,95829000
base_s171,96028000
base_s171,95885000
base_s171,95806000
base_s171,95692000
base_s171,95724000
base_s171,95770000
base_s171,95877000
base_s171,95847000
dace_s171,95971000
dace_s171,96003000
dace_s171,95871000
dace_s171,95990000
dace_s171,95895000
dace_s171,96037000
dace_s171,96213000
dace_s171,95909000
dace_s171,95854000
dace_s171,95798000
dace_s171,96027000
s172_run_timed,94863690
s172_run_timed,94703791
s172_run_timed,94952736
s172_run_timed,94742984
s172_run_timed,94680445
s172_run_timed,94723428
s172_run_timed,94712600
s172_run_timed,94629775
s172_run_timed,94877475
s172_run_timed,94707434
s172_run_timed,94656413
base_s172,100339000
base_s172,100179000
base_s172,100261000
base_s172,100249000
base_s172,100168000
base_s172,100179000
base_s172,100279000
base_s172,100264000
base_s172,100173000
base_s172,100100000
dace_s172,95484000
dace_s172,95466000
dace_s172,95611000
dace_s172,95507000
dace_s172,95655000
dace_s172,95397000
dace_s172,95415000
dace_s172,95580000
dace_s172,95304000
dace_s172,95371000
dace_s172,95360000
s173_run_timed,659035935
s173_run_timed,659060350
s173_run_timed,658252268
s173_run_timed,656853099
s173_run_timed,656161670
s173_run_timed,655691353
s173_run_timed,655205665
s173_run_timed,654954009
s173_run_timed,654570652
s173_run_timed,654205880
s173_run_timed,654137714
base_s173,639041000
base_s173,636094000
base_s173,634755000
base_s173,633987000
base_s173,633253000
base_s173,632977000
base_s173,632693000
base_s173,632962000
base_s173,632616000
base_s173,632339000
dace_s173,640743000
dace_s173,640719000
dace_s173,638682000
dace_s173,637028000
dace_s173,636213000
dace_s173,635660000
dace_s173,635192000
dace_s173,634920000
dace_s173,634975000
dace_s173,634687000
dace_s173,634726000
dace_s173,640138000
dace_s173,640160000
dace_s173,638371000
dace_s173,636647000
dace_s173,635822000
dace_s173,635119000
dace_s173,634803000
dace_s173,634466000
dace_s173,634252000
