name,time_ns
s258_run_timed,9119
s258_run_timed,7515
s258_run_timed,10001
s258_run_timed,10164
s258_run_timed,11655
s258_run_timed,10819
s258_run_timed,10749
s258_run_timed,19015
s258_run_timed,10929
s258_run_timed,10598
dace_s258,14000
dace_s258,11000
dace_s258,10000
dace_s258,11000
dace_s258,11000
dace_s258,11000
dace_s258,10000
dace_s258,10000
dace_s258,11000
dace_s258,11000
dace_s258,11000
s261_run_timed,191810504
s261_run_timed,191810498
s261_run_timed,191925521
s261_run_timed,191738866
s261_run_timed,191749337
s261_run_timed,191716240
s261_run_timed,191720686
s261_run_timed,191731243
s261_run_timed,191683506
s261_run_timed,191676819
s261_run_timed,191650181
dace_s261,186708000
dace_s261,192032000
dace_s261,186233000
dace_s261,185588000
dace_s261,186285000
dace_s261,185515000
dace_s261,185506000
dace_s261,187116000
dace_s261,186276000
dace_s261,185602000
dace_s261,186126000
s271_run_timed,556559092
s271_run_timed,555523572
s271_run_timed,555779763
s271_run_timed,555429781
s271_run_timed,555011645
s271_run_timed,555402057
s271_run_timed,555102781
s271_run_timed,555320973
s271_run_timed,555276397
s271_run_timed,555157375
s271_run_timed,554655019
dace_s271,527719000
dace_s271,527588000
dace_s271,528453000
dace_s271,527642000
dace_s271,526957000
dace_s271,527387000
dace_s271,527670000
dace_s271,527364000
dace_s271,526645000
dace_s271,526290000
dace_s271,526653000
s272_run_timed,59327783
s272_run_timed,59584981
s272_run_timed,57797088
s272_run_timed,58453522
s272_run_timed,57786591
s272_run_timed,57797997
s272_run_timed,58346047
s272_run_timed,57996003
s272_run_timed,57821827
s272_run_timed,58133741
s272_run_timed,57990888
dace_s272,228423000
dace_s272,228768000
dace_s272,228771000
dace_s272,229040000
dace_s272,228781000
dace_s272,229384000
dace_s272,229141000
dace_s272,230039000
dace_s272,229170000
dace_s272,228864000
dace_s272,228840000
s273_run_timed,188450789
s273_run_timed,187387828
s273_run_timed,187434145
s273_run_timed,187469471
s273_run_timed,187452302
s273_run_timed,188127352
s273_run_timed,187444636
s273_run_timed,187462428
s273_run_timed,187442225
s273_run_timed,187562970
s273_run_timed,187392593
dace_s273,228217000
dace_s273,227529000
dace_s273,228437000
dace_s273,227293000
dace_s273,226892000
dace_s273,226682000
dace_s273,227353000
dace_s273,227368000
dace_s273,226710000
dace_s273,227305000
dace_s273,226632000
s274_run_timed,230031295
s274_run_timed,229052414
s274_run_timed,229047435
s274_run_timed,228999310
s274_run_timed,228933306
s274_run_timed,228959298
s274_run_timed,228827917
s274_run_timed,228899101
s274_run_timed,229085122
s274_run_timed,228903126
s274_run_timed,228989713
dace_s274,223104000
dace_s274,222950000
dace_s274,222946000
dace_s274,222933000
dace_s274,223397000
dace_s274,223229000
dace_s274,223208000
dace_s274,223207000
dace_s274,223196000
dace_s274,222982000
dace_s274,223755000
s3110_run_timed,407558599
s3110_run_timed,404315434
s3110_run_timed,402843672
s3110_run_timed,403304848
s3110_run_timed,402583809
s3110_run_timed,402879001
s3110_run_timed,402406222
s3110_run_timed,405145898
s3110_run_timed,404279276
s3110_run_timed,405726782
