name,time_ns
base_s114,5954670
base_s114,5445312
base_s114,5426585
base_s114,5425589
base_s114,5416437
base_s114,5415551
base_s114,5424581
s115_run_timed,3471472
s115_run_timed,3460901
s115_run_timed,2769709
s115_run_timed,2349639
s115_run_timed,2345403
s115_run_timed,2310813
s115_run_timed,2297935
s115_run_timed,2314368
s115_run_timed,2268888
s115_run_timed,2257354
s115_run_timed,2254064
base_s115,2233971
base_s115,2260453
base_s115,2255200
base_s115,2371543
base_s115,2372489
base_s115,2345831
base_s115,2385812
base_s115,2353776
base_s115,2256155
base_s115,2248813
s1115_run_timed,99561473
s1115_run_timed,99332158
s1115_run_timed,97314411
s1115_run_timed,96637450
s1115_run_timed,96031949
s1115_run_timed,95367140
s1115_run_timed,94875587
s1115_run_timed,94460880
s1115_run_timed,94085996
s1115_run_timed,93625133
s1115_run_timed,93203227
base_s1115,92811652
base_s1115,92543849
base_s1115,92281592
base_s1115,92053109
base_s1115,91885577
base_s1115,91774559
base_s1115,91310461
base_s1115,91069191
base_s1115,90967510
base_s1115,90781560
s116_run_timed,528478603
s116_run_timed,528103164
s116_run_timed,528309046
s116_run_timed,527893645
s116_run_timed,528003267
s116_run_timed,527599655
s116_run_timed,527137135
s116_run_timed,527410076
s116_run_timed,526751995
s116_run_timed,526965085
s116_run_timed,526768972
base_s116,527186629
base_s116,527097000
base_s116,526273703
base_s116,526605463
base_s116,526575073
base_s116,526818827
base_s116,526441609
base_s116,526284683
base_s116,526111182
base_s116,526411501
s118_run_timed,55581615
s118_run_timed,54778101
s118_run_timed,51015725
s118_run_timed,50786680
s118_run_timed,50166656
s118_run_timed,49659922
s118_run_timed,49571138
s118_run_timed,49381743
s118_run_timed,49295494
s118_run_timed,49194019
s118_run_timed,49108700
base_s118,49083521
base_s118,49016884
base_s118,48906539
base_s118,47816722
base_s118,46946681
base_s118,47075880
base_s118,46797431
base_s118,46795249
base_s118,46760178
base_s118,46772710
s119_run_timed,1174697350
s119_run_timed,1170821556
s119_run_timed,1134659956
s119_run_timed,1110297906
s119_run_timed,1091841014
s119_run_timed,1078458228
s119_run_timed,1068398828
s119_run_timed,1060958115
s119_run_timed,1053702664
s119_run_timed,1048675108
s119_run_timed,1044804535
base_s119,1041536566
base_s119,1037838010
base_s119,1035773899
base_s119,1033647329
base_s119,1031250982
base_s119,1029382162
base_s119,1028057889
base_s119,1026645685
base_s119,1025384887
base_s119,1023845758
s121_run_timed,271599274
s121_run_timed,271870933
s121_run_timed,271588767
s121_run_timed,271313148
s121_run_timed,271180988
s121_run_timed,271302437
s121_run_timed,271224409
s121_run_timed,271166786
s121_run_timed,271253833
s121_run_timed,271008160
s121_run_timed,271163432
base_s121,271020339
base_s121,271043871
base_s121,271165599
base_s121,270942235
base_s121,270808250
base_s121,271091037
base_s121,271078294
base_s121,270791271
base_s121,270870980
base_s121,270704639
s122_run_timed,59190898
s122_run_timed,59126648
s122_run_timed,59126986
s122_run_timed,59153093
s122_run_timed,59081141
s122_run_timed,59066041
s122_run_timed,59127075
s122_run_timed,59104864
s122_run_timed,59090365
s122_run_timed,59068353
s122_run_timed,59084952
base_s122,59093336
base_s122,59122844
base_s122,59038366
base_s122,59063615
base_s122,59064743
base_s122,59111764
base_s122,59029866
base_s122,59029689
base_s122,59069850
base_s122,59063845
s123_run_timed,175145164
s123_run_timed,175185870
s123_run_timed,175159582
s123_run_timed,175117428
s123_run_timed,175099329
s123_run_timed,174993002
s123_run_timed,175192959
s123_run_timed,175081875
s123_run_timed,175209401
s123_run_timed,175207608
s123_run_timed,174976011
base_s123,175044298
base_s123,174984657
base_s123,175098410
base_s123,174997099
base_s123,174851976
base_s123,175075669
base_s123,175117971
base_s123,175055572
base_s123,175153379
base_s123,175182912
s124_run_timed,295769848
s124_run_timed,295564277
s124_run_timed,295518837
s124_run_timed,295386640
s124_run_timed,295546803
s124_run_timed,295352318
s124_run_timed,295323392
s124_run_timed,295385734
s124_run_timed,295555726
s124_run_timed,295495253
s124_run_timed,295378044
base_s124,295494810
base_s124,295489468
base_s124,295226820
base_s124,295723058
base_s124,295413230
base_s124,295215540
base_s124,295143455
base_s124,295226423
base_s124,295149160
base_s124,295165353
s125_run_timed,20853113
s125_run_timed,20854444
s125_run_timed,20865948
s125_run_timed,20788895
s125_run_timed,20751438
s125_run_timed,20722191
s125_run_timed,20676763
s125_run_timed,20647972
s125_run_timed,20626571
s125_run_timed,20609779
s125_run_timed,20555132
base_s125,20544615
base_s125,20476457
base_s125,20460014
base_s125,20442065
base_s125,20414003
base_s125,20345325
base_s125,20333472
base_s125,20324838
base_s125,20316565
base_s125,20247668
s126_run_timed,910297458
s126_run_timed,910438976
s126_run_timed,879685244
s126_run_timed,863660177
s126_run_timed,855480889
s126_run_timed,848016943
s126_run_timed,842451840
s126_run_timed,836628054
s126_run_timed,834271899
s126_run_timed,829996854
s126_run_timed,826787878
base_s126,824385111
base_s126,821313091
base_s126,819957984
base_s126,818119612
base_s126,817733193
base_s126,817413629
base_s126,815931373
base_s126,814655423
base_s126,813168709
base_s126,813706950
s127_run_timed,257147532
s127_run_timed,256546096
s127_run_timed,256355350
s127_run_timed,256208607
s127_run_timed,256208653
s127_run_timed,255965383
s127_run_timed,255870282
s127_run_timed,255919487
s127_run_timed,255686695
s127_run_timed,255617528
s127_run_timed,255578345
base_s127,255411348
base_s127,255494497
base_s127,255329529
base_s127,255205509
base_s127,255174327
base_s127,255253126
base_s127,255150578
base_s127,255046301
base_s127,255183103
base_s127,255005487
s128_run_timed,258374356
s128_run_timed,258306121
s128_run_timed,258283796
s128_run_timed,258301586
s128_run_timed,258296586
s128_run_timed,258172063
s128_run_timed,258323017
s128_run_timed,258009480
s128_run_timed,257967098
s128_run_timed,257969556
s128_run_timed,258268713
base_s128,257984511
base_s128,257946230
base_s128,257920239
base_s128,258039383
base_s128,258015594
base_s128,258084710
base_s128,257878771
base_s128,258294795
base_s128,258119316
base_s128,258132493
s132_run_timed,91456
s132_run_timed,81165
s132_run_timed,79127
s132_run_timed,78948
s132_run_timed,79126
s132_run_timed,79115
s132_run_timed,79257
s132_run_timed,80151
s132_run_timed,79044
s132_run_timed,79025
s132_run_timed,82747
base_s132,79787
base_s132,79193
base_s132,79352
base_s132,78917
base_s132,78614
base_s132,78880
base_s132,79445
base_s132,79253
base_s132,78830
base_s132,79622
s151_run_timed,450214434
s151_run_timed,450389904
s151_run_timed,450321663
s151_run_timed,449778331
s151_run_timed,449596677
s151_run_timed,449336540
s151_run_timed,449666329
s151_run_timed,449261120
s151_run_timed,449023293
s151_run_timed,449168876
s151_run_timed,448843184
base_s151,448807305
base_s151,448824883
base_s151,448817542
base_s151,448729228
base_s151,448600399
base_s151,448336462
base_s151,448462348
base_s151,448231269
base_s151,448278706
base_s151,448141607
s152_run_timed,221586111
s152_run_timed,221229872
s152_run_timed,221262348
s152_run_timed,221260889
s152_run_timed,221182725
s152_run_timed,221186530
s152_run_timed,221114413
s152_run_timed,221106665
s152_run_timed,221276467
s152_run_timed,221095320
s152_run_timed,221133200
base_s152,221143542
base_s152,221036516
base_s152,221110669
base_s152,221119302
base_s152,221084526
base_s152,221035565
base_s152,221117225
base_s152,221069031
base_s152,221070074
base_s152,221086864
s161_run_timed,357983591
s161_run_timed,357835724
s161_run_timed,358210013
s161_run_timed,358021716
s161_run_timed,357890434
s161_run_timed,358166976
s161_run_timed,358036908
s161_run_timed,357834980
s161_run_timed,357792549
s161_run_timed,358005979
s161_run_timed,357987517
base_s161,357935226
base_s161,358016234
base_s161,358043663
base_s161,357851995
base_s161,357811630
base_s161,357895853
base_s161,357817307
base_s161,358082975
base_s161,357933043
base_s161,357786556
s1161_run_timed,340871974
s1161_run_timed,340456397
s1161_run_timed,340477439
s1161_run_timed,340521540
s1161_run_timed,340341182
s1161_run_timed,340570457
s1161_run_timed,340523743
s1161_run_timed,340493511
s1161_run_timed,340464746
s1161_run_timed,340390820
s1161_run_timed,340483934
base_s1161,340489398
base_s1161,340436070
base_s1161,340402591
base_s1161,340500282
base_s1161,340542504
base_s1161,340439459
base_s1161,340513425
base_s1161,340585760
base_s1161,340381133
base_s1161,340319860
s162_run_timed,672480167
s162_run_timed,672358044
s162_run_timed,672435797
s162_run_timed,672204882
s162_run_timed,672160460
s162_run_timed,671786538
s162_run_timed,671934070
s162_run_timed,671576506
s162_run_timed,671366712
s162_run_timed,671371339
s162_run_timed,671040529
base_s162,670894207
base_s162,671117049
base_s162,671022334
base_s162,670956469
base_s162,671095029
base_s162,670719300
base_s162,670656056
base_s162,670449555
base_s162,670617353
base_s162,670330878
s171_run_timed,95267429
s171_run_timed,95320170
s171_run_timed,95300582
s171_run_timed,95230473
s171_run_timed,95210226
s171_run_timed,95252087
s171_run_timed,95300060
s171_run_timed,95263860
s171_run_timed,95260355
s171_run_timed,95308062
s171_run_timed,95256258
base_s171,95174728
base_s171,95214456
base_s171,95158552
base_s171,95208594
base_s171,95171172
base_s171,95230527
base_s171,95153546
base_s171,95173960
base_s171,95213190
base_s171,95157448
s172_run_timed,95574578
s172_run_timed,95274966
s172_run_timed,95319750
s172_run_timed,95283209
s172_run_timed,95292443
s172_run_timed,95338808
s172_run_timed,95280907
s172_run_timed,95208539
s172_run_timed,95254654
s172_run_timed,95227574
s172_run_timed,95266380
base_s172,95232021
base_s172,95237238
base_s172,95195103
base_s172,95238417
base_s172,95153034
base_s172,95250234
base_s172,95273830
base_s172,95210153
base_s172,95159303
base_s172,95250342
s173_run_timed,645030412
s173_run_timed,645272206
s173_run_timed,643299176
s173_run_timed,642477750
s173_run_timed,641171766
s173_run_timed,640395449
s173_run_timed,640532159
s173_run_timed,639729545
s173_run_timed,639225114
s173_run_timed,639570228
s173_run_timed,639102707
base_s173,639296560
base_s173,639121747
base_s173,638594400
base_s173,639014194
base_s173,639060547
base_s173,638635707
base_s173,638930821
base_s173,638507903
base_s173,638742143
base_s173,638939902
s174_run_timed,63777629164
s174_run_timed,63781805800
s174_run_timed,63735343076
s174_run_timed,63724776232
s174_run_timed,63720004755
s174_run_timed,63715461689
s174_run_timed,63715558811
s174_run_timed,63712911656
s174_run_timed,63709023874
s174_run_timed,63704775867
s174_run_timed,63706974308
base_s174,63701225182
base_s174,63704407901
base_s174,63705873497
base_s174,63702022866
base_s174,63704631368
base_s174,63707809870
base_s174,63692371635
base_s174,63705003971
base_s174,63704091614
base_s174,63703869791
s175_run_timed,95110203
s175_run_timed,95061863
s175_run_timed,95049856
s175_run_timed,95137720
s175_run_timed,95310562
s175_run_timed,95067648
s175_run_timed,95061699
s175_run_timed,94999496
s175_run_timed,95107260
s175_run_timed,95119159
s175_run_timed,95016181
base_s175,95017044
base_s175,95011722
base_s175,95028399
base_s175,95209424
base_s175,94976287
base_s175,94978729
base_s175,95241428
base_s175,95003979
base_s175,95021945
base_s175,94994275
s211_run_timed,223526518
s211_run_timed,223261510
s211_run_timed,223338451
s211_run_timed,223501037
s211_run_timed,223628057
s211_run_timed,223295932
s211_run_timed,223289645
s211_run_timed,223494472
s211_run_timed,223475214
s211_run_timed,223268894
s211_run_timed,223441356
base_s211,223303722
base_s211,223497139
base_s211,223456786
base_s211,223218020
base_s211,223192687
base_s211,223488618
base_s211,223455500
base_s211,223363142
base_s211,223215121
base_s211,223492192
s212_run_timed,183891843
s212_run_timed,183819295
s212_run_timed,183671472
s212_run_timed,183832128
s212_run_timed,183742037
s212_run_timed,184004568
s212_run_timed,183815538
s212_run_timed,183992188
s212_run_timed,183807580
s212_run_timed,183727822
s212_run_timed,183743889
base_s212,183935032
base_s212,183929671
base_s212,183780681
base_s212,183790203
base_s212,183755121
base_s212,183855917
base_s212,183755528
base_s212,183707732
base_s212,183639755
base_s212,183757390
s1213_run_timed,179870047
s1213_run_timed,179794626
s1213_run_timed,179807019
s1213_run_timed,179963945
s1213_run_timed,179732273
s1213_run_timed,179907210
s1213_run_timed,179736043
s1213_run_timed,179676297
s1213_run_timed,179799199
s1213_run_timed,179727094
s1213_run_timed,179806367
base_s1213,179746418
base_s1213,179663496
base_s1213,179722511
base_s1213,179844723
base_s1213,179660228
base_s1213,179594448
base_s1213,179624958
base_s1213,179641161
base_s1213,179851117
base_s1213,179653923
s221_run_timed,245598950
s221_run_timed,245090418
s221_run_timed,245699582
s221_run_timed,244709336
s221_run_timed,244579362
s221_run_timed,244791271
s221_run_timed,244849327
s221_run_timed,244894022
s221_run_timed,245029561
s221_run_timed,245241163
s221_run_timed,244858788
base_s221,244494569
base_s221,244855693
base_s221,244964254
base_s221,245400038
base_s221,245264013
base_s221,244594225
base_s221,245043907
base_s221,245103372
base_s221,245433379
base_s221,244747965
s1221_run_timed,90476858
s1221_run_timed,90282872
s1221_run_timed,90186782
s1221_run_timed,90228276
s1221_run_timed,90249081
s1221_run_timed,90390597
s1221_run_timed,90211842
s1221_run_timed,90148757
s1221_run_timed,90094135
s1221_run_timed,90287285
s1221_run_timed,90074080
base_s1221,90097974
base_s1221,90040257
base_s1221,90000140
base_s1221,90027806
base_s1221,89997384
base_s1221,90168706
base_s1221,90055956
base_s1221,90004311
base_s1221,89985292
base_s1221,89919353
s222_run_timed,217648703
s222_run_timed,217085406
s222_run_timed,217400643
s222_run_timed,217265297
s222_run_timed,217231078
s222_run_timed,217255981
s222_run_timed,217246370
s222_run_timed,217236288
s222_run_timed,217208404
s222_run_timed,217169558
s222_run_timed,217054342
base_s222,217152638
base_s222,217194511
base_s222,217239210
base_s222,217110323
base_s222,217131147
base_s222,217325992
base_s222,217278579
base_s222,217019348
base_s222,217161551
base_s222,217257571
s231_run_timed,7887565138
s231_run_timed,7889067067
s231_run_timed,7866464957
s231_run_timed,7856027862
s231_run_timed,7865859537
s231_run_timed,7857895465
s231_run_timed,7861961831
s231_run_timed,7862863360
s231_run_timed,7857863177
s231_run_timed,7862332723
s231_run_timed,7858991469
base_s231,7874394964
base_s231,7863535794
base_s231,7861557387
base_s231,7854233383
base_s231,7852834775
base_s231,7864004139
base_s231,7865571910
base_s231,7860639458
base_s231,7856097015
base_s231,7909735706
s1232_run_timed,523527942
s1232_run_timed,549524451
s1232_run_timed,502014827
s1232_run_timed,423616404
s1232_run_timed,403905429
s1232_run_timed,398977256
s1232_run_timed,397380449
s1232_run_timed,395795656
s1232_run_timed,393814589
s1232_run_timed,391355430
s1232_run_timed,390386437
base_s1232,390302881
base_s1232,389759095
base_s1232,389522940
base_s1232,387987737
base_s1232,383060328
base_s1232,381816098
base_s1232,380688062
base_s1232,380570356
base_s1232,380432096
base_s1232,379901611
s233_run_timed,1790965197
s233_run_timed,1787294012
s233_run_timed,1779396993
s233_run_timed,1783071664
s233_run_timed,1781264439
s233_run_timed,1775123458
s233_run_timed,1784340945
s233_run_timed,1774699358
s233_run_timed,1780789524
s233_run_timed,1786353928
s233_run_timed,1781468793
base_s233,1778069080
base_s233,1784275713
base_s233,1780582359
base_s233,1771131920
base_s233,1785352738
base_s233,1785244703
base_s233,1779146399
base_s233,1777446414
base_s233,1770402017
base_s233,1778136306
s2233_run_timed,858715106
s2233_run_timed,857475481
s2233_run_timed,851958254
s2233_run_timed,851243246
s2233_run_timed,850961332
s2233_run_timed,851848021
s2233_run_timed,851811940
s2233_run_timed,852184932
s2233_run_timed,850351038
s2233_run_timed,851037689
s2233_run_timed,850050565
base_s2233,851038730
base_s2233,850122894
base_s2233,849502932
base_s2233,850945421
base_s2233,850678148
base_s2233,849642006
base_s2233,849900772
base_s2233,850343246
base_s2233,852392418
base_s2233,851100779
s235_run_timed,15578187544
s235_run_timed,15591178557
s235_run_timed,15544840165
s235_run_timed,15542350445
s235_run_timed,15553879496
s235_run_timed,15541375530
s235_run_timed,15546488646
s235_run_timed,15523162683
s235_run_timed,15547501482
s235_run_timed,15512432038
s235_run_timed,15538360773
base_s235,15530965116
base_s235,15529624389
base_s235,15538595629
base_s235,15516763746
base_s235,15544406787
base_s235,15518689472
base_s235,15541661091
base_s235,15539175186
base_s235,15551928518
base_s235,15547131889
s241_run_timed,361043358
s241_run_timed,360905974
s241_run_timed,361776502
s241_run_timed,361818088
s241_run_timed,361453883
s241_run_timed,361936545
s241_run_timed,361439807
s241_run_timed,361678648
s241_run_timed,361575099
s241_run_timed,361272145
s241_run_timed,361622617
base_s241,361527042
base_s241,361261410
base_s241,361046152
base_s241,361453578
base_s241,361444007
base_s241,360738378
base_s241,360595045
base_s241,361147986
base_s241,361352357
base_s241,360971522
s243_run_timed,231773533
s243_run_timed,231662320
s243_run_timed,231950789
s243_run_timed,231815097
s243_run_timed,231663761
s243_run_timed,231636180
s243_run_timed,231693368
s243_run_timed,230246417
s243_run_timed,230126707
s243_run_timed,230094465
s243_run_timed,230319659
base_s243,231321904
base_s243,231737564
base_s243,231509286
base_s243,231529648
base_s243,230953159
base_s243,230075592
base_s243,230069156
base_s243,230079970
base_s243,230259392
base_s243,230131420
s244_run_timed,214681893
s244_run_timed,214965105
s244_run_timed,214768919
s244_run_timed,214763693
s244_run_timed,214916460
s244_run_timed,214948081
s244_run_timed,214785728
s244_run_timed,214801155
s244_run_timed,214981033
s244_run_timed,214879689
s244_run_timed,214890535
base_s244,214880539
base_s244,214476867
base_s244,214965489
base_s244,215057563
base_s244,214572813
base_s244,214898614
base_s244,214749053
base_s244,214818502
base_s244,214886537
base_s244,215024928
s2244_run_timed,174863101
s2244_run_timed,174700677
s2244_run_timed,174643811
s2244_run_timed,174718194
s2244_run_timed,174649019
s2244_run_timed,174581682
s2244_run_timed,174601149
s2244_run_timed,174564989
s2244_run_timed,174607962
s2244_run_timed,174546039
s2244_run_timed,174634292
base_s2244,174521464
base_s2244,174699077
base_s2244,174485260
base_s2244,174557884
base_s2244,174484211
base_s2244,174480989
base_s2244,174399762
base_s2244,174531328
base_s2244,174450985
base_s2244,174479329
s251_run_timed,674363137
s251_run_timed,673830286
s251_run_timed,672715594
s251_run_timed,671926026
s251_run_timed,671294177
s251_run_timed,671246901
s251_run_timed,670546617
s251_run_timed,670371230
s251_run_timed,670563473
s251_run_timed,670657719
s251_run_timed,670447741
base_s251,670345191
base_s251,670276463
base_s251,670318167
base_s251,671010602
base_s251,670290205
base_s251,670358945
base_s251,670188975
base_s251,670131142
base_s251,670116622
base_s251,670036243
s3251_run_timed,274787593
s3251_run_timed,276334363
s3251_run_timed,277407796
s3251_run_timed,275775839
s3251_run_timed,277636227
s3251_run_timed,274955786
s3251_run_timed,278187495
s3251_run_timed,274815358
s3251_run_timed,277575257
s3251_run_timed,277640270
s3251_run_timed,277029842
base_s3251,277409053
base_s3251,276987894
base_s3251,275704322
base_s3251,280520749
base_s3251,277239700
base_s3251,277306981
base_s3251,274469403
base_s3251,279004703
base_s3251,277040122
base_s3251,273020971
s253_run_timed,303160543
s253_run_timed,252784369
s253_run_timed,221412343
s253_run_timed,207638897
s253_run_timed,199638387
s253_run_timed,194884762
s253_run_timed,192723906
s253_run_timed,191044559
s253_run_timed,190353389
s253_run_timed,189760350
s253_run_timed,189678135
base_s253,190146506
base_s253,190128225
base_s253,190614774
base_s253,191130210
base_s253,191701190
base_s253,191978841
base_s253,192442487
base_s253,193073812
base_s253,193416513
base_s253,193507247
s254_run_timed,383405491
s254_run_timed,383132002
s254_run_timed,382898050
s254_run_timed,382960505
s254_run_timed,382907948
s254_run_timed,382751738
s254_run_timed,382462174
s254_run_timed,382289721
s254_run_timed,381941392
s254_run_timed,381838658
s254_run_timed,381785892
base_s254,381549478
base_s254,381383313
base_s254,381422190
base_s254,381189875
base_s254,381173009
base_s254,381087485
base_s254,381196440
base_s254,380964431
base_s254,381148065
base_s254,380930908
s242_run_timed,40
s242_run_timed,28
s242_run_timed,52
s242_run_timed,18
s242_run_timed,37
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,26
s242_run_timed,18
s242_run_timed,17
base_s242,18
base_s242,18
base_s242,18
base_s242,18
base_s242,27
base_s242,18
base_s242,18
base_s242,17
base_s242,17
base_s242,26
s1251_run_timed,878974095
s1251_run_timed,878710773
s1251_run_timed,878477195
s1251_run_timed,878305986
s1251_run_timed,878222930
s1251_run_timed,878046369
s1251_run_timed,877980944
s1251_run_timed,877711833
s1251_run_timed,878020649
s1251_run_timed,877526161
s1251_run_timed,877302906
base_s1251,877221831
base_s1251,877469869
base_s1251,877353014
base_s1251,877323442
base_s1251,877320173
base_s1251,876866696
base_s1251,877276478
base_s1251,877020980
base_s1251,876556238
base_s1251,877247973
s2251_run_timed,221512041
s2251_run_timed,221561661
s2251_run_timed,221491658
s2251_run_timed,221509822
s2251_run_timed,221409101
s2251_run_timed,221411369
s2251_run_timed,221529758
s2251_run_timed,221489071
s2251_run_timed,221401562
s2251_run_timed,221411059
s2251_run_timed,221427457
base_s2251,221359304
base_s2251,221470070
base_s2251,221393267
base_s2251,221339197
base_s2251,221463395
base_s2251,221316547
base_s2251,221391009
base_s2251,221375309
base_s2251,221429428
base_s2251,221324314
s252_run_timed,131813190
s252_run_timed,131710435
s252_run_timed,131673346
s252_run_timed,131700060
s252_run_timed,131662609
s252_run_timed,131675456
s252_run_timed,131539031
s252_run_timed,131599088
s252_run_timed,131650565
s252_run_timed,131561706
s252_run_timed,131608636
base_s252,131392623
base_s252,131581215
base_s252,131451242
base_s252,131491833
base_s252,131457613
base_s252,131434715
base_s252,131499208
base_s252,131475625
base_s252,131322596
base_s252,131443014
s255_run_timed,97853168
s255_run_timed,97733243
s255_run_timed,97738413
s255_run_timed,97955287
s255_run_timed,97586305
s255_run_timed,97666986
s255_run_timed,97877969
s255_run_timed,97466198
s255_run_timed,97540268
s255_run_timed,97591747
s255_run_timed,97601821
base_s255,98110624
base_s255,97546647
base_s255,97603622
base_s255,97546565
base_s255,97584321
base_s255,97591192
base_s255,97510416
base_s255,97475633
base_s255,97532312
base_s255,97440802
s256_run_timed,2482947643
s256_run_timed,2515048021
s256_run_timed,2424449075
s256_run_timed,2431886855
s256_run_timed,2420224908
s256_run_timed,2394236535
s256_run_timed,2393712524
s256_run_timed,2381667772
s256_run_timed,2383370047
s256_run_timed,2388959312
s256_run_timed,2382958578
base_s256,2381735986
base_s256,2381745551
base_s256,2367626439
base_s256,2383385996
base_s256,2369160457
base_s256,2374991659
base_s256,2354566557
base_s256,2351957288
base_s256,2348791067
base_s256,2352321274
s258_run_timed,11449
s258_run_timed,7643
s258_run_timed,4216
s258_run_timed,3520
s258_run_timed,3456
s258_run_timed,3502
s258_run_timed,3565
s258_run_timed,3586
s258_run_timed,3583
s258_run_timed,3711
s258_run_timed,3612
base_s258,3526
base_s258,3688
base_s258,3605
base_s258,3619
base_s258,3562
base_s258,3729
base_s258,3670
base_s258,3778
base_s258,3468
base_s258,3666
s261_run_timed,184837851
s261_run_timed,184718458
s261_run_timed,185020303
s261_run_timed,184651144
s261_run_timed,184687539
s261_run_timed,184721800
s261_run_timed,184655994
s261_run_timed,184653167
s261_run_timed,184783180
s261_run_timed,184956623
s261_run_timed,184607372
base_s261,184656990
base_s261,184582661
base_s261,184823871
base_s261,184589186
base_s261,184621278
base_s261,184641598
base_s261,184560354
base_s261,184846340
base_s261,184613078
base_s261,184800772
s271_run_timed,532942189
s271_run_timed,532887416
s271_run_timed,532279084
s271_run_timed,532202893
s271_run_timed,531991996
s271_run_timed,532257462
s271_run_timed,531868109
s271_run_timed,531675182
s271_run_timed,531808629
s271_run_timed,531604638
s271_run_timed,531554122
base_s271,531177903
base_s271,531259981
base_s271,531310067
base_s271,531357495
base_s271,531283673
base_s271,531226389
base_s271,530734314
base_s271,531108518
base_s271,530921240
base_s271,531184664
s272_run_timed,51649727
s272_run_timed,51542472
s272_run_timed,51472564
s272_run_timed,51491832
s272_run_timed,51472496
s272_run_timed,51478086
s272_run_timed,51459987
s272_run_timed,51402604
s272_run_timed,51379533
s272_run_timed,51379024
s272_run_timed,51580433
base_s272,51353087
base_s272,51353094
base_s272,51263656
base_s272,51281290
base_s272,51256747
base_s272,51361870
base_s272,51259985
base_s272,51554360
base_s272,51385374
base_s272,51401409
s273_run_timed,181643899
s273_run_timed,181332059
s273_run_timed,181440750
s273_run_timed,181278323
s273_run_timed,181178877
s273_run_timed,181462995
s273_run_timed,181240116
s273_run_timed,181180688
s273_run_timed,181173061
s273_run_timed,181210313
