name,time_ns
s1115_run_timed,92988991
s1115_run_timed,92445519
s1115_run_timed,92119792
s1115_run_timed,91710778
s1115_run_timed,91305194
base_s1115,91711000
base_s1115,77342000
base_s1115,71087000
base_s1115,68071000
base_s1115,66250000
base_s1115,65184000
base_s1115,64384000
base_s1115,63799000
base_s1115,63293000
base_s1115,62964000
dace_s1115,93763000
dace_s1115,93429000
dace_s1115,79807000
dace_s1115,73249000
dace_s1115,69973000
dace_s1115,67966000
dace_s1115,66470000
dace_s1115,65508000
dace_s1115,64794000
dace_s1115,64176000
dace_s1115,63813000
s116_run_timed,604681048
s116_run_timed,459495290
s116_run_timed,453638884
s116_run_timed,453394118
s116_run_timed,453378845
s116_run_timed,453085740
s116_run_timed,453273031
s116_run_timed,453094096
s116_run_timed,453352728
s116_run_timed,453152127
s116_run_timed,452946827
base_s116,461811000
base_s116,455017000
base_s116,455111000
base_s116,455050000
base_s116,454782000
base_s116,454779000
base_s116,454885000
base_s116,454743000
base_s116,455000000
base_s116,454853000
dace_s116,606090000
dace_s116,461342000
dace_s116,454666000
dace_s116,454098000
dace_s116,454213000
dace_s116,454071000
dace_s116,453954000
dace_s116,453749000
dace_s116,453529000
dace_s116,454357000
dace_s116,453811000
s118_run_timed,65166820
s118_run_timed,58369821
s118_run_timed,53886722
s118_run_timed,53598249
s118_run_timed,53446076
s118_run_timed,53292344
s118_run_timed,53203828
s118_run_timed,53216527
s118_run_timed,53117658
s118_run_timed,53147717
s118_run_timed,53026137
base_s118,48450000
base_s118,36415000
base_s118,34456000
base_s118,33754000
base_s118,33344000
base_s118,33008000
base_s118,32842000
base_s118,32719000
base_s118,32566000
base_s118,32549000
dace_s118,49013000
dace_s118,49090000
dace_s118,36329000
dace_s118,34305000
dace_s118,33014000
dace_s118,32616000
dace_s118,32356000
dace_s118,32189000
dace_s118,32071000
dace_s118,32035000
dace_s118,31909000
s119_run_timed,1151554295
s119_run_timed,1151190354
s119_run_timed,1095608522
s119_run_timed,1068711452
s119_run_timed,1053415708
s119_run_timed,1043414584
s119_run_timed,1036388105
s119_run_timed,1032036243
s119_run_timed,1027734547
s119_run_timed,1024878531
s119_run_timed,1022867757
base_s119,1197627000
base_s119,1141984000
base_s119,1117298000
base_s119,1103253000
base_s119,1094433000
base_s119,1089431000
base_s119,1085005000
base_s119,1082261000
base_s119,1079804000
base_s119,1078297000
dace_s119,1195536000
dace_s119,1194416000
dace_s119,1137130000
dace_s119,1112329000
dace_s119,1099098000
dace_s119,1090315000
dace_s119,1085533000
dace_s119,1081282000
dace_s119,1079220000
dace_s119,1076829000
dace_s119,1075538000
dace_s119,1194588000
dace_s119,1195267000
dace_s119,1137662000
dace_s119,1112703000
dace_s119,1098250000
dace_s119,1088694000
dace_s119,1083383000
dace_s119,1079280000
dace_s119,1076642000
dace_s119,1074717000
dace_s119,1073124000
s121_run_timed,255779042
s121_run_timed,255824662
s121_run_timed,255687278
s121_run_timed,255664021
s121_run_timed,255614165
s121_run_timed,255622157
s121_run_timed,255645539
s121_run_timed,255686912
s121_run_timed,255562097
s121_run_timed,255614461
s121_run_timed,255486005
base_s121,259372000
base_s121,259170000
base_s121,258949000
base_s121,258915000
base_s121,259212000
base_s121,258860000
base_s121,258819000
base_s121,259091000
base_s121,259019000
base_s121,258736000
dace_s121,258789000
dace_s121,258756000
dace_s121,258954000
dace_s121,258910000
dace_s121,258634000
dace_s121,258837000
dace_s121,258617000
dace_s121,258811000
dace_s121,258569000
dace_s121,258757000
dace_s121,258581000
s122_run_timed,59095743
s122_run_timed,59008972
s122_run_timed,59007694
s122_run_timed,59090594
s122_run_timed,58982234
s122_run_timed,59022791
s122_run_timed,58953158
s122_run_timed,58994480
s122_run_timed,58976178
s122_run_timed,59004781
s122_run_timed,58953008
base_s122,60306000
base_s122,60243000
base_s122,60427000
base_s122,60217000
base_s122,60212000
base_s122,60148000
base_s122,60234000
base_s122,60172000
base_s122,60240000
base_s122,60189000
dace_s122,60451000
dace_s122,60296000
dace_s122,60280000
dace_s122,60317000
dace_s122,60274000
dace_s122,60295000
dace_s122,60293000
dace_s122,60284000
dace_s122,60279000
dace_s122,60260000
dace_s122,60252000
s123_run_timed,31333411336
s123_run_timed,9554562996
s123_run_timed,183959330
s123_run_timed,184068343
s123_run_timed,183718272
s123_run_timed,183828280
s123_run_timed,183637937
s123_run_timed,183740818
s123_run_timed,183798009
s123_run_timed,183755564
s123_run_timed,183739359
base_s123,1880664000
base_s123,156968000
base_s123,156539000
base_s123,156786000
base_s123,156593000
base_s123,156833000
base_s123,156687000
base_s123,156789000
base_s123,156871000
base_s123,156575000
dace_s123,160636000
dace_s123,2691385000
dace_s123,164444000
dace_s123,164366000
dace_s123,164349000
dace_s123,164347000
dace_s123,164312000
dace_s123,164224000
dace_s123,164215000
dace_s123,164205000
dace_s123,164250000
dace_s123,199021000
dace_s123,5854872000
dace_s123,172900000
dace_s123,172712000
dace_s123,172794000
dace_s123,172681000
dace_s123,172729000
dace_s123,172699000
dace_s123,172639000
dace_s123,172627000
dace_s123,172577000
s124_run_timed,51619688238
s124_run_timed,9268341226
s124_run_timed,217294172
s124_run_timed,217263184
s124_run_timed,217359704
s124_run_timed,216990789
s124_run_timed,217044707
s124_run_timed,217091195
s124_run_timed,217256607
s124_run_timed,216971315
s124_run_timed,217330127
base_s124,2047893000
base_s124,206037000
base_s124,205963000
base_s124,206032000
base_s124,206166000
base_s124,206023000
base_s124,206102000
base_s124,205683000
base_s124,205839000
base_s124,205688000
dace_s124,38536390000
dace_s124,24420263000
dace_s124,204297000
dace_s124,204273000
dace_s124,204253000
dace_s124,204042000
dace_s124,203901000
dace_s124,203970000
dace_s124,203817000
dace_s124,204128000
dace_s124,203933000
dace_s124,4450176000
dace_s124,650297000
dace_s124,206350000
dace_s124,206094000
dace_s124,206236000
dace_s124,206081000
dace_s124,206020000
dace_s124,206177000
dace_s124,206080000
dace_s124,205911000
dace_s124,206132000
s125_run_timed,20612433
s125_run_timed,20571330
s125_run_timed,20531583
s125_run_timed,20486958
s125_run_timed,20435517
s125_run_timed,20411269
s125_run_timed,20357867
s125_run_timed,20309930
s125_run_timed,20277932
s125_run_timed,20232858
s125_run_timed,20250939
base_s125,21202000
base_s125,21153000
base_s125,21085000
base_s125,21054000
base_s125,21007000
base_s125,20948000
base_s125,20910000
base_s125,20888000
base_s125,20812000
base_s125,20762000
dace_s125,21142000
dace_s125,21152000
dace_s125,21127000
dace_s125,21052000
dace_s125,20999000
dace_s125,20955000
dace_s125,20911000
dace_s125,20858000
dace_s125,20823000
dace_s125,20782000
dace_s125,20726000
dace_s125,21179000
dace_s125,21214000
dace_s125,21164000
dace_s125,21081000
dace_s125,21048000
dace_s125,20993000
dace_s125,20924000
dace_s125,20889000
dace_s125,20829000
dace_s125,20776000
dace_s125,20732000
s126_run_timed,891208008
s126_run_timed,890545782
s126_run_timed,867247214
s126_run_timed,858730890
s126_run_timed,853113596
s126_run_timed,849332455
s126_run_timed,842568483
s126_run_timed,837402734
s126_run_timed,835947990
s126_run_timed,835704870
s126_run_timed,834803698
base_s126,892711000
base_s126,868159000
base_s126,857416000
base_s126,852464000
base_s126,848868000
base_s126,848354000
base_s126,844305000
base_s126,842139000
base_s126,839942000
base_s126,838467000
dace_s126,901211000
dace_s126,899350000
dace_s126,880149000
dace_s126,871577000
dace_s126,867243000
dace_s126,863719000
dace_s126,861022000
dace_s126,858635000
dace_s126,858462000
dace_s126,856809000
dace_s126,855655000
dace_s126,900780000
dace_s126,899334000
dace_s126,878978000
dace_s126,871083000
dace_s126,866208000
dace_s126,863595000
dace_s126,861505000
dace_s126,860551000
dace_s126,858592000
dace_s126,857340000
dace_s126,856295000
s127_run_timed,17208563137
s127_run_timed,7930396176
s127_run_timed,319388311
s127_run_timed,319585939
s127_run_timed,319440836
s127_run_timed,319526911
s127_run_timed,318903472
s127_run_timed,319488976
s127_run_timed,319163264
s127_run_timed,319656038
s127_run_timed,319356684
base_s127,4890820000
base_s127,349712000
base_s127,346593000
base_s127,346606000
base_s127,346943000
base_s127,346733000
base_s127,347151000
base_s127,346931000
base_s127,346868000
base_s127,346929000
dace_s127,8530464000
dace_s127,8135550000
dace_s127,258606000
dace_s127,258434000
dace_s127,258513000
dace_s127,258570000
dace_s127,258502000
dace_s127,258437000
dace_s127,258443000
dace_s127,258466000
dace_s127,258169000
dace_s127,275576000
dace_s127,9971213000
dace_s127,258632000
dace_s127,258602000
dace_s127,258767000
dace_s127,258633000
dace_s127,258556000
dace_s127,258446000
dace_s127,258554000
dace_s127,258404000
dace_s127,258521000
s128_run_timed,260525874
s128_run_timed,627894649
s128_run_timed,259020221
s128_run_timed,258959777
s128_run_timed,258930376
s128_run_timed,258794831
s128_run_timed,258797809
s128_run_timed,258775194
s128_run_timed,258809486
s128_run_timed,258693171
s128_run_timed,258815476
base_s128,1094870000
base_s128,260749000
base_s128,260755000
base_s128,260613000
base_s128,260838000
base_s128,260669000
base_s128,260530000
base_s128,260272000
base_s128,260391000
base_s128,260548000
dace_s128,262335000
dace_s128,2406143000
dace_s128,260454000
dace_s128,260352000
dace_s128,260358000
dace_s128,260347000
dace_s128,260381000
dace_s128,260454000
dace_s128,260358000
dace_s128,260399000
dace_s128,260307000
s132_run_timed,159461
s132_run_timed,117326
s132_run_timed,119321
s132_run_timed,114275
s132_run_timed,115001
s132_run_timed,114639
s132_run_timed,114427
s132_run_timed,115410
s132_run_timed,119572
s132_run_timed,114317
s132_run_timed,114193
base_s132,95000
base_s132,76000
base_s132,88000
base_s132,88000
base_s132,78000
base_s132,88000
base_s132,88000
base_s132,75000
base_s132,90000
base_s132,75000
dace_s132,81000
dace_s132,77000
dace_s132,77000
dace_s132,88000
dace_s132,77000
dace_s132,94000
dace_s132,92000
dace_s132,76000
dace_s132,76000
dace_s132,90000
dace_s132,76000
dace_s132,80000
dace_s132,88000
dace_s132,88000
dace_s132,92000
dace_s132,76000
dace_s132,90000
dace_s132,76000
dace_s132,75000
dace_s132,75000
dace_s132,86000
dace_s132,75000
s151_run_timed,426773588
s151_run_timed,426743065
s151_run_timed,426730694
s151_run_timed,426649805
s151_run_timed,426485467
s151_run_timed,426432618
s151_run_timed,426452197
s151_run_timed,426457521
s151_run_timed,426349222
s151_run_timed,426405318
s151_run_timed,426335841
base_s151,431830000
base_s151,431726000
base_s151,431703000
base_s151,431487000
base_s151,431527000
base_s151,431413000
base_s151,431479000
base_s151,431197000
base_s151,431202000
base_s151,431139000
dace_s151,432019000
dace_s151,432042000
dace_s151,431918000
dace_s151,431587000
dace_s151,431509000
dace_s151,431493000
dace_s151,431420000
dace_s151,431306000
dace_s151,431177000
dace_s151,431303000
dace_s151,431147000
s152_run_timed,58429437209
s152_run_timed,10467900003
s152_run_timed,225855145
s152_run_timed,225879244
s152_run_timed,225924954
s152_run_timed,225722971
s152_run_timed,225889610
s152_run_timed,225846530
s152_run_timed,225893416
s152_run_timed,225825046
s152_run_timed,225741345
base_s152,4415941000
base_s152,275617000
base_s152,280528000
base_s152,280512000
base_s152,279732000
base_s152,279639000
base_s152,279343000
base_s152,280204000
base_s152,279906000
base_s152,280155000
dace_s152,39542222000
dace_s152,19375962000
dace_s152,279536000
dace_s152,279236000
dace_s152,279420000
dace_s152,278918000
dace_s152,279566000
dace_s152,279426000
dace_s152,278880000
dace_s152,279178000
dace_s152,279100000
s271_run_timed,505584982
s271_run_timed,504929521
s271_run_timed,504973579
s271_run_timed,505396205
s271_run_timed,504847992
s271_run_timed,504880933
s271_run_timed,505383872
s271_run_timed,504854907
s271_run_timed,504749802
s271_run_timed,504795396
s271_run_timed,505013145
base_s271,494009000
base_s271,493997000
base_s271,493906000
base_s271,493596000
base_s271,493884000
base_s271,493842000
base_s271,493547000
base_s271,493328000
base_s271,493699000
base_s271,493454000
dace_s271,506601000
dace_s271,3827557000
dace_s271,499633000
dace_s271,499550000
dace_s271,499731000
dace_s271,499504000
dace_s271,499429000
dace_s271,499358000
dace_s271,499309000
dace_s271,499248000
dace_s271,499202000
s471_run_timed,52403421056
s471_run_timed,11049905029
s471_run_timed,224923189
s471_run_timed,224917149
s471_run_timed,224983406
s471_run_timed,224810968
s471_run_timed,224774583
s471_run_timed,224750201
s471_run_timed,224642748
s471_run_timed,224805422
s471_run_timed,224779443
base_s471,4386090000
base_s471,272836000
base_s471,274775000
base_s471,275074000
base_s471,274590000
base_s471,275052000
base_s471,274451000
base_s471,274760000
base_s471,274992000
base_s471,274757000
dace_s471,41905581000
dace_s471,14719556000
dace_s471,274195000
dace_s471,274044000
dace_s471,274191000
dace_s471,274408000
dace_s471,273888000
dace_s471,274076000
dace_s471,274068000
dace_s471,274247000
dace_s471,273958000
dace_s471,13401084000
dace_s471,15934518000
dace_s471,274496000
dace_s471,274715000
dace_s471,274915000
dace_s471,274699000
dace_s471,274626000
dace_s471,275089000
dace_s471,274863000
dace_s471,274879000
dace_s471,275193000
s481_run_timed,140660452
s481_run_timed,140102162
s481_run_timed,139988384
s481_run_timed,140021289
s481_run_timed,139908040
s481_run_timed,139935934
s481_run_timed,139953009
s481_run_timed,139890113
s481_run_timed,139863472
s481_run_timed,139849585
s481_run_timed,139901820
base_s481,5039239000
base_s481,138519000
base_s481,138529000
base_s481,138392000
base_s481,138458000
base_s481,138404000
base_s481,138480000
base_s481,138424000
base_s481,138385000
base_s481,138366000
s482_run_timed,142714505
s482_run_timed,142653059
s482_run_timed,142643286
s482_run_timed,142602019
s482_run_timed,142530561
s482_run_timed,142621445
s482_run_timed,142623938
s482_run_timed,142604635
s482_run_timed,142642447
s482_run_timed,142563275
s482_run_timed,142677573
base_s482,134448000
base_s482,134393000
base_s482,134398000
base_s482,134406000
base_s482,134335000
base_s482,134390000
base_s482,134386000
base_s482,134459000
base_s482,134339000
base_s482,134326000
s491_run_timed,61575272380
s491_run_timed,22040450259
s491_run_timed,1395599201
s491_run_timed,1395865201
s491_run_timed,1396172098
s491_run_timed,1396121441
s491_run_timed,1395670988
s491_run_timed,1395936684
s491_run_timed,1395813899
s491_run_timed,1396164332
s491_run_timed,1395783315
base_s491,10610613000
base_s491,1597771000
base_s491,1595673000
base_s491,1596249000
base_s491,1596495000
base_s491,1594454000
base_s491,1594190000
base_s491,1597037000
base_s491,1594673000
base_s491,1597479000
dace_s491,1185295000
dace_s491,1219043000
dace_s491,1207708000
dace_s491,1207989000
dace_s491,1208080000
dace_s491,1208376000
dace_s491,1207980000
dace_s491,1207250000
dace_s491,1207954000
dace_s491,1207938000
dace_s491,1207295000
dace_s491,6740190000
dace_s491,19896345000
dace_s491,1596922000
dace_s491,1599928000
dace_s491,1598586000
dace_s491,1596622000
dace_s491,1599367000
dace_s491,1597466000
dace_s491,1597973000
dace_s491,1594922000
dace_s491,1596122000
s31111_run_timed,43101342
s31111_run_timed,43245760
s31111_run_timed,43036385
s31111_run_timed,43016988
s31111_run_timed,43015958
s31111_run_timed,43011497
s31111_run_timed,43006740
s31111_run_timed,43037700
s31111_run_timed,43234047
s31111_run_timed,43011004
s31111_run_timed,43047160
base_s31111,43024000
base_s31111,43010000
base_s31111,43015000
base_s31111,43312000
base_s31111,43025000
base_s31111,42970000
base_s31111,42962000
base_s31111,42970000
base_s31111,43035000
base_s31111,43067000
dace_s31111,42958000
dace_s31111,42984000
dace_s31111,42981000
dace_s31111,42976000
dace_s31111,42973000
dace_s31111,42945000
dace_s31111,42956000
dace_s31111,42921000
dace_s31111,42923000
dace_s31111,42923000
dace_s31111,42960000
dace_s31111,42954000
dace_s31111,42998000
dace_s31111,42973000
dace_s31111,42950000
dace_s31111,42936000
dace_s31111,42935000
dace_s31111,42927000
dace_s31111,42969000
dace_s31111,42913000
dace_s31111,42963000
dace_s31111,42945000
s1161_run_timed,52493891668
s1161_run_timed,10414231043
s1161_run_timed,212333354
s1161_run_timed,212436340
s1161_run_timed,212367446
s1161_run_timed,212562794
s1161_run_timed,212516407
s1161_run_timed,212724032
s1161_run_timed,212436466
s1161_run_timed,212462888
s1161_run_timed,212489615
base_s1161,5922767000
base_s1161,239122000
base_s1161,232244000
base_s1161,232304000
base_s1161,232182000
base_s1161,231754000
base_s1161,232141000
base_s1161,232088000
base_s1161,232542000
base_s1161,232106000
