name,time_ns
s113_run_timed,373015476
s113_run_timed,373474575
s113_run_timed,372701861
s113_run_timed,372530454
s113_run_timed,372038139
s113_run_timed,371835218
s113_run_timed,371562106
s113_run_timed,371113379
s113_run_timed,371114698
s113_run_timed,370839369
s113_run_timed,370503139
dace_s113,373237000
dace_s113,372823000
dace_s113,372519000
dace_s113,371790000
dace_s113,370892000
dace_s113,370681000
dace_s113,370799000
dace_s113,369899000
dace_s113,370106000
dace_s113,370590000
dace_s113,370646000
s1113_run_timed,192131392
s1113_run_timed,192036248
s1113_run_timed,192048066
s1113_run_timed,192152950
s1113_run_timed,191818248
s1113_run_timed,191830030
s1113_run_timed,191809384
s1113_run_timed,191733909
s1113_run_timed,192123005
s1113_run_timed,191558052
s1113_run_timed,191400749
dace_s1113,193842000
dace_s1113,193802000
dace_s1113,195869000
dace_s1113,194653000
dace_s1113,195284000
dace_s1113,193884000
dace_s1113,193891000
dace_s1113,193804000
dace_s1113,193915000
dace_s1113,193361000
dace_s1113,193801000
s114_run_timed,11197339
s114_run_timed,11320406
s114_run_timed,7184393
s114_run_timed,5983945
s114_run_timed,5976964
s114_run_timed,6696819
s114_run_timed,6041128
s114_run_timed,5971203
s114_run_timed,6847570
s114_run_timed,6009272
s114_run_timed,7112740
dace_s114,10937000
dace_s114,11157000
dace_s114,6945000
dace_s114,6680000
dace_s114,6939000
dace_s114,7076000
dace_s114,6912000
dace_s114,6782000
dace_s114,6332000
dace_s114,6352000
dace_s114,6866000
s1115_run_timed,136437824
s1115_run_timed,136659932
s1115_run_timed,133041683
s1115_run_timed,131976784
s1115_run_timed,131191975
s1115_run_timed,130425529
s1115_run_timed,129283033
s1115_run_timed,128570196
s1115_run_timed,127985505
s1115_run_timed,127593556
s1115_run_timed,126983946
dace_s1115,137848000
dace_s1115,137789000
dace_s1115,132294000
dace_s1115,128808000
dace_s1115,125691000
dace_s1115,122743000
dace_s1115,119972000
dace_s1115,116881000
dace_s1115,114313000
dace_s1115,112027000
dace_s1115,109823000
s116_run_timed,579630975
s116_run_timed,580117441
s116_run_timed,580059099
s116_run_timed,579652422
s116_run_timed,580210030
s116_run_timed,580060139
s116_run_timed,580484954
s116_run_timed,580325414
s116_run_timed,579662624
s116_run_timed,579228078
s116_run_timed,578939383
dace_s116,515900000
dace_s116,512236000
dace_s116,511550000
dace_s116,514003000
dace_s116,511352000
dace_s116,514079000
dace_s116,518112000
dace_s116,520226000
dace_s116,521269000
dace_s116,522530000
dace_s116,521646000
s118_run_timed,105007888
s118_run_timed,105085751
s118_run_timed,99510875
s118_run_timed,98254773
s118_run_timed,97604325
s118_run_timed,96750043
s118_run_timed,96373182
s118_run_timed,95695230
s118_run_timed,95243747
s118_run_timed,94938823
s118_run_timed,94651782
dace_s118,96119000
dace_s118,103861000
dace_s118,96886000
dace_s118,81338000
dace_s118,71410000
dace_s118,65265000
dace_s118,64253000
dace_s118,63396000
dace_s118,62645000
dace_s118,62094000
dace_s118,61146000
s119_run_timed,1200557347
s119_run_timed,1198811410
s119_run_timed,1160094386
s119_run_timed,1126878636
s119_run_timed,1105746617
s119_run_timed,1089128328
s119_run_timed,1075205861
s119_run_timed,1065462940
s119_run_timed,1057513347
s119_run_timed,1051771846
s119_run_timed,1046487813
dace_s119,1172908000
dace_s119,1174817000
dace_s119,1107414000
dace_s119,1078186000
dace_s119,1063272000
dace_s119,1054142000
dace_s119,1047539000
dace_s119,1042640000
dace_s119,1039032000
dace_s119,1037274000
dace_s119,1035977000
s121_run_timed,278682603
s121_run_timed,278703226
s121_run_timed,278632217
s121_run_timed,278544516
s121_run_timed,278217973
s121_run_timed,278295115
s121_run_timed,278210301
s121_run_timed,278215606
s121_run_timed,278192239
s121_run_timed,278236669
s121_run_timed,278037566
dace_s121,267758000
dace_s121,267977000
dace_s121,268181000
dace_s121,269494000
dace_s121,267587000
dace_s121,271413000
dace_s121,267721000
dace_s121,267294000
dace_s121,268112000
dace_s121,267301000
dace_s121,267233000
s122_run_timed,62829234
s122_run_timed,62825078
s122_run_timed,62787789
s122_run_timed,62768351
s122_run_timed,62852049
s122_run_timed,62748889
s122_run_timed,62795058
s122_run_timed,62720389
s122_run_timed,62773460
s122_run_timed,62737076
s122_run_timed,62689636
dace_s122,64198000
dace_s122,64646000
dace_s122,64709000
dace_s122,64163000
dace_s122,64132000
dace_s122,64124000
dace_s122,64163000
dace_s122,64134000
dace_s122,64209000
dace_s122,64622000
dace_s122,64119000
s123_run_timed,177729997
s123_run_timed,182469900
s123_run_timed,177480343
s123_run_timed,177557479
s123_run_timed,177392595
s123_run_timed,177507350
s123_run_timed,177592260
s123_run_timed,177378330
s123_run_timed,177311603
s123_run_timed,177427655
s123_run_timed,177437349
dace_s123,173112000
dace_s123,183331000
dace_s123,172872000
dace_s123,173046000
dace_s123,172820000
dace_s123,172857000
dace_s123,173014000
dace_s123,175244000
dace_s123,175373000
dace_s123,174613000
dace_s123,174945000
s124_run_timed,301649305
s124_run_timed,303965441
s124_run_timed,299928372
s124_run_timed,299860054
s124_run_timed,299949638
s124_run_timed,299888787
s124_run_timed,300132927
s124_run_timed,299958102
s124_run_timed,300048244
s124_run_timed,300390626
s124_run_timed,299998213
dace_s124,228961000
dace_s124,228750000
dace_s124,229131000
dace_s124,229266000
dace_s124,231126000
dace_s124,232003000
dace_s124,228807000
dace_s124,228897000
dace_s124,229783000
dace_s124,230262000
dace_s124,228849000
s125_run_timed,24501547
s125_run_timed,21806697
s125_run_timed,21717952
s125_run_timed,21674247
s125_run_timed,21654587
s125_run_timed,21595675
s125_run_timed,21574475
s125_run_timed,21558978
s125_run_timed,21507214
s125_run_timed,21531727
s125_run_timed,21452018
dace_s125,21335000
dace_s125,21327000
dace_s125,21258000
dace_s125,21201000
dace_s125,21161000
dace_s125,21095000
dace_s125,21039000
dace_s125,20983000
dace_s125,20929000
dace_s125,20890000
dace_s125,20846000
s126_run_timed,1938878183
s126_run_timed,1941414326
s126_run_timed,1818064315
s126_run_timed,1771830425
s126_run_timed,1752009147
s126_run_timed,1737823567
s126_run_timed,1725897678
s126_run_timed,1702170926
s126_run_timed,1678876006
s126_run_timed,1657568316
s126_run_timed,1652994592
dace_s126,1990727000
dace_s126,1992285000
dace_s126,1921831000
dace_s126,1900386000
dace_s126,1886857000
dace_s126,1873506000
dace_s126,1856155000
dace_s126,1839856000
dace_s126,1829298000
dace_s126,1823637000
dace_s126,1816050000
s127_run_timed,264863303
s127_run_timed,264689743
s127_run_timed,264339805
s127_run_timed,264804160
s127_run_timed,264534410
s127_run_timed,264513035
s127_run_timed,264224346
s127_run_timed,264259445
s127_run_timed,264016941
s127_run_timed,264209964
s127_run_timed,264014830
dace_s127,261895000
dace_s127,261089000
dace_s127,264375000
dace_s127,261395000
dace_s127,259878000
dace_s127,260448000
dace_s127,259851000
dace_s127,259554000
dace_s127,259644000
dace_s127,259376000
dace_s127,260113000
s128_run_timed,264117142
s128_run_timed,264166234
s128_run_timed,264023046
s128_run_timed,263948182
s128_run_timed,263852248
s128_run_timed,263800476
s128_run_timed,263741194
s128_run_timed,263794403
s128_run_timed,263801168
s128_run_timed,263779332
s128_run_timed,263731622
dace_s128,267174000
dace_s128,273259000
dace_s128,267148000
dace_s128,267019000
dace_s128,266901000
dace_s128,266942000
dace_s128,266813000
dace_s128,266923000
dace_s128,266853000
dace_s128,266839000
dace_s128,266904000
s132_run_timed,196832
s132_run_timed,81745
s132_run_timed,113977
s132_run_timed,107237
s132_run_timed,106660
s132_run_timed,107696
s132_run_timed,106617
s132_run_timed,108197
s132_run_timed,144812
s132_run_timed,143455
s132_run_timed,143840
dace_s132,100000
dace_s132,80000
dace_s132,87000
dace_s132,92000
dace_s132,128000
dace_s132,167000
dace_s132,192000
dace_s132,200000
dace_s132,194000
dace_s132,193000
dace_s132,192000
s151_run_timed,467368893
s151_run_timed,465724933
s151_run_timed,465098570
s151_run_timed,465165116
s151_run_timed,465105984
s151_run_timed,464776962
s151_run_timed,464656000
s151_run_timed,464674058
s151_run_timed,464366320
s151_run_timed,464212161
s151_run_timed,464524919
dace_s151,446607000
dace_s151,446995000
dace_s151,446598000
dace_s151,446474000
dace_s151,445935000
dace_s151,446018000
dace_s151,445749000
dace_s151,446289000
dace_s151,445645000
dace_s151,446152000
dace_s151,447268000
s152_run_timed,227988357
s152_run_timed,227507089
s152_run_timed,227260612
s152_run_timed,227517013
s152_run_timed,227227006
s152_run_timed,227082272
s152_run_timed,227216875
s152_run_timed,227195749
s152_run_timed,227165532
s152_run_timed,227058583
s152_run_timed,227064657
dace_s152,238065000
dace_s152,237764000
dace_s152,238687000
dace_s152,237721000
dace_s152,237855000
dace_s152,237753000
dace_s152,237557000
dace_s152,237801000
dace_s152,237652000
dace_s152,237745000
dace_s152,237705000
s161_run_timed,362996370
s161_run_timed,360517873
s161_run_timed,360391711
s161_run_timed,360637153
s161_run_timed,359767853
s161_run_timed,359859217
s161_run_timed,360036167
s161_run_timed,360279438
s161_run_timed,359918749
s161_run_timed,359922574
s161_run_timed,360420548
dace_s161,390344000
dace_s161,392799000
dace_s161,390088000
dace_s161,389951000
dace_s161,390181000
dace_s161,390114000
dace_s161,390080000
dace_s161,390106000
dace_s161,390146000
dace_s161,390428000
dace_s161,390291000
s1161_run_timed,343570780
s1161_run_timed,343235292
s1161_run_timed,343022259
s1161_run_timed,346832824
s1161_run_timed,343144927
s1161_run_timed,343108218
s1161_run_timed,343089937
s1161_run_timed,343878038
s1161_run_timed,343172770
s1161_run_timed,343110014
s1161_run_timed,343083127
dace_s1161,222115000
dace_s1161,220914000
dace_s1161,220503000
dace_s1161,220497000
dace_s1161,220505000
dace_s1161,220534000
dace_s1161,220458000
dace_s1161,220585000
dace_s1161,220325000
dace_s1161,220308000
dace_s1161,220294000
s162_run_timed,699431595
s162_run_timed,699599226
s162_run_timed,699510464
s162_run_timed,699131355
s162_run_timed,699131612
s162_run_timed,699289881
s162_run_timed,698435796
s162_run_timed,697936245
s162_run_timed,697819224
s162_run_timed,697775903
s162_run_timed,697728452
dace_s162,694354000
dace_s162,694253000
dace_s162,693883000
dace_s162,694087000
dace_s162,693977000
dace_s162,693823000
dace_s162,693378000
dace_s162,693105000
dace_s162,692995000
dace_s162,693232000
dace_s162,692969000
s171_run_timed,97238387
s171_run_timed,97075728
s171_run_timed,97052308
s171_run_timed,97198002
s171_run_timed,97029908
s171_run_timed,96912567
s171_run_timed,96954051
s171_run_timed,97622383
s171_run_timed,97005940
s171_run_timed,96971653
s171_run_timed,96879365
dace_s171,97838000
dace_s171,99727000
dace_s171,97845000
dace_s171,98543000
dace_s171,97814000
dace_s171,98434000
dace_s171,98432000
dace_s171,98403000
dace_s171,98399000
dace_s171,100451000
dace_s171,98499000
s172_run_timed,96996228
s172_run_timed,96800094
s172_run_timed,96797672
s172_run_timed,96721946
s172_run_timed,96742609
s172_run_timed,96785181
s172_run_timed,96799658
s172_run_timed,96702739
s172_run_timed,96719452
s172_run_timed,98098280
s172_run_timed,96700152
dace_s172,97458000
dace_s172,97297000
dace_s172,97328000
dace_s172,97193000
dace_s172,97139000
dace_s172,97082000
dace_s172,97139000
dace_s172,97110000
dace_s172,97115000
dace_s172,97675000
dace_s172,97766000
s173_run_timed,657293729
s173_run_timed,656797979
s173_run_timed,654513137
s173_run_timed,652611940
s173_run_timed,651103788
s173_run_timed,650072274
s173_run_timed,649402414
s173_run_timed,648826601
s173_run_timed,648260994
s173_run_timed,648125461
s173_run_timed,648022747
dace_s173,655346000
dace_s173,655153000
dace_s173,652724000
dace_s173,649703000
dace_s173,648279000
dace_s173,647725000
dace_s173,647253000
dace_s173,646870000
dace_s173,646485000
dace_s173,646021000
dace_s173,646546000
s174_run_timed,64789661256
s174_run_timed,64846804528
s174_run_timed,64840259145
s174_run_timed,64802261078
s174_run_timed,64809178768
s174_run_timed,64845527117
s174_run_timed,64848232719
s174_run_timed,64777935792
s174_run_timed,64834951747
s174_run_timed,64786492210
s174_run_timed,64756006860
dace_s174,64524177000
dace_s174,64518094000
dace_s174,64489295000
dace_s174,64431101000
dace_s174,64474480000
dace_s174,64443693000
dace_s174,64416612000
dace_s174,64422445000
dace_s174,64442059000
dace_s174,64500403000
dace_s174,64443552000
s175_run_timed,96930679
s175_run_timed,97090317
s175_run_timed,96996100
s175_run_timed,96958326
s175_run_timed,96969664
s175_run_timed,96878018
s175_run_timed,96912764
s175_run_timed,96926119
s175_run_timed,96929140
s175_run_timed,96930450
s175_run_timed,96938310
dace_s175,96862000
dace_s175,97223000
dace_s175,99303000
dace_s175,97743000
dace_s175,96851000
dace_s175,98383000
dace_s175,98157000
dace_s175,97304000
dace_s175,97437000
dace_s175,96706000
dace_s175,98154000
s211_run_timed,232671518
s211_run_timed,232323484
s211_run_timed,232130816
s211_run_timed,232081556
s211_run_timed,232098227
s211_run_timed,232086102
s211_run_timed,232129734
s211_run_timed,232144689
s211_run_timed,232051912
s211_run_timed,232219067
s211_run_timed,232085475
dace_s211,229580000
dace_s211,230794000
dace_s211,230659000
dace_s211,231928000
dace_s211,230586000
dace_s211,231728000
dace_s211,230341000
dace_s211,230185000
dace_s211,230000000
dace_s211,230536000
dace_s211,230566000
s212_run_timed,190791543
s212_run_timed,190691572
s212_run_timed,190710774
s212_run_timed,190823986
s212_run_timed,190745003
s212_run_timed,190562934
s212_run_timed,190598491
s212_run_timed,190702178
s212_run_timed,190649004
s212_run_timed,190590506
s212_run_timed,190563768
dace_s212,183453000
dace_s212,189871000
dace_s212,184361000
dace_s212,183219000
dace_s212,183120000
dace_s212,183067000
dace_s212,183350000
dace_s212,183054000
dace_s212,183143000
dace_s212,183052000
dace_s212,182961000
s1213_run_timed,186373102
s1213_run_timed,185900072
s1213_run_timed,185858416
s1213_run_timed,185832341
s1213_run_timed,186018281
s1213_run_timed,185947495
s1213_run_timed,185705299
s1213_run_timed,185801398
s1213_run_timed,185750313
s1213_run_timed,185763081
s1213_run_timed,186179345
dace_s1213,192443000
dace_s1213,194618000
dace_s1213,192231000
dace_s1213,192451000
dace_s1213,192467000
dace_s1213,192561000
dace_s1213,192736000
dace_s1213,193215000
dace_s1213,192517000
dace_s1213,192459000
dace_s1213,192327000
s221_run_timed,247598169
s221_run_timed,247431735
s221_run_timed,247639115
s221_run_timed,247494717
s221_run_timed,247473450
s221_run_timed,247184635
s221_run_timed,247754813
s221_run_timed,247578995
s221_run_timed,247414994
s221_run_timed,247199615
s221_run_timed,247541749
dace_s221,186368000
dace_s221,191652000
dace_s221,186268000
dace_s221,186676000
dace_s221,186981000
dace_s221,186910000
dace_s221,186178000
dace_s221,186177000
dace_s221,186296000
dace_s221,186167000
dace_s221,186200000
s1221_run_timed,92579786
s1221_run_timed,92292891
s1221_run_timed,92248647
s1221_run_timed,92204802
s1221_run_timed,92212684
s1221_run_timed,92281659
s1221_run_timed,92215268
s1221_run_timed,92186800
s1221_run_timed,92177373
s1221_run_timed,92148535
s1221_run_timed,92059367
dace_s1221,92427000
dace_s1221,92291000
dace_s1221,92350000
dace_s1221,92227000
dace_s1221,92134000
dace_s1221,92360000
dace_s1221,92219000
dace_s1221,92165000
dace_s1221,92260000
dace_s1221,92017000
dace_s1221,91881000
s222_run_timed,227276802
s222_run_timed,226426765
s222_run_timed,226689275
s222_run_timed,226465225
s222_run_timed,226487291
s222_run_timed,226724385
s222_run_timed,226386525
s222_run_timed,227036708
s222_run_timed,226494604
s222_run_timed,226648486
s222_run_timed,226733408
dace_s222,85389000
dace_s222,93154000
dace_s222,85691000
dace_s222,85880000
dace_s222,85926000
dace_s222,85537000
dace_s222,85386000
dace_s222,85338000
dace_s222,85785000
dace_s222,85391000
dace_s222,85375000
s231_run_timed,15518272679
s231_run_timed,15530867320
s231_run_timed,15418290324
s231_run_timed,15442836123
s231_run_timed,15455903482
s231_run_timed,15400006759
s231_run_timed,15473262997
s231_run_timed,15377880789
s231_run_timed,15436824649
s231_run_timed,15394253192
s231_run_timed,15474185013
dace_s231,16947451000
dace_s231,17288126000
dace_s231,17073960000
dace_s231,16898435000
dace_s231,16691141000
dace_s231,16668242000
dace_s231,16421166000
dace_s231,16530938000
dace_s231,16700515000
dace_s231,16624896000
dace_s231,16600158000
s1232_run_timed,600722746
s1232_run_timed,606827214
s1232_run_timed,500583582
s1232_run_timed,486026974
s1232_run_timed,458134574
s1232_run_timed,455819883
s1232_run_timed,454717060
s1232_run_timed,436652518
s1232_run_timed,427241863
s1232_run_timed,425981064
s1232_run_timed,426194038
dace_s1232,572795000
dace_s1232,521216000
dace_s1232,432228000
dace_s1232,418639000
dace_s1232,415146000
dace_s1232,412301000
dace_s1232,406100000
dace_s1232,402778000
dace_s1232,401543000
dace_s1232,400150000
dace_s1232,405739000
s233_run_timed,3641219214
s233_run_timed,3655331454
s233_run_timed,3592021205
s233_run_timed,3607023227
s233_run_timed,3595654270
s233_run_timed,3610225449
s233_run_timed,3586374855
s233_run_timed,3573573300
s233_run_timed,3590570061
s233_run_timed,3599821694
s233_run_timed,3604511567
dace_s233,3712182000
dace_s233,3722765000
dace_s233,3668883000
dace_s233,3667589000
dace_s233,3660204000
dace_s233,3701396000
dace_s233,3641842000
dace_s233,3654869000
dace_s233,3676328000
dace_s233,3655562000
dace_s233,3667659000
s2233_run_timed,1699937888
s2233_run_timed,1699553334
s2233_run_timed,1625189651
s2233_run_timed,1617534236
s2233_run_timed,1620412379
s2233_run_timed,1615221651
s2233_run_timed,1617343591
s2233_run_timed,1616544910
s2233_run_timed,1616415990
s2233_run_timed,1660428081
s2233_run_timed,1649143728
dace_s2233,1811848000
dace_s2233,1812020000
dace_s2233,1742078000
dace_s2233,1729849000
dace_s2233,1726098000
dace_s2233,1721918000
dace_s2233,1722007000
dace_s2233,1722542000
dace_s2233,1714830000
dace_s2233,1716321000
dace_s2233,1716372000
s235_run_timed,32628407605
s235_run_timed,32668470355
s235_run_timed,32882020186
s235_run_timed,32775678661
s235_run_timed,32463112695
s235_run_timed,32387686661
s235_run_timed,32680331436
s235_run_timed,32494455129
s235_run_timed,32777823955
s235_run_timed,32577201174
s235_run_timed,32456422112
dace_s235,34493820000
dace_s235,34181804000
dace_s235,33709292000
dace_s235,33394600000
dace_s235,33432748000
dace_s235,34324030000
dace_s235,33847816000
dace_s235,33625409000
dace_s235,33587478000
dace_s235,33821855000
dace_s235,33886290000
s241_run_timed,374471947
s241_run_timed,374128218
s241_run_timed,373801394
s241_run_timed,374017001
s241_run_timed,374464376
s241_run_timed,374163670
s241_run_timed,373937572
s241_run_timed,373605189
s241_run_timed,373732899
s241_run_timed,373672001
s241_run_timed,373521144
dace_s241,361203000
dace_s241,363508000
dace_s241,360308000
dace_s241,360245000
dace_s241,359747000
dace_s241,363664000
dace_s241,363007000
dace_s241,363267000
dace_s241,362900000
dace_s241,363234000
dace_s241,363321000
s243_run_timed,248475034
s243_run_timed,240459707
s243_run_timed,240574707
s243_run_timed,240316946
s243_run_timed,240818873
s243_run_timed,240844114
s243_run_timed,240916227
s243_run_timed,240951491
s243_run_timed,241258697
s243_run_timed,241319725
s243_run_timed,240734236
dace_s243,223832000
dace_s243,224359000
dace_s243,224044000
dace_s243,223962000
dace_s243,224422000
dace_s243,224309000
dace_s243,224309000
dace_s243,223860000
dace_s243,223936000
dace_s243,223956000
dace_s243,224113000
s244_run_timed,221408227
s244_run_timed,221240658
s244_run_timed,221093216
s244_run_timed,221455703
s244_run_timed,221287966
s244_run_timed,221646338
s244_run_timed,221223315
s244_run_timed,221167162
s244_run_timed,221040156
s244_run_timed,221290122
s244_run_timed,221277529
dace_s244,185389000
dace_s244,191180000
dace_s244,185708000
dace_s244,185045000
dace_s244,185206000
dace_s244,185293000
dace_s244,185105000
dace_s244,185088000
dace_s244,185298000
dace_s244,185095000
dace_s244,185560000
s2244_run_timed,181319893
s2244_run_timed,181093411
s2244_run_timed,181061318
s2244_run_timed,181054227
s2244_run_timed,181077021
s2244_run_timed,181036154
s2244_run_timed,181125477
s2244_run_timed,181527922
s2244_run_timed,180798515
s2244_run_timed,180703159
s2244_run_timed,180720757
dace_s2244,131439000
dace_s2244,132885000
dace_s2244,131496000
dace_s2244,133075000
dace_s2244,131914000
dace_s2244,131382000
dace_s2244,131167000
dace_s2244,131088000
dace_s2244,131201000
dace_s2244,130854000
dace_s2244,130520000
s251_run_timed,700536610
s251_run_timed,700421934
s251_run_timed,700179609
s251_run_timed,698939970
s251_run_timed,697855886
s251_run_timed,697609787
s251_run_timed,697330384
s251_run_timed,697006859
s251_run_timed,697159881
s251_run_timed,696640767
s251_run_timed,696516489
dace_s251,686099000
dace_s251,691847000
dace_s251,685837000
dace_s251,682863000
dace_s251,682562000
dace_s251,684066000
dace_s251,682830000
dace_s251,681782000
dace_s251,681320000
dace_s251,681074000
dace_s251,681052000
s3251_run_timed,287694706
s3251_run_timed,283634179
s3251_run_timed,283640253
s3251_run_timed,280670467
s3251_run_timed,286861601
s3251_run_timed,290362177
s3251_run_timed,283706285
s3251_run_timed,283050956
s3251_run_timed,282153798
s3251_run_timed,279654121
s3251_run_timed,279179846
dace_s3251,238754000
dace_s3251,240008000
dace_s3251,240427000
dace_s3251,240311000
dace_s3251,240286000
dace_s3251,240036000
dace_s3251,239795000
dace_s3251,239961000
dace_s3251,239803000
dace_s3251,240001000
dace_s3251,240100000
s253_run_timed,305848150
s253_run_timed,258581137
s253_run_timed,228144223
s253_run_timed,214360502
s253_run_timed,207120913
s253_run_timed,202023772
s253_run_timed,198972788
s253_run_timed,197075343
s253_run_timed,195680007
s253_run_timed,194739478
s253_run_timed,194436407
dace_s253,178807000
dace_s253,185362000
dace_s253,178602000
dace_s253,178401000
dace_s253,178097000
dace_s253,178424000
dace_s253,178157000
dace_s253,178552000
dace_s253,178323000
dace_s253,178174000
dace_s253,178045000
s254_run_timed,387802759
s254_run_timed,387517437
s254_run_timed,387361016
s254_run_timed,387210884
s254_run_timed,386961768
s254_run_timed,386853686
s254_run_timed,386317601
s254_run_timed,386171531
s254_run_timed,386166000
s254_run_timed,385843925
s254_run_timed,385953488
dace_s254,375888000
dace_s254,374908000
dace_s254,373932000
dace_s254,373102000
dace_s254,372906000
dace_s254,372700000
dace_s254,372659000
dace_s254,372085000
dace_s254,371605000
dace_s254,372580000
dace_s254,372107000
s242_run_timed,96
s242_run_timed,30
s242_run_timed,19
s242_run_timed,18
s242_run_timed,18
s242_run_timed,25
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,30
s242_run_timed,25
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,913982393
s1251_run_timed,913483630
s1251_run_timed,913227452
s1251_run_timed,912833353
s1251_run_timed,912940797
s1251_run_timed,912613954
s1251_run_timed,912876664
s1251_run_timed,912838082
s1251_run_timed,911135618
s1251_run_timed,910851689
s1251_run_timed,910602410
dace_s1251,893269000
dace_s1251,896253000
dace_s1251,895192000
dace_s1251,895559000
dace_s1251,895387000
dace_s1251,895498000
dace_s1251,895101000
dace_s1251,895077000
dace_s1251,895241000
dace_s1251,894670000
dace_s1251,895402000
s2251_run_timed,231095449
s2251_run_timed,229346291
s2251_run_timed,229528022
s2251_run_timed,229290989
s2251_run_timed,229390089
s2251_run_timed,229314053
s2251_run_timed,229314815
s2251_run_timed,229304501
s2251_run_timed,229316313
s2251_run_timed,229403702
s2251_run_timed,229238834
dace_s2251,236986000
dace_s2251,236446000
dace_s2251,236543000
dace_s2251,236427000
dace_s2251,236635000
dace_s2251,236415000
dace_s2251,236481000
dace_s2251,236502000
dace_s2251,236573000
dace_s2251,237263000
dace_s2251,236401000
s252_run_timed,136377523
s252_run_timed,136226956
s252_run_timed,136192100
s252_run_timed,136149827
s252_run_timed,136149657
s252_run_timed,136129053
s252_run_timed,136119123
s252_run_timed,136054363
s252_run_timed,136039394
s252_run_timed,135982341
s252_run_timed,135979023
dace_s252,131885000
dace_s252,131675000
dace_s252,132013000
dace_s252,132063000
dace_s252,132365000
dace_s252,132279000
dace_s252,132277000
dace_s252,132193000
dace_s252,132136000
dace_s252,132049000
dace_s252,132023000
s255_run_timed,98951328
s255_run_timed,98835339
s255_run_timed,98858569
s255_run_timed,98839754
s255_run_timed,98924166
s255_run_timed,98757242
s255_run_timed,98868250
s255_run_timed,98713165
s255_run_timed,98678153
s255_run_timed,98772007
s255_run_timed,98811900
dace_s255,92661000
dace_s255,92486000
dace_s255,92410000
dace_s255,92386000
dace_s255,92393000
dace_s255,92358000
dace_s255,92349000
dace_s255,92302000
dace_s255,92257000
dace_s255,92175000
dace_s255,92292000
s256_run_timed,2498825467
s256_run_timed,2503877941
s256_run_timed,2417731855
s256_run_timed,2406670129
s256_run_timed,2434137684
s256_run_timed,2436912515
s256_run_timed,2447172315
s256_run_timed,2406961957
s256_run_timed,2416234385
s256_run_timed,2421310809
s256_run_timed,2430668820
dace_s256,2782071000
dace_s256,2897254000
dace_s256,2797246000
dace_s256,2853366000
dace_s256,2681236000
dace_s256,2783817000
dace_s256,2727099000
dace_s256,2927807000
dace_s256,2817547000
dace_s256,2829003000
dace_s256,2681556000
s258_run_timed,14727
s258_run_timed,8457
s258_run_timed,4871
