name,time_ns
s1112_run_timed,279827430
s1112_run_timed,279796608
s1112_run_timed,279586387
s1112_run_timed,279563863
s1112_run_timed,279307549
s1112_run_timed,279204027
s1112_run_timed,279185175
s1112_run_timed,279111256
base_s1112,270084000
base_s1112,269839000
base_s1112,269987000
base_s1112,269440000
base_s1112,269244000
base_s1112,268917000
base_s1112,268585000
base_s1112,268528000
base_s1112,268546000
base_s1112,268591000
dace_s1112,264949000
dace_s1112,264881000
dace_s1112,264296000
dace_s1112,264358000
dace_s1112,263977000
dace_s1112,264019000
dace_s1112,263788000
dace_s1112,263758000
dace_s1112,263592000
dace_s1112,263270000
dace_s1112,263206000
s113_run_timed,365090585
s113_run_timed,365795819
s113_run_timed,364554652
s113_run_timed,364345906
s113_run_timed,364147499
s113_run_timed,363788125
s113_run_timed,363746819
s113_run_timed,363568023
s113_run_timed,363072205
s113_run_timed,363329141
s113_run_timed,362981366
base_s113,360108000
base_s113,359565000
base_s113,359273000
base_s113,358611000
base_s113,358367000
base_s113,358232000
base_s113,357863000
base_s113,357539000
base_s113,357566000
base_s113,357267000
dace_s113,360039000
dace_s113,360108000
dace_s113,359805000
dace_s113,359247000
dace_s113,358845000
dace_s113,358438000
dace_s113,357947000
dace_s113,357655000
dace_s113,357543000
dace_s113,357390000
dace_s113,357360000
s1113_run_timed,189852575
s1113_run_timed,189649765
s1113_run_timed,189650927
s1113_run_timed,189462110
s1113_run_timed,189419105
s1113_run_timed,189331067
s1113_run_timed,189357681
s1113_run_timed,189366465
s1113_run_timed,189136743
s1113_run_timed,189214313
s1113_run_timed,189185057
base_s1113,191246000
base_s1113,191129000
base_s1113,190918000
base_s1113,190830000
base_s1113,190867000
base_s1113,190746000
base_s1113,190882000
base_s1113,190572000
base_s1113,190497000
base_s1113,190418000
dace_s1113,191007000
dace_s1113,191353000
dace_s1113,191019000
dace_s1113,191114000
dace_s1113,190869000
dace_s1113,190799000
dace_s1113,190803000
dace_s1113,190701000
dace_s1113,190867000
dace_s1113,190540000
dace_s1113,190408000
s114_run_timed,8580792
s114_run_timed,8594802
s114_run_timed,6053489
s114_run_timed,6022359
s114_run_timed,6086009
s114_run_timed,6012757
s114_run_timed,6090708
s114_run_timed,5819089
s114_run_timed,5577801
s114_run_timed,5796127
s114_run_timed,6070857
base_s114,8794000
base_s114,6071000
base_s114,5748000
base_s114,5519000
base_s114,6016000
base_s114,5537000
base_s114,6155000
base_s114,5896000
base_s114,5727000
base_s114,5540000
dace_s114,8430000
dace_s114,8946000
dace_s114,6055000
dace_s114,6089000
dace_s114,5748000
dace_s114,5744000
dace_s114,6233000
dace_s114,6156000
dace_s114,6180000
dace_s114,5718000
dace_s114,5584000
s1115_run_timed,99558733
s1115_run_timed,99317452
s1115_run_timed,97738891
s1115_run_timed,97006009
s1115_run_timed,96440103
s1115_run_timed,95710919
s1115_run_timed,95332297
s1115_run_timed,94942298
s1115_run_timed,94707653
s1115_run_timed,94337646
s1115_run_timed,94164224
base_s1115,102452000
base_s1115,99717000
base_s1115,97967000
base_s1115,96588000
base_s1115,94760000
base_s1115,93500000
base_s1115,92286000
base_s1115,91182000
base_s1115,90346000
base_s1115,89295000
dace_s1115,96885000
dace_s1115,96568000
dace_s1115,91214000
dace_s1115,87471000
dace_s1115,84210000
dace_s1115,81308000
dace_s1115,79072000
dace_s1115,77354000
dace_s1115,75655000
dace_s1115,74179000
dace_s1115,73022000
s116_run_timed,528464327
s116_run_timed,528006928
s116_run_timed,527916793
s116_run_timed,527753007
s116_run_timed,527619132
s116_run_timed,527621286
s116_run_timed,527829861
s116_run_timed,527472986
s116_run_timed,527461562
s116_run_timed,527065889
s116_run_timed,527257234
base_s116,455565000
base_s116,455237000
base_s116,455097000
base_s116,455074000
base_s116,454787000
base_s116,454906000
base_s116,454994000
base_s116,454429000
base_s116,454640000
base_s116,454596000
dace_s116,455258000
dace_s116,454935000
dace_s116,454433000
dace_s116,454497000
dace_s116,454258000
dace_s116,454388000
dace_s116,453941000
dace_s116,454424000
dace_s116,453826000
dace_s116,454389000
dace_s116,453935000
s118_run_timed,65229265
s118_run_timed,57764753
s118_run_timed,52021322
s118_run_timed,51411375
s118_run_timed,51256754
s118_run_timed,51132227
s118_run_timed,50990218
s118_run_timed,50860831
s118_run_timed,50888729
s118_run_timed,50514813
s118_run_timed,50447804
base_s118,55110000
base_s118,51087000
base_s118,49543000
base_s118,48108000
base_s118,47441000
base_s118,46748000
base_s118,43970000
base_s118,43451000
base_s118,43315000
base_s118,42753000
dace_s118,59114000
dace_s118,51535000
dace_s118,48138000
dace_s118,47003000
dace_s118,46083000
dace_s118,45211000
dace_s118,44433000
dace_s118,43718000
dace_s118,43151000
dace_s118,42586000
dace_s118,42048000
s119_run_timed,1193037977
s119_run_timed,1191696851
s119_run_timed,1158103536
s119_run_timed,1134602130
s119_run_timed,1118186830
s119_run_timed,1102991229
s119_run_timed,1092221989
s119_run_timed,1083907334
s119_run_timed,1078148579
s119_run_timed,1073448706
s119_run_timed,1068879195
base_s119,1178754000
base_s119,1121029000
base_s119,1095082000
base_s119,1079396000
base_s119,1069575000
base_s119,1062052000
base_s119,1056669000
base_s119,1053150000
base_s119,1050147000
base_s119,1047362000
dace_s119,1176227000
dace_s119,1177124000
dace_s119,1123871000
dace_s119,1097564000
dace_s119,1080951000
dace_s119,1070619000
dace_s119,1063076000
dace_s119,1058013000
dace_s119,1052563000
dace_s119,1049145000
dace_s119,1046153000
s121_run_timed,268857619
s121_run_timed,268813289
s121_run_timed,268704297
s121_run_timed,268608322
s121_run_timed,268452515
s121_run_timed,268544658
s121_run_timed,268468523
s121_run_timed,268389951
s121_run_timed,268515884
s121_run_timed,268391332
s121_run_timed,268343411
base_s121,257546000
base_s121,257620000
base_s121,257517000
base_s121,257334000
base_s121,257305000
base_s121,257220000
base_s121,257349000
base_s121,257078000
base_s121,257076000
base_s121,257258000
dace_s121,257796000
dace_s121,257732000
dace_s121,257501000
dace_s121,257424000
dace_s121,257561000
dace_s121,257308000
dace_s121,257277000
dace_s121,257149000
dace_s121,257296000
dace_s121,257127000
dace_s121,257266000
s122_run_timed,59020811
s122_run_timed,59006059
s122_run_timed,58959192
s122_run_timed,58983643
s122_run_timed,58891886
s122_run_timed,58974471
s122_run_timed,58945174
s122_run_timed,58967818
s122_run_timed,58989709
s122_run_timed,58832537
s122_run_timed,58865011
base_s122,60189000
base_s122,60195000
base_s122,60230000
base_s122,60237000
base_s122,60260000
base_s122,60186000
base_s122,60194000
base_s122,60214000
base_s122,60225000
base_s122,60350000
dace_s122,59994000
dace_s122,60013000
dace_s122,60014000
dace_s122,60012000
dace_s122,59984000
dace_s122,60025000
dace_s122,60006000
dace_s122,59976000
dace_s122,60029000
dace_s122,59957000
dace_s122,59967000
s123_run_timed,175208289
s123_run_timed,175288486
s123_run_timed,175403711
s123_run_timed,175137157
s123_run_timed,175274057
s123_run_timed,174982290
s123_run_timed,175099949
s123_run_timed,175238118
s123_run_timed,175392355
s123_run_timed,175231464
s123_run_timed,175394441
base_s123,154747000
base_s123,155118000
base_s123,154949000
base_s123,154634000
base_s123,154816000
base_s123,154491000
base_s123,154543000
base_s123,154878000
base_s123,154617000
base_s123,154349000
dace_s123,170424000
dace_s123,170632000
dace_s123,170584000
dace_s123,170594000
dace_s123,170423000
dace_s123,170550000
dace_s123,170502000
dace_s123,170478000
dace_s123,170565000
dace_s123,170581000
dace_s123,170523000
s124_run_timed,295341926
s124_run_timed,295136736
s124_run_timed,295191864
s124_run_timed,295170593
s124_run_timed,295130200
s124_run_timed,295123497
s124_run_timed,295115611
s124_run_timed,295107168
s124_run_timed,295058716
s124_run_timed,295067353
s124_run_timed,295049317
base_s124,218633000
base_s124,218155000
base_s124,218621000
base_s124,218483000
base_s124,218705000
base_s124,218196000
base_s124,218405000
base_s124,218356000
base_s124,218639000
base_s124,218361000
dace_s124,218334000
dace_s124,217962000
dace_s124,218326000
dace_s124,217846000
dace_s124,217883000
dace_s124,218236000
dace_s124,217897000
dace_s124,217999000
dace_s124,218111000
dace_s124,218100000
dace_s124,217993000
s125_run_timed,21079284
s125_run_timed,21021476
s125_run_timed,20985609
s125_run_timed,20935178
s125_run_timed,20909390
s125_run_timed,20890833
s125_run_timed,20862317
s125_run_timed,20814794
s125_run_timed,20782657
s125_run_timed,20742204
s125_run_timed,20730574
base_s125,20618000
base_s125,20567000
base_s125,20504000
base_s125,20424000
base_s125,20366000
base_s125,20347000
base_s125,20269000
base_s125,20230000
base_s125,20190000
base_s125,20115000
dace_s125,20613000
dace_s125,20634000
dace_s125,20564000
dace_s125,20538000
dace_s125,20462000
dace_s125,20434000
dace_s125,20390000
dace_s125,20310000
dace_s125,20297000
dace_s125,20201000
dace_s125,20174000
s126_run_timed,913495570
s126_run_timed,913717013
s126_run_timed,881209904
s126_run_timed,866153408
s126_run_timed,857758856
s126_run_timed,851615026
s126_run_timed,842795582
s126_run_timed,837323177
s126_run_timed,831601537
s126_run_timed,826526691
s126_run_timed,823100311
base_s126,893697000
base_s126,877716000
base_s126,866264000
base_s126,852996000
base_s126,847532000
base_s126,845985000
base_s126,843673000
base_s126,842391000
base_s126,840855000
base_s126,838972000
dace_s126,902471000
dace_s126,902876000
dace_s126,879532000
dace_s126,869562000
dace_s126,865254000
dace_s126,861537000
dace_s126,859580000
dace_s126,857492000
dace_s126,856557000
dace_s126,854792000
dace_s126,854357000
s127_run_timed,257248763
s127_run_timed,256853681
s127_run_timed,256810922
s127_run_timed,256780034
s127_run_timed,256608672
s127_run_timed,256468779
s127_run_timed,256277426
s127_run_timed,256201603
s127_run_timed,256123466
s127_run_timed,256132158
s127_run_timed,255972743
base_s127,339068000
base_s127,339367000
base_s127,340464000
base_s127,340606000
base_s127,340621000
base_s127,340672000
base_s127,338612000
base_s127,338399000
base_s127,338221000
base_s127,340291000
dace_s127,251984000
dace_s127,251268000
dace_s127,250978000
dace_s127,250778000
dace_s127,250500000
dace_s127,250074000
dace_s127,249886000
dace_s127,249776000
dace_s127,249748000
dace_s127,249638000
dace_s127,249593000
s128_run_timed,257871088
s128_run_timed,257840742
s128_run_timed,257697887
s128_run_timed,257745912
s128_run_timed,257684560
s128_run_timed,257779743
s128_run_timed,257776902
s128_run_timed,257778667
s128_run_timed,257708266
s128_run_timed,257666068
s128_run_timed,257644271
base_s128,261229000
base_s128,261161000
base_s128,261013000
base_s128,261059000
base_s128,261011000
base_s128,261062000
base_s128,261185000
base_s128,260912000
base_s128,260829000
base_s128,260987000
dace_s128,261142000
dace_s128,260917000
dace_s128,260973000
dace_s128,261000000
dace_s128,261017000
dace_s128,260950000
dace_s128,260773000
dace_s128,260877000
dace_s128,260920000
dace_s128,260651000
dace_s128,260739000
s132_run_timed,91742
s132_run_timed,80824
s132_run_timed,80012
s132_run_timed,84424
s132_run_timed,79246
s132_run_timed,79672
s132_run_timed,82575
s132_run_timed,78792
s132_run_timed,79249
s132_run_timed,84094
s132_run_timed,78941
base_s132,82000
base_s132,79000
base_s132,78000
base_s132,79000
base_s132,78000
base_s132,78000
base_s132,79000
base_s132,79000
base_s132,78000
base_s132,78000
dace_s132,73000
dace_s132,80000
dace_s132,78000
dace_s132,77000
dace_s132,77000
dace_s132,77000
dace_s132,78000
dace_s132,78000
dace_s132,77000
dace_s132,77000
dace_s132,77000
s151_run_timed,450179697
s151_run_timed,449896851
s151_run_timed,449927726
s151_run_timed,449916187
s151_run_timed,449670063
s151_run_timed,449578310
s151_run_timed,449466898
s151_run_timed,448701461
s151_run_timed,448862057
s151_run_timed,448601862
s151_run_timed,448600063
base_s151,430275000
base_s151,430153000
base_s151,429958000
base_s151,429927000
base_s151,429528000
base_s151,429728000
base_s151,429471000
base_s151,429525000
base_s151,429217000
base_s151,429267000
dace_s151,430110000
dace_s151,430021000
dace_s151,429621000
dace_s151,429699000
dace_s151,429483000
dace_s151,429923000
dace_s151,429106000
dace_s151,429277000
dace_s151,429039000
dace_s151,428930000
dace_s151,429039000
s152_run_timed,220897484
s152_run_timed,220849340
s152_run_timed,220790484
s152_run_timed,220719256
s152_run_timed,220729463
s152_run_timed,220674286
s152_run_timed,220702024
s152_run_timed,220765038
s152_run_timed,220687054
s152_run_timed,220679386
s152_run_timed,220654178
base_s152,230231000
base_s152,230399000
base_s152,230487000
base_s152,230560000
base_s152,230240000
base_s152,230157000
base_s152,230143000
base_s152,230286000
base_s152,230213000
base_s152,230109000
dace_s152,228729000
dace_s152,229206000
dace_s152,229222000
dace_s152,229213000
dace_s152,229155000
dace_s152,229300000
dace_s152,229097000
dace_s152,229201000
dace_s152,229160000
dace_s152,229161000
dace_s152,229048000
s161_run_timed,357675375
s161_run_timed,357706781
s161_run_timed,358195402
s161_run_timed,357318979
s161_run_timed,358038928
s161_run_timed,357405178
s161_run_timed,357908374
s161_run_timed,357805475
s161_run_timed,357622057
s161_run_timed,357308193
s161_run_timed,358050586
base_s161,360492000
base_s161,360590000
base_s161,360588000
base_s161,360738000
base_s161,360670000
base_s161,360565000
base_s161,360803000
base_s161,360567000
base_s161,360794000
base_s161,360591000
dace_s161,387836000
dace_s161,387695000
dace_s161,387621000
dace_s161,387693000
dace_s161,387535000
dace_s161,387464000
dace_s161,387678000
dace_s161,387565000
dace_s161,387401000
dace_s161,387552000
dace_s161,387596000
s1161_run_timed,340610662
s1161_run_timed,340684410
s1161_run_timed,340511791
s1161_run_timed,340649434
s1161_run_timed,340533889
s1161_run_timed,340528998
s1161_run_timed,340617420
s1161_run_timed,340519463
s1161_run_timed,340427131
s1161_run_timed,340607054
s1161_run_timed,340513932
base_s1161,214862000
base_s1161,214867000
base_s1161,215040000
base_s1161,215302000
base_s1161,215107000
base_s1161,215017000
base_s1161,215059000
base_s1161,214949000
base_s1161,214916000
base_s1161,214760000
dace_s1161,215614000
dace_s1161,216936000
dace_s1161,216696000
dace_s1161,217254000
dace_s1161,216489000
dace_s1161,216836000
dace_s1161,216692000
dace_s1161,216879000
dace_s1161,216693000
dace_s1161,216783000
dace_s1161,216918000
s162_run_timed,679479802
s162_run_timed,679186879
s162_run_timed,679329690
s162_run_timed,679290711
s162_run_timed,678608520
s162_run_timed,679229480
s162_run_timed,678916149
s162_run_timed,678599102
s162_run_timed,678251618
s162_run_timed,678347252
s162_run_timed,678392020
base_s162,675093000
base_s162,674594000
base_s162,674635000
base_s162,674389000
base_s162,674575000
base_s162,674240000
base_s162,674317000
base_s162,673840000
base_s162,673645000
base_s162,673908000
dace_s162,674688000
dace_s162,674098000
dace_s162,673684000
dace_s162,673705000
dace_s162,673549000
dace_s162,673396000
dace_s162,673475000
dace_s162,673447000
dace_s162,672810000
dace_s162,672616000
dace_s162,672994000
s171_run_timed,95288782
s171_run_timed,95351597
s171_run_timed,95221652
s171_run_timed,95157839
s171_run_timed,95382710
s171_run_timed,95195866
s171_run_timed,95156559
s171_run_timed,95256228
s171_run_timed,95327790
s171_run_timed,95194833
s171_run_timed,95226050
base_s171,95286000
base_s171,95515000
base_s171,95272000
base_s171,95185000
base_s171,95368000
base_s171,95201000
base_s171,95223000
base_s171,95286000
base_s171,95288000
base_s171,95254000
dace_s171,95457000
dace_s171,95405000
dace_s171,95410000
dace_s171,95415000
dace_s171,95455000
dace_s171,95340000
dace_s171,95410000
dace_s171,95361000
dace_s171,95299000
dace_s171,95357000
dace_s171,95374000
s172_run_timed,95240299
s172_run_timed,95369581
s172_run_timed,95154350
s172_run_timed,95192913
s172_run_timed,95454650
s172_run_timed,95149744
s172_run_timed,95199321
s172_run_timed,95377287
s172_run_timed,95177285
s172_run_timed,95192938
s172_run_timed,95244260
base_s172,99665000
base_s172,99568000
base_s172,99535000
base_s172,99569000
base_s172,99498000
base_s172,99519000
base_s172,99518000
base_s172,99698000
base_s172,99594000
base_s172,99543000
dace_s172,95181000
dace_s172,94783000
dace_s172,94865000
dace_s172,94815000
dace_s172,94804000
dace_s172,94808000
dace_s172,94827000
dace_s172,94828000
dace_s172,94788000
dace_s172,94769000
dace_s172,94755000
s173_run_timed,645553749
s173_run_timed,645398328
s173_run_timed,644255052
s173_run_timed,642686979
s173_run_timed,641975635
s173_run_timed,641386783
s173_run_timed,640746360
s173_run_timed,640507333
s173_run_timed,640114533
s173_run_timed,640129982
s173_run_timed,640003119
base_s173,637466000
base_s173,634471000
base_s173,632603000
base_s173,631726000
base_s173,631106000
base_s173,630838000
base_s173,630433000
base_s173,630531000
base_s173,630532000
base_s173,630657000
dace_s173,636996000
dace_s173,636803000
dace_s173,634164000
dace_s173,632311000
dace_s173,631357000
dace_s173,630416000
dace_s173,630153000
dace_s173,629918000
dace_s173,629739000
dace_s173,629642000
dace_s173,629528000
s174_run_timed,63593905950
s174_run_timed,63605647613
s174_run_timed,63548390789
s174_run_timed,63540659542
s174_run_timed,63524324479
s174_run_timed,63521940171
s174_run_timed,63513964015
s174_run_timed,63517586910
s174_run_timed,63513580865
s174_run_timed,63527114260
s174_run_timed,63514743650
base_s174,62902392000
base_s174,62871790000
base_s174,62873742000
base_s174,62872760000
base_s174,62897276000
base_s174,62982125000
base_s174,62911683000
base_s174,62868808000
base_s174,62872028000
base_s174,62868466000
dace_s174,63064872000
dace_s174,63061489000
dace_s174,63030156000
dace_s174,63033138000
dace_s174,63062665000
dace_s174,63022493000
dace_s174,63020936000
dace_s174,63016710000
dace_s174,63025723000
dace_s174,63016549000
dace_s174,63015713000
s175_run_timed,94984996
s175_run_timed,94971636
s175_run_timed,94951383
s175_run_timed,95099193
s175_run_timed,95020949
s175_run_timed,95075291
s175_run_timed,94924877
s175_run_timed,95011152
s175_run_timed,95003089
s175_run_timed,95027564
s175_run_timed,94963019
base_s175,94638000
base_s175,94606000
base_s175,94561000
base_s175,94672000
base_s175,94570000
base_s175,94654000
base_s175,94564000
base_s175,94702000
base_s175,94534000
base_s175,94540000
dace_s175,94874000
dace_s175,94889000
dace_s175,94881000
dace_s175,94781000
dace_s175,94800000
dace_s175,94836000
dace_s175,94805000
dace_s175,94832000
dace_s175,94716000
dace_s175,94805000
dace_s175,94752000
s211_run_timed,223571113
s211_run_timed,223602794
s211_run_timed,223397230
s211_run_timed,223517220
s211_run_timed,223332694
s211_run_timed,223453185
s211_run_timed,223344897
s211_run_timed,223320748
s211_run_timed,223463310
s211_run_timed,223562508
s211_run_timed,223295368
base_s211,221029000
base_s211,221076000
base_s211,220998000
base_s211,221019000
base_s211,220980000
base_s211,221069000
base_s211,221004000
base_s211,220987000
base_s211,221016000
base_s211,220927000
dace_s211,220674000
dace_s211,221064000
dace_s211,220983000
dace_s211,220961000
dace_s211,221084000
dace_s211,220928000
dace_s211,220988000
dace_s211,220929000
dace_s211,220909000
dace_s211,220952000
dace_s211,221039000
s212_run_timed,183800086
s212_run_timed,184000783
s212_run_timed,183750868
s212_run_timed,183980473
s212_run_timed,183748786
s212_run_timed,183713185
s212_run_timed,183703213
s212_run_timed,183841550
s212_run_timed,183695759
s212_run_timed,183919756
s212_run_timed,183636406
base_s212,178147000
base_s212,178506000
base_s212,178036000
base_s212,178049000
base_s212,177959000
base_s212,177945000
base_s212,178069000
base_s212,178086000
base_s212,177933000
base_s212,177941000
dace_s212,178291000
dace_s212,178068000
dace_s212,178058000
dace_s212,178188000
dace_s212,178059000
dace_s212,178046000
dace_s212,178087000
dace_s212,178039000
dace_s212,178080000
dace_s212,178017000
dace_s212,178036000
s1213_run_timed,180389753
s1213_run_timed,180136950
s1213_run_timed,180141040
s1213_run_timed,180167253
s1213_run_timed,180501893
s1213_run_timed,180220904
s1213_run_timed,180327795
s1213_run_timed,180263200
s1213_run_timed,180393669
s1213_run_timed,180345935
s1213_run_timed,180369657
base_s1213,187775000
base_s1213,187518000
base_s1213,187734000
base_s1213,187468000
base_s1213,187405000
base_s1213,187520000
base_s1213,187476000
base_s1213,187524000
base_s1213,187452000
base_s1213,187662000
dace_s1213,187599000
dace_s1213,188008000
dace_s1213,188154000
dace_s1213,187852000
dace_s1213,187835000
dace_s1213,187704000
dace_s1213,187842000
dace_s1213,187867000
dace_s1213,187817000
dace_s1213,188148000
dace_s1213,187860000
s221_run_timed,244653440
s221_run_timed,244875902
s221_run_timed,244799713
s221_run_timed,244982490
s221_run_timed,244534021
s221_run_timed,244810621
s221_run_timed,244745236
s221_run_timed,245068963
s221_run_timed,244644662
s221_run_timed,244831526
s221_run_timed,244539957
base_s221,181477000
base_s221,181212000
base_s221,181654000
base_s221,181455000
base_s221,181729000
base_s221,181491000
base_s221,181372000
base_s221,181139000
base_s221,181128000
base_s221,181547000
dace_s221,181407000
dace_s221,181253000
dace_s221,181314000
dace_s221,181291000
dace_s221,181319000
dace_s221,181345000
dace_s221,181359000
dace_s221,181176000
dace_s221,181316000
dace_s221,181322000
dace_s221,181174000
s1221_run_timed,90459573
s1221_run_timed,90464335
s1221_run_timed,90437131
s1221_run_timed,90364992
s1221_run_timed,90374580
s1221_run_timed,90340172
s1221_run_timed,90313174
s1221_run_timed,90281447
s1221_run_timed,90275990
s1221_run_timed,90305023
s1221_run_timed,90324157
base_s1221,89140000
base_s1221,89334000
base_s1221,89004000
base_s1221,88992000
base_s1221,88964000
base_s1221,88896000
base_s1221,88873000
base_s1221,88910000
base_s1221,89204000
base_s1221,88698000
dace_s1221,89097000
dace_s1221,89080000
dace_s1221,89082000
dace_s1221,89019000
dace_s1221,88959000
dace_s1221,88890000
dace_s1221,89082000
dace_s1221,88888000
dace_s1221,89062000
dace_s1221,88774000
dace_s1221,88651000
s222_run_timed,219155030
s222_run_timed,218716848
s222_run_timed,218385284
s222_run_timed,218772046
s222_run_timed,218548953
s222_run_timed,218401385
s222_run_timed,218316723
s222_run_timed,218224502
s222_run_timed,218532360
s222_run_timed,218334171
s222_run_timed,218258946
base_s222,81331000
base_s222,81349000
base_s222,81278000
base_s222,81334000
base_s222,81370000
base_s222,81370000
base_s222,81366000
base_s222,81281000
base_s222,81197000
base_s222,81227000
dace_s222,81292000
dace_s222,81333000
dace_s222,81310000
dace_s222,81066000
dace_s222,81140000
dace_s222,81278000
dace_s222,81411000
dace_s222,81237000
dace_s222,81210000
dace_s222,81260000
dace_s222,81533000
s231_run_timed,7862011593
s231_run_timed,7877193565
s231_run_timed,7867629739
s231_run_timed,7864827768
s231_run_timed,7876649466
s231_run_timed,7843449892
s231_run_timed,7851015220
s231_run_timed,7856924360
s231_run_timed,7857635419
s231_run_timed,7863017773
s231_run_timed,7862167579
base_s231,8010872000
base_s231,7969896000
base_s231,7981247000
base_s231,7929746000
base_s231,7855289000
base_s231,7848134000
base_s231,7846625000
base_s231,7844983000
base_s231,7841716000
base_s231,7840267000
dace_s231,7846370000
dace_s231,7866435000
dace_s231,7758686000
dace_s231,7751051000
dace_s231,7737565000
dace_s231,7702703000
dace_s231,7672267000
dace_s231,7656231000
dace_s231,7656699000
dace_s231,7639892000
dace_s231,7635205000
s1232_run_timed,438500013
s1232_run_timed,401888288
s1232_run_timed,379787761
s1232_run_timed,379104912
s1232_run_timed,377526675
s1232_run_timed,376117227
s1232_run_timed,375175441
s1232_run_timed,374390623
s1232_run_timed,373307559
s1232_run_timed,372691476
s1232_run_timed,371877816
base_s1232,451377000
base_s1232,425824000
base_s1232,404501000
base_s1232,403602000
base_s1232,393183000
base_s1232,383736000
base_s1232,359640000
base_s1232,354247000
base_s1232,355034000
base_s1232,355387000
dace_s1232,442212000
dace_s1232,442460000
dace_s1232,389956000
dace_s1232,385414000
dace_s1232,377293000
dace_s1232,373099000
dace_s1232,369871000
dace_s1232,366940000
dace_s1232,364677000
dace_s1232,361818000
dace_s1232,360969000
s233_run_timed,1718053686
s233_run_timed,1715486227
s233_run_timed,1705585151
s233_run_timed,1700897202
s233_run_timed,1703097286
s233_run_timed,1711630144
s233_run_timed,1701619707
s233_run_timed,1710016689
s233_run_timed,1709416838
s233_run_timed,1716634979
s233_run_timed,1712840365
base_s233,1703319000
base_s233,1699391000
base_s233,1694381000
base_s233,1692291000
base_s233,1698800000
base_s233,1695990000
base_s233,1694228000
base_s233,1693134000
base_s233,1695968000
base_s233,1702273000
dace_s233,1693596000
dace_s233,1703303000
dace_s233,1686773000
dace_s233,1690821000
dace_s233,1687601000
dace_s233,1676172000
dace_s233,1681857000
dace_s233,1684406000
dace_s233,1685032000
dace_s233,1691071000
dace_s233,1694716000
s2233_run_timed,858855767
s2233_run_timed,857612597
s2233_run_timed,848049815
s2233_run_timed,848764023
s2233_run_timed,846391567
s2233_run_timed,846499666
s2233_run_timed,847709509
s2233_run_timed,847972372
s2233_run_timed,848530825
s2233_run_timed,848083848
s2233_run_timed,848079265
base_s2233,828827000
base_s2233,810809000
base_s2233,809168000
base_s2233,808473000
base_s2233,807952000
base_s2233,807840000
base_s2233,809178000
base_s2233,808564000
base_s2233,807431000
base_s2233,807415000
dace_s2233,845468000
dace_s2233,845439000
dace_s2233,827405000
dace_s2233,825212000
dace_s2233,825179000
dace_s2233,824402000
dace_s2233,823624000
dace_s2233,823151000
dace_s2233,824579000
dace_s2233,823336000
