name,time_ns
base_s322,193671074
base_s322,194157608
base_s322,193673655
base_s322,193903882
base_s322,193831714
base_s322,194206837
base_s322,194086062
s323_run_timed,277595721
s323_run_timed,276382816
s323_run_timed,277248456
s323_run_timed,277886283
s323_run_timed,276877200
s323_run_timed,277089790
s323_run_timed,277564796
s323_run_timed,277191921
s323_run_timed,277320634
s323_run_timed,277523654
s323_run_timed,278075521
base_s323,278316960
base_s323,276994056
base_s323,277392215
base_s323,277940507
base_s323,278065650
base_s323,277111299
base_s323,276504170
base_s323,276975682
base_s323,277381562
base_s323,276802782
s331_run_timed,53407702
s331_run_timed,53728179
s331_run_timed,53367847
s331_run_timed,53333824
s331_run_timed,53538514
s331_run_timed,53393178
s331_run_timed,53361379
s331_run_timed,53151504
s331_run_timed,53113141
s331_run_timed,53159800
s331_run_timed,53150060
base_s331,53515163
base_s331,54325890
base_s331,54472986
base_s331,53473172
base_s331,53651568
base_s331,53528181
base_s331,53457362
base_s331,53482382
base_s331,53318732
base_s331,53119613
s341_run_timed,278142313
s341_run_timed,278173651
s341_run_timed,278173656
s341_run_timed,278022407
s341_run_timed,278171053
s341_run_timed,278128218
s341_run_timed,278065157
s341_run_timed,277984871
s341_run_timed,278130437
s341_run_timed,278134013
s341_run_timed,278099949
base_s341,278038898
base_s341,278126071
base_s341,278021501
base_s341,278080392
base_s341,278163646
base_s341,278093764
base_s341,277945029
base_s341,278107060
base_s341,278164505
base_s341,278094008
s342_run_timed,285953644
s342_run_timed,285683200
s342_run_timed,285899529
s342_run_timed,285873172
s342_run_timed,285654810
s342_run_timed,285814150
s342_run_timed,285658530
s342_run_timed,285721714
s342_run_timed,285573094
s342_run_timed,285805284
s342_run_timed,285783509
base_s342,285800474
base_s342,285843929
base_s342,285759156
base_s342,285618854
base_s342,285711697
base_s342,285836705
base_s342,285847204
base_s342,285644420
base_s342,285786098
base_s342,285864287
s343_run_timed,716113416
s343_run_timed,711171737
s343_run_timed,679791360
s343_run_timed,666635556
s343_run_timed,658682754
s343_run_timed,654102192
s343_run_timed,648397066
s343_run_timed,644509811
s343_run_timed,642156704
s343_run_timed,640015555
s343_run_timed,637899967
base_s343,636442382
base_s343,634597437
base_s343,633167214
base_s343,631882163
base_s343,631231901
base_s343,631494054
base_s343,629012794
base_s343,627887264
base_s343,627411067
base_s343,636511659
s351_run_timed,723771131
s351_run_timed,723513521
s351_run_timed,723303981
s351_run_timed,722816999
s351_run_timed,722643533
s351_run_timed,722416273
s351_run_timed,722330900
s351_run_timed,722232557
s351_run_timed,722027964
s351_run_timed,721937677
s351_run_timed,721622950
base_s351,721649104
base_s351,721581574
base_s351,721449941
base_s351,721053348
base_s351,721198633
base_s351,721057040
base_s351,720970201
base_s351,720988601
base_s351,720541562
base_s351,720300144
s1351_run_timed,1032509571
s1351_run_timed,1032100488
s1351_run_timed,1030119581
s1351_run_timed,1029194137
s1351_run_timed,1028323864
s1351_run_timed,1027549809
s1351_run_timed,1027307375
s1351_run_timed,1027090429
s1351_run_timed,1027048644
s1351_run_timed,1027259683
s1351_run_timed,1027147881
base_s1351,1026967809
base_s1351,1027064759
base_s1351,1027028751
base_s1351,1026874976
base_s1351,1026758264
base_s1351,1026687392
base_s1351,1026856073
base_s1351,1026753559
base_s1351,1026449130
base_s1351,1026870623
s352_run_timed,742195216
s352_run_timed,741964694
s352_run_timed,741724431
s352_run_timed,741171694
s352_run_timed,741306477
s352_run_timed,741181312
s352_run_timed,741031378
s352_run_timed,740828646
s352_run_timed,741034986
s352_run_timed,740772955
s352_run_timed,740667702
base_s352,740614687
base_s352,740597757
base_s352,740512782
base_s352,740268199
base_s352,740031848
base_s352,740264572
base_s352,740187728
base_s352,740416686
base_s352,740169950
base_s352,740021529
s353_run_timed,786128215
s353_run_timed,786021858
s353_run_timed,784349070
s353_run_timed,785469688
s353_run_timed,784248269
s353_run_timed,784392552
s353_run_timed,784259427
s353_run_timed,784658695
s353_run_timed,784409605
s353_run_timed,784266124
s353_run_timed,784089899
base_s353,784298570
base_s353,784499341
base_s353,784535049
base_s353,784535857
base_s353,784165929
base_s353,784332649
base_s353,784522727
base_s353,784205226
base_s353,784268980
base_s353,784172947
s291_run_timed,195266849
s291_run_timed,194759322
s291_run_timed,194823619
s291_run_timed,194577656
s291_run_timed,194710214
s291_run_timed,194767770
s291_run_timed,194529754
s291_run_timed,194595447
s291_run_timed,194436356
s291_run_timed,194475819
s291_run_timed,194537951
base_s291,194345616
base_s291,194472264
base_s291,194125528
base_s291,194196352
base_s291,194041949
base_s291,194312091
base_s291,193957123
base_s291,193928900
base_s291,193984297
base_s291,194028907
s292_run_timed,98826352
s292_run_timed,98575762
s292_run_timed,98541145
s292_run_timed,98718296
s292_run_timed,98522068
s292_run_timed,98371379
s292_run_timed,98558760
s292_run_timed,98491901
s292_run_timed,98520984
s292_run_timed,98761678
s292_run_timed,98472182
base_s292,98517222
base_s292,98475752
base_s292,98509112
base_s292,98517042
base_s292,98359969
base_s292,98358742
base_s292,98416648
base_s292,98345344
base_s292,98580686
base_s292,98301992
s293_run_timed,49786755
s293_run_timed,49516505
s293_run_timed,49623976
s293_run_timed,49468612
s293_run_timed,49518687
s293_run_timed,49500640
s293_run_timed,49548906
s293_run_timed,49527645
s293_run_timed,49456315
s293_run_timed,49446175
s293_run_timed,49509327
base_s293,49408675
base_s293,49528685
base_s293,49550243
base_s293,49437046
base_s293,49473247
base_s293,49453879
base_s293,49455193
base_s293,49615625
base_s293,49448649
base_s293,49456464
s311_run_timed,854629879
s311_run_timed,855047158
s311_run_timed,854308561
s311_run_timed,854738937
s311_run_timed,854251944
s311_run_timed,855229854
s311_run_timed,854574372
s311_run_timed,853674696
s311_run_timed,853350956
s311_run_timed,853588388
s311_run_timed,852794523
base_s311,853646765
base_s311,852345870
base_s311,855233357
base_s311,851825424
base_s311,854082525
base_s311,852681792
base_s311,852346281
base_s311,852983191
base_s311,853738170
base_s311,851937774
s1421_run_timed,513464137
s1421_run_timed,512832083
s1421_run_timed,511799085
s1421_run_timed,510758856
s1421_run_timed,510067025
s1421_run_timed,509339399
s1421_run_timed,508647606
s1421_run_timed,508219763
s1421_run_timed,508253583
s1421_run_timed,507800202
s1421_run_timed,507850208
base_s1421,507496441
base_s1421,507632804
base_s1421,507354046
base_s1421,507275611
base_s1421,507322856
base_s1421,507295337
base_s1421,507185835
base_s1421,507081449
base_s1421,507189047
base_s1421,507126914
s4112_run_timed,766559032
s4112_run_timed,766554672
s4112_run_timed,765182831
s4112_run_timed,765140482
s4112_run_timed,765255455
s4112_run_timed,765046322
s4112_run_timed,764996812
s4112_run_timed,765595879
s4112_run_timed,765942437
s4112_run_timed,765158133
s4112_run_timed,765070752
base_s4112,765177219
base_s4112,765256948
base_s4112,765618625
base_s4112,765418020
base_s4112,765058776
base_s4112,765489421
base_s4112,765153059
base_s4112,765029774
base_s4112,765134375
base_s4112,765506029
s4113_run_timed,1500162430
s4113_run_timed,1502207981
s4113_run_timed,1499710568
s4113_run_timed,1499645736
s4113_run_timed,1499713980
s4113_run_timed,1499413220
s4113_run_timed,1500257193
s4113_run_timed,1500738316
s4113_run_timed,1500573007
s4113_run_timed,1500145650
s4113_run_timed,1499862593
base_s4113,1499358199
base_s4113,1500429442
base_s4113,1500658598
base_s4113,1499734556
base_s4113,1499410655
base_s4113,1498809916
base_s4113,1498148452
base_s4113,1497784884
base_s4113,1498125512
base_s4113,1497833922
s4114_run_timed,959297112
s4114_run_timed,959200274
s4114_run_timed,956030085
s4114_run_timed,955614287
s4114_run_timed,955876683
s4114_run_timed,955870859
s4114_run_timed,955541599
s4114_run_timed,955875339
s4114_run_timed,955545581
s4114_run_timed,955819765
s4114_run_timed,955874898
base_s4114,955725865
base_s4114,955952028
base_s4114,955675804
base_s4114,955665285
base_s4114,955928654
base_s4114,955932142
base_s4114,955684348
base_s4114,955581737
base_s4114,956002828
base_s4114,955667819
s4115_run_timed,786624538
s4115_run_timed,786930136
s4115_run_timed,784747563
s4115_run_timed,784312639
s4115_run_timed,784438432
s4115_run_timed,784764780
s4115_run_timed,784842926
s4115_run_timed,784418496
s4115_run_timed,784330284
s4115_run_timed,784332321
s4115_run_timed,784431005
base_s4115,785521311
base_s4115,784841386
base_s4115,784372835
base_s4115,784529212
base_s4115,784606794
base_s4115,784455625
base_s4115,784522517
base_s4115,784482591
base_s4115,784547356
base_s4115,785917108
s4116_run_timed,225017
s4116_run_timed,231466
s4116_run_timed,222560
s4116_run_timed,222469
s4116_run_timed,226439
s4116_run_timed,221959
s4116_run_timed,222104
s4116_run_timed,226599
s4116_run_timed,221808
s4116_run_timed,221814
s4116_run_timed,222269
base_s4116,221718
base_s4116,221758
base_s4116,226518
base_s4116,221715
base_s4116,221658
base_s4116,226209
base_s4116,226086
base_s4116,221974
base_s4116,221743
base_s4116,221695
s4117_run_timed,151449428
s4117_run_timed,150967279
s4117_run_timed,151132009
s4117_run_timed,151008557
s4117_run_timed,150857039
s4117_run_timed,150870501
s4117_run_timed,150847513
s4117_run_timed,150983353
s4117_run_timed,150817826
s4117_run_timed,150799627
s4117_run_timed,150773833
base_s4117,150705676
base_s4117,150765094
base_s4117,150860764
base_s4117,150590204
base_s4117,150806865
base_s4117,150596609
base_s4117,150538183
base_s4117,150539357
base_s4117,150521582
base_s4117,150745383
s4121_run_timed,130651472
s4121_run_timed,130687718
s4121_run_timed,130491192
s4121_run_timed,130451642
s4121_run_timed,130424380
s4121_run_timed,130384669
s4121_run_timed,130265415
s4121_run_timed,130245950
s4121_run_timed,130495838
s4121_run_timed,130257414
s4121_run_timed,130227769
base_s4121,130404103
base_s4121,130379640
base_s4121,130317662
base_s4121,130214748
base_s4121,130156236
base_s4121,130401953
base_s4121,130263344
base_s4121,130186445
base_s4121,130109822
base_s4121,130150257
s424_run_timed,517661986
s424_run_timed,516859939
s424_run_timed,516224970
s424_run_timed,515760187
s424_run_timed,515251434
s424_run_timed,514945129
s424_run_timed,514555415
s424_run_timed,514478413
s424_run_timed,514122806
s424_run_timed,514274605
s424_run_timed,513967664
base_s424,514089396
base_s424,513970753
base_s424,513956839
base_s424,513875543
base_s424,513827990
base_s424,513700188
base_s424,513789757
base_s424,513683828
base_s424,513774013
base_s424,513688271
s431_run_timed,894964508
s431_run_timed,894350268
s431_run_timed,893716617
s431_run_timed,893923510
s431_run_timed,893409219
s431_run_timed,893051922
s431_run_timed,892658466
s431_run_timed,892538992
s431_run_timed,892335261
s431_run_timed,891997991
s431_run_timed,891866264
base_s431,891473082
base_s431,891508110
base_s431,891394970
base_s431,891212519
base_s431,891033148
base_s431,891057460
base_s431,890913724
base_s431,890654294
base_s431,890474986
base_s431,890382227
s441_run_timed,143189621
s441_run_timed,142607925
s441_run_timed,142589556
s441_run_timed,142644992
s441_run_timed,142565809
s441_run_timed,142750740
s441_run_timed,142670868
s441_run_timed,142512565
s441_run_timed,142563689
s441_run_timed,142529554
s441_run_timed,142514090
base_s441,142481364
base_s441,142576140
base_s441,142470145
base_s441,142468772
base_s441,142490676
base_s441,142435843
base_s441,142578611
base_s441,142443228
base_s441,142564055
base_s441,142417218
s442_run_timed,133910442
s442_run_timed,133544434
s442_run_timed,133690929
s442_run_timed,133698999
s442_run_timed,133824082
s442_run_timed,133598734
s442_run_timed,133798855
s442_run_timed,133568618
s442_run_timed,133559589
s442_run_timed,133466374
s442_run_timed,133463956
base_s442,133790954
base_s442,133600599
base_s442,133482844
base_s442,133694774
base_s442,133633271
base_s442,133492649
base_s442,133343966
base_s442,133554129
base_s442,133700275
base_s442,133451786
s443_run_timed,271477583
s443_run_timed,271017668
s443_run_timed,271046753
s443_run_timed,270846970
s443_run_timed,270913421
s443_run_timed,270748069
s443_run_timed,270662609
s443_run_timed,270586922
s443_run_timed,270813748
s443_run_timed,270883201
s443_run_timed,270623529
base_s443,270688995
base_s443,270540854
base_s443,270623066
base_s443,270594260
base_s443,270774024
base_s443,270420903
base_s443,270464438
base_s443,270441181
base_s443,270608002
base_s443,270506846
s451_run_timed,624045083
s451_run_timed,596694916
s451_run_timed,597167675
s451_run_timed,596936942
s451_run_timed,596909026
s451_run_timed,597285179
s451_run_timed,596929576
s451_run_timed,596898687
s451_run_timed,597027597
s451_run_timed,596836643
s451_run_timed,597014431
base_s451,596970671
base_s451,597748150
base_s451,597172608
base_s451,596860638
base_s451,597013997
base_s451,596897678
base_s451,596981504
base_s451,597143351
base_s451,596609689
base_s451,596940695
s452_run_timed,521966827
s452_run_timed,521048307
s452_run_timed,520722030
s452_run_timed,520245693
s452_run_timed,519902382
s452_run_timed,519560065
s452_run_timed,519303835
s452_run_timed,519011954
s452_run_timed,518771100
s452_run_timed,518540545
s452_run_timed,518438309
base_s452,518243148
base_s452,518392719
base_s452,518209790
base_s452,518056094
base_s452,518035032
base_s452,517878406
base_s452,517963775
base_s452,517763484
base_s452,518115874
base_s452,517820155
s453_run_timed,181740546
s453_run_timed,181812668
s453_run_timed,181753169
s453_run_timed,181594443
s453_run_timed,181755402
s453_run_timed,181400735
s453_run_timed,181391144
s453_run_timed,181584945
s453_run_timed,181286351
s453_run_timed,181199654
s453_run_timed,181070822
base_s453,181066190
base_s453,181032689
base_s453,180909771
base_s453,180917341
base_s453,180906713
base_s453,180739003
base_s453,180821450
base_s453,180696358
base_s453,180600146
base_s453,180609786
s471_run_timed,231412669
s471_run_timed,230751471
s471_run_timed,230840404
s471_run_timed,230869804
s471_run_timed,230868598
s471_run_timed,230821285
s471_run_timed,230718086
s471_run_timed,230909340
s471_run_timed,230804011
s471_run_timed,230723578
s471_run_timed,230865634
base_s471,230893690
base_s471,230832229
base_s471,230683018
base_s471,230859893
base_s471,230765024
base_s471,230853658
base_s471,230702625
base_s471,230746901
base_s471,230711292
base_s471,230702998
s481_run_timed,139561207
s481_run_timed,139544987
s481_run_timed,139610422
s481_run_timed,139577456
s481_run_timed,139540807
s481_run_timed,139532227
s481_run_timed,139427472
s481_run_timed,139448742
s481_run_timed,139537861
s481_run_timed,139425927
s481_run_timed,139554697
base_s481,139427833
base_s481,139426725
base_s481,139423091
base_s481,139506526
base_s481,139473753
base_s481,139426251
base_s481,139443475
base_s481,139386699
base_s481,139367099
base_s481,139425034
s482_run_timed,142204653
s482_run_timed,142158764
s482_run_timed,142100246
s482_run_timed,142101956
s482_run_timed,142223660
s482_run_timed,142112306
s482_run_timed,142106853
s482_run_timed,141992478
s482_run_timed,142041375
s482_run_timed,142181546
s482_run_timed,142084538
base_s482,141988632
base_s482,141976936
base_s482,142054109
base_s482,142002078
base_s482,141974579
base_s482,142126937
base_s482,141932430
base_s482,141949783
base_s482,142079952
base_s482,141962462
s491_run_timed,1085577778
s491_run_timed,1085792652
s491_run_timed,1085816936
s491_run_timed,1084915342
s491_run_timed,1085712577
s491_run_timed,1086421495
s491_run_timed,1085350413
s491_run_timed,1085679343
s491_run_timed,1085477851
s491_run_timed,1085313948
s491_run_timed,1085058819
base_s491,1085900736
base_s491,1086046953
base_s491,1084373703
base_s491,1085473166
base_s491,1085546855
base_s491,1085642800
base_s491,1085796773
base_s491,1085636794
base_s491,1085926646
base_s491,1085552543
s31111_run_timed,57674727
s31111_run_timed,57070878
s31111_run_timed,56855574
s31111_run_timed,56879675
s31111_run_timed,56534169
s31111_run_timed,56386187
s31111_run_timed,56644076
s31111_run_timed,56668594
s31111_run_timed,56829844
s31111_run_timed,57517557
s31111_run_timed,57608035
base_s31111,57631721
base_s31111,57642406
base_s31111,57842910
base_s31111,57687077
base_s31111,57589533
base_s31111,57618601
base_s31111,57646032
base_s31111,57650613
base_s31111,57651113
base_s31111,57622647
s000_run_timed,261558773
s000_run_timed,272395997
s000_run_timed,266988485
s000_run_timed,267031461
s000_run_timed,266833901
s000_run_timed,266892744
s000_run_timed,266812873
s000_run_timed,266542924
s000_run_timed,266446067
s000_run_timed,266146179
s000_run_timed,266511946
dace_s000,183765000
dace_s000,183485000
dace_s000,183951000
dace_s000,183778000
dace_s000,183462000
dace_s000,183442000
dace_s000,184333000
dace_s000,183655000
dace_s000,183118000
dace_s000,183374000
dace_s000,184236000
s111_run_timed,186279496
s111_run_timed,186252020
s111_run_timed,186221755
s111_run_timed,186617681
s111_run_timed,186395616
s111_run_timed,186086811
s111_run_timed,186099976
s111_run_timed,186345642
s111_run_timed,186054159
s111_run_timed,186234434
s111_run_timed,186038186
dace_s111,185844000
dace_s111,185641000
dace_s111,185990000
dace_s111,187620000
dace_s111,187070000
dace_s111,186309000
dace_s111,186670000
dace_s111,188711000
dace_s111,187711000
dace_s111,188655000
dace_s111,187182000
s1111_run_timed,223922586
s1111_run_timed,223089297
s1111_run_timed,223037335
s1111_run_timed,223145427
s1111_run_timed,223009412
s1111_run_timed,222963797
s1111_run_timed,222910425
s1111_run_timed,222901654
s1111_run_timed,222919560
s1111_run_timed,222900358
s1111_run_timed,222918927
dace_s1111,223310000
dace_s1111,223102000
dace_s1111,224432000
dace_s1111,222828000
dace_s1111,222989000
dace_s1111,223206000
dace_s1111,222725000
dace_s1111,223278000
dace_s1111,223006000
dace_s1111,223269000
dace_s1111,223313000
s112_run_timed,298926211
s112_run_timed,298803148
s112_run_timed,298857807
s112_run_timed,298445884
s112_run_timed,298809644
s112_run_timed,298693471
s112_run_timed,298824461
s112_run_timed,298683194
s112_run_timed,298383323
s112_run_timed,298661386
s112_run_timed,298445091
dace_s112,272712000
dace_s112,273369000
dace_s112,274732000
dace_s112,274203000
dace_s112,273337000
dace_s112,273200000
dace_s112,273160000
dace_s112,274641000
dace_s112,273269000
dace_s112,272929000
dace_s112,272448000
s1112_run_timed,275504081
s1112_run_timed,275037565
s1112_run_timed,274845568
s1112_run_timed,274714698
s1112_run_timed,274526063
s1112_run_timed,274223960
s1112_run_timed,274163093
s1112_run_timed,273880229
s1112_run_timed,273578102
s1112_run_timed,273687748
s1112_run_timed,273583479
dace_s1112,275499000
dace_s1112,275285000
dace_s1112,276772000
dace_s1112,275598000
dace_s1112,274276000
dace_s1112,275206000
dace_s1112,274224000
dace_s1112,273940000
dace_s1112,273793000
dace_s1112,273776000
dace_s1112,273590000
s113_run_timed,372383464
s113_run_timed,372696141
s113_run_timed,372428290
s113_run_timed,372036759
s113_run_timed,371662591
s113_run_timed,371892320
s113_run_timed,372556756
s113_run_timed,369917739
s113_run_timed,369680719
s113_run_timed,369489606
s113_run_timed,369346455
dace_s113,373139000
dace_s113,372991000
dace_s113,372227000
dace_s113,372331000
dace_s113,371748000
dace_s113,371976000
dace_s113,371009000
dace_s113,371161000
dace_s113,370411000
dace_s113,370217000
dace_s113,370113000
s1113_run_timed,193988653
s1113_run_timed,193825855
s1113_run_timed,193871256
s1113_run_timed,193963143
s1113_run_timed,193817308
s1113_run_timed,193613000
s1113_run_timed,193577389
s1113_run_timed,193469037
s1113_run_timed,193492478
s1113_run_timed,193237924
s1113_run_timed,193214520
dace_s1113,193796000
dace_s1113,194683000
dace_s1113,193709000
dace_s1113,193582000
dace_s1113,194034000
dace_s1113,193763000
dace_s1113,194290000
dace_s1113,193632000
dace_s1113,194110000
dace_s1113,193487000
dace_s1113,196246000
s114_run_timed,10481833
s114_run_timed,11204297
s114_run_timed,6024641
s114_run_timed,5575174
s114_run_timed,6358133
s114_run_timed,6237476
s114_run_timed,6251646
s114_run_timed,6330947
s114_run_timed,6287280
s114_run_timed,6281742
s114_run_timed,6268759
dace_s114,11704000
dace_s114,11725000
dace_s114,8582000
dace_s114,8855000
dace_s114,7181000
dace_s114,8935000
dace_s114,6882000
dace_s114,6565000
dace_s114,6544000
dace_s114,7277000
dace_s114,8210000
s115_run_timed,5247328
s115_run_timed,4160439
s115_run_timed,3169161
s115_run_timed,2899289
s115_run_timed,3443001
s115_run_timed,3425005
s115_run_timed,3327078
s115_run_timed,3300244
s115_run_timed,3357775
s115_run_timed,2743810
s115_run_timed,3236999
dace_s115,3306000
dace_s115,3357000
dace_s115,2569000
dace_s115,2614000
dace_s115,2978000
dace_s115,3286000
dace_s115,3460000
dace_s115,3439000
dace_s115,3460000
dace_s115,3438000
dace_s115,3483000
s1115_run_timed,134686555
s1115_run_timed,134611381
s1115_run_timed,133052230
s1115_run_timed,132457144
s1115_run_timed,132079695
s1115_run_timed,131538071
s1115_run_timed,131308540
s1115_run_timed,131036716
s1115_run_timed,130879552
s1115_run_timed,130625913
s1115_run_timed,130489286
dace_s1115,137796000
dace_s1115,137345000
dace_s1115,133628000
dace_s1115,130794000
dace_s1115,128117000
dace_s1115,125298000
dace_s1115,123024000
dace_s1115,120961000
dace_s1115,118027000
dace_s1115,116042000
dace_s1115,113726000
s116_run_timed,696686696
s116_run_timed,559114967
s116_run_timed,552445378
s116_run_timed,553071417
s116_run_timed,553225442
s116_run_timed,553536915
s116_run_timed,553160914
s116_run_timed,553620563
s116_run_timed,552918070
s116_run_timed,552779485
s116_run_timed,552704033
dace_s116,653417000
dace_s116,516635000
dace_s116,511994000
dace_s116,512111000
dace_s116,511095000
dace_s116,512530000
dace_s116,511083000
dace_s116,511343000
dace_s116,511044000
dace_s116,511185000
dace_s116,511454000
s118_run_timed,96418930
s118_run_timed,92717433
s118_run_timed,86864284
s118_run_timed,85287139
s118_run_timed,84226150
s118_run_timed,83599593
s118_run_timed,83067475
s118_run_timed,82880156
s118_run_timed,82479955
s118_run_timed,82268671
s118_run_timed,82123281
dace_s118,97459000
dace_s118,98705000
dace_s118,81842000
dace_s118,73585000
dace_s118,63921000
dace_s118,53696000
dace_s118,51884000
dace_s118,50875000
dace_s118,48557000
dace_s118,47828000
dace_s118,46426000
s119_run_timed,1201691767
s119_run_timed,1201813957
s119_run_timed,1169648916
s119_run_timed,1144302256
s119_run_timed,1123871788
s119_run_timed,1106820968
s119_run_timed,1092409664
s119_run_timed,1080604361
s119_run_timed,1073283218
s119_run_timed,1065110981
s119_run_timed,1058846847
dace_s119,1174419000
dace_s119,1173471000
dace_s119,1109276000
dace_s119,1081498000
dace_s119,1058804000
dace_s119,1035123000
dace_s119,1030324000
dace_s119,1028724000
dace_s119,1026218000
dace_s119,1024565000
dace_s119,1024230000
s121_run_timed,278886706
s121_run_timed,278879732
s121_run_timed,278803303
s121_run_timed,278657459
s121_run_timed,278800361
s121_run_timed,278574255
s121_run_timed,278641882
s121_run_timed,278567699
s121_run_timed,278388076
s121_run_timed,278752144
s121_run_timed,278392464
dace_s121,268106000
dace_s121,268206000
dace_s121,267893000
dace_s121,268822000
dace_s121,268746000
dace_s121,268314000
dace_s121,268017000
dace_s121,268288000
dace_s121,267808000
dace_s121,268153000
dace_s121,267732000
s122_run_timed,62846077
s122_run_timed,62873296
s122_run_timed,62800049
s122_run_timed,62726632
s122_run_timed,62724456
s122_run_timed,62710416
s122_run_timed,62753875
s122_run_timed,62700976
s122_run_timed,63596485
s122_run_timed,62890699
s122_run_timed,62379524
dace_s122,64156000
dace_s122,64723000
dace_s122,64478000
dace_s122,65318000
dace_s122,65020000
dace_s122,65332000
dace_s122,65049000
dace_s122,67799000
dace_s122,66283000
dace_s122,66242000
dace_s122,66341000
s123_run_timed,180165712
s123_run_timed,183055599
s123_run_timed,180209772
s123_run_timed,184617887
s123_run_timed,180344985
s123_run_timed,180134643
s123_run_timed,180139694
s123_run_timed,180427044
s123_run_timed,180396666
s123_run_timed,180266579
s123_run_timed,181147969
dace_s123,172821000
dace_s123,178826000
dace_s123,174880000
dace_s123,175313000
dace_s123,175714000
dace_s123,178137000
dace_s123,174535000
dace_s123,175291000
dace_s123,176105000
dace_s123,173272000
dace_s123,174840000
s124_run_timed,305976877
s124_run_timed,303808524
s124_run_timed,301384799
s124_run_timed,301443697
s124_run_timed,301390543
s124_run_timed,301262746
s124_run_timed,301314389
s124_run_timed,303699783
s124_run_timed,301322235
s124_run_timed,301433640
s124_run_timed,301266511
dace_s124,229038000
dace_s124,229544000
dace_s124,229591000
dace_s124,228829000
dace_s124,228922000
dace_s124,228701000
dace_s124,228903000
dace_s124,228850000
dace_s124,228945000
dace_s124,229099000
dace_s124,229256000
s125_run_timed,24532287
s125_run_timed,21829551
s125_run_timed,21771684
s125_run_timed,21709863
s125_run_timed,21663629
s125_run_timed,21630530
