name,time_ns
s118_run_timed,282578499
s118_run_timed,280702697
s118_run_timed,279253238
dace_s118,276898000
dace_s118,277697000
dace_s118,270221000
dace_s118,270035000
dace_s118,270518000
dace_s118,269935000
dace_s118,269927000
dace_s118,271744000
dace_s118,269999000
dace_s118,269934000
dace_s118,269670000
s119_run_timed,4864512148
s119_run_timed,4864550011
s119_run_timed,4799013255
s119_run_timed,4779674982
s119_run_timed,4771813938
s119_run_timed,4767553152
s119_run_timed,4766112426
s119_run_timed,4763978183
s119_run_timed,4762445168
s119_run_timed,4761215804
s119_run_timed,4760154864
dace_s119,4863411000
dace_s119,4862962000
dace_s119,4814306000
dace_s119,4805415000
dace_s119,4803443000
dace_s119,4802085000
dace_s119,4802388000
dace_s119,4801202000
dace_s119,4801160000
dace_s119,4801726000
dace_s119,4800904000
s121_run_timed,279586912
s121_run_timed,279662333
s121_run_timed,279430398
s121_run_timed,279499918
s121_run_timed,279204952
s121_run_timed,278961531
s121_run_timed,279009141
s121_run_timed,279180146
s121_run_timed,279017939
s121_run_timed,279083481
s121_run_timed,278980114
dace_s121,268631000
dace_s121,268645000
dace_s121,268459000
dace_s121,268373000
dace_s121,268345000
dace_s121,268199000
dace_s121,268175000
dace_s121,268100000
dace_s121,267931000
dace_s121,267953000
dace_s121,267920000
s122_run_timed,62461614
s122_run_timed,62508377
s122_run_timed,62505913
s122_run_timed,62524925
s122_run_timed,62450403
s122_run_timed,62450847
s122_run_timed,62420904
s122_run_timed,62589408
s122_run_timed,62413513
s122_run_timed,62354287
s122_run_timed,62383172
dace_s122,63910000
dace_s122,63895000
dace_s122,63987000
dace_s122,63941000
dace_s122,63892000
dace_s122,63975000
dace_s122,63948000
dace_s122,63899000
dace_s122,63893000
dace_s122,63834000
dace_s122,63877000
s123_run_timed,227122584
s123_run_timed,226534103
s123_run_timed,226483682
s123_run_timed,226650031
s123_run_timed,226368292
s123_run_timed,226843000
s123_run_timed,226474547
s123_run_timed,226765304
s123_run_timed,226631143
s123_run_timed,226374548
s123_run_timed,226612286
dace_s123,206433000
dace_s123,206034000
dace_s123,206083000
dace_s123,206044000
dace_s123,206166000
dace_s123,206317000
dace_s123,206159000
dace_s123,206147000
dace_s123,206125000
dace_s123,206004000
dace_s123,206123000
s124_run_timed,357252345
s124_run_timed,356203087
s124_run_timed,356093526
s124_run_timed,356237501
s124_run_timed,356206833
s124_run_timed,356278533
s124_run_timed,356161436
s124_run_timed,356163524
s124_run_timed,356093066
s124_run_timed,356170124
s124_run_timed,356323668
dace_s124,222611000
dace_s124,221238000
dace_s124,221299000
dace_s124,221178000
dace_s124,220918000
dace_s124,221023000
dace_s124,220794000
dace_s124,220887000
dace_s124,220741000
dace_s124,220994000
dace_s124,221023000
s127_run_timed,260185059
s127_run_timed,259925519
s127_run_timed,259560207
s127_run_timed,259374786
s127_run_timed,259257540
s127_run_timed,259123082
s127_run_timed,259099663
s127_run_timed,259104769
s127_run_timed,258942700
s127_run_timed,258738684
s127_run_timed,258755473
dace_s127,337953000
dace_s127,334413000
dace_s127,335503000
dace_s127,335382000
dace_s127,335489000
dace_s127,334558000
dace_s127,335665000
dace_s127,334887000
dace_s127,335135000
dace_s127,335316000
dace_s127,334774000
s128_run_timed,261741898
s128_run_timed,261616446
s128_run_timed,261467663
s128_run_timed,261428048
s128_run_timed,261486880
s128_run_timed,261343708
s128_run_timed,261299645
s128_run_timed,261246690
s128_run_timed,261192634
s128_run_timed,261071166
s128_run_timed,261099342
dace_s128,267102000
dace_s128,267198000
dace_s128,266969000
dace_s128,266839000
dace_s128,267006000
dace_s128,266831000
dace_s128,266878000
dace_s128,266858000
dace_s128,266789000
dace_s128,266675000
dace_s128,266754000
s132_run_timed,936505
s132_run_timed,810554
s132_run_timed,826612
s132_run_timed,826110
s132_run_timed,821190
s132_run_timed,806650
s132_run_timed,820375
s132_run_timed,808661
s132_run_timed,832460
s132_run_timed,808020
s132_run_timed,808891
dace_s132,782000
dace_s132,782000
dace_s132,780000
dace_s132,787000
dace_s132,777000
dace_s132,783000
dace_s132,782000
dace_s132,773000
dace_s132,769000
dace_s132,771000
dace_s132,782000
s151_run_timed,470691656
s151_run_timed,470497621
s151_run_timed,470308876
s151_run_timed,469781659
s151_run_timed,469780471
s151_run_timed,469874789
s151_run_timed,469685201
s151_run_timed,469484828
s151_run_timed,469523947
s151_run_timed,469150288
s151_run_timed,469209059
dace_s151,446880000
dace_s151,446925000
dace_s151,446610000
dace_s151,446279000
dace_s151,446417000
dace_s151,446170000
dace_s151,446106000
dace_s151,445731000
dace_s151,445910000
dace_s151,445383000
dace_s151,445628000
s152_run_timed,226276714
s152_run_timed,225108864
s152_run_timed,224984403
s152_run_timed,225023178
s152_run_timed,224969268
s152_run_timed,224740497
s152_run_timed,224982978
s152_run_timed,224914810
s152_run_timed,224815596
s152_run_timed,224815139
s152_run_timed,224804085
dace_s152,246112000
dace_s152,244547000
dace_s152,244828000
dace_s152,244317000
dace_s152,244220000
dace_s152,243935000
dace_s152,244436000
dace_s152,244187000
dace_s152,244036000
dace_s152,244379000
dace_s152,244481000
s161_run_timed,436636354
s161_run_timed,435156785
s161_run_timed,435372463
s161_run_timed,435537113
s161_run_timed,435501277
s161_run_timed,435620261
s161_run_timed,434888480
s161_run_timed,435565780
s161_run_timed,435518646
s161_run_timed,435036698
s161_run_timed,435063709
dace_s161,474474000
dace_s161,473509000
dace_s161,473458000
dace_s161,473702000
dace_s161,473236000
dace_s161,473644000
dace_s161,473659000
dace_s161,473387000
dace_s161,473770000
dace_s161,473632000
dace_s161,473440000
s1161_run_timed,412937606
s1161_run_timed,411673827
s1161_run_timed,411756719
s1161_run_timed,411406222
s1161_run_timed,411827866
s1161_run_timed,411946556
s1161_run_timed,411300845
s1161_run_timed,411524323
s1161_run_timed,411678108
s1161_run_timed,411558802
s1161_run_timed,411692278
dace_s1161,217843000
dace_s1161,216683000
dace_s1161,216538000
dace_s1161,216902000
dace_s1161,216580000
dace_s1161,216668000
dace_s1161,216406000
dace_s1161,216636000
dace_s1161,216477000
dace_s1161,216294000
dace_s1161,216805000
s162_run_timed,140031784
s162_run_timed,139940293
s162_run_timed,140005255
s162_run_timed,139967970
s162_run_timed,139937689
s162_run_timed,139987635
s162_run_timed,139819643
s162_run_timed,139951447
s162_run_timed,139817071
s162_run_timed,139791870
s162_run_timed,139851876
dace_s162,138393000
dace_s162,138361000
dace_s162,138385000
dace_s162,138402000
dace_s162,138292000
dace_s162,138428000
dace_s162,138238000
dace_s162,138226000
dace_s162,138288000
dace_s162,138210000
dace_s162,138247000
s171_run_timed,99946988
s171_run_timed,99752312
s171_run_timed,99769494
s171_run_timed,99794992
s171_run_timed,99722900
s171_run_timed,99769332
s171_run_timed,99809248
s171_run_timed,99682527
s171_run_timed,99587567
s171_run_timed,99658280
s171_run_timed,99611517
dace_s171,100853000
dace_s171,100771000
dace_s171,100929000
dace_s171,100815000
dace_s171,100971000
dace_s171,100770000
dace_s171,100684000
dace_s171,100642000
dace_s171,100674000
dace_s171,100662000
dace_s171,100764000
s172_run_timed,100250588
s172_run_timed,100230522
s172_run_timed,100146560
s172_run_timed,100132823
s172_run_timed,100228864
s172_run_timed,99960593
s172_run_timed,100092720
s172_run_timed,100115453
s172_run_timed,100200186
s172_run_timed,100092245
s172_run_timed,100053478
dace_s172,100174000
dace_s172,100065000
dace_s172,100239000
dace_s172,99956000
dace_s172,99975000
dace_s172,99896000
dace_s172,99931000
dace_s172,99911000
dace_s172,99859000
dace_s172,99881000
dace_s172,99956000
s173_run_timed,651809006
s173_run_timed,651513467
s173_run_timed,649828605
s173_run_timed,648904250
s173_run_timed,647825408
s173_run_timed,647197761
s173_run_timed,647033719
s173_run_timed,646712160
s173_run_timed,646953458
s173_run_timed,646069892
s173_run_timed,646129183
dace_s173,648880000
dace_s173,648648000
dace_s173,646368000
dace_s173,644583000
dace_s173,643771000
dace_s173,643592000
dace_s173,642686000
dace_s173,642711000
dace_s173,642413000
dace_s173,642350000
dace_s173,642140000
s174_run_timed,650269674
s174_run_timed,650074404
s174_run_timed,648733486
s174_run_timed,647536734
s174_run_timed,646761665
s174_run_timed,646250971
s174_run_timed,645790910
s174_run_timed,645578798
s174_run_timed,645269431
s174_run_timed,645169641
s174_run_timed,645199804
dace_s174,649297000
dace_s174,649576000
dace_s174,646774000
dace_s174,645024000
dace_s174,644115000
dace_s174,643985000
dace_s174,643604000
dace_s174,643164000
dace_s174,643043000
dace_s174,643042000
dace_s174,642819000
s175_run_timed,99484030
s175_run_timed,99641592
s175_run_timed,99651562
s175_run_timed,99558935
s175_run_timed,99562090
s175_run_timed,99551092
s175_run_timed,99486710
s175_run_timed,99481538
s175_run_timed,99452262
s175_run_timed,99406077
s175_run_timed,99552765
dace_s175,100210000
dace_s175,99931000
dace_s175,100180000
dace_s175,99907000
dace_s175,99964000
dace_s175,100195000
dace_s175,99874000
dace_s175,99956000
dace_s175,99871000
dace_s175,99868000
dace_s175,99851000
