name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33687.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33692.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33701.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33669.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33659.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33624.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33862.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33659.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33708.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33645.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36610.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36788.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36575.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36639.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36512.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36729.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36960.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36553.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36761.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36711.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34874.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34935.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34950.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34932.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34885.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34984.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34915.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34861.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34941.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,34997.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22317.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22349.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22383.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22367.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22304.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22278.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22370.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22292.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22362.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22314.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25345.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25723.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25456.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25445.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25464.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25575.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25459.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25477.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25389.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25534.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26397.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26139.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26129.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26069.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26113.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26094.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26117.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26078.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26194.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26045.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28475.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28440.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28127.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28353.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28268.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28359.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28394.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28348.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28161.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28281.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25285.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25302.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25325.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25288.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25286.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25345.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25346.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25239.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25335.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25260.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27072.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27149.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27008.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27457.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27109.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27018.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27200.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,26876.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27007.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_w_cpy,27224.0,32,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25664.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25670.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25661.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25675.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25642.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25621.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25649.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25631.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25607.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_32_no_cpy,25639.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace,32094.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32126.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32091.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32091.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32062.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32105.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32038.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32095.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32263.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace,32078.0,None,None
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35804.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35621.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35656.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35661.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35640.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35594.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35629.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35710.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35582.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_w_cpy,35653.0,8,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37506.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37270.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37486.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37283.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37354.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37428.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37344.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37386.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37337.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_8_no_cpy,37391.0,8,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36913.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36622.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36990.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36973.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36913.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36885.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,37282.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36870.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,36842.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_w_cpy,37021.0,16,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34207.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34251.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34238.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34261.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34249.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34242.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34218.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34248.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34222.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_16_no_cpy,34231.0,16,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36575.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,37003.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36547.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36732.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36666.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36842.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36613.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36748.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,37003.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_w_cpy,36791.0,32,True
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,34998.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35091.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35086.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35057.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35034.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35158.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35042.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35091.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35065.0,32,False
benchmark_vector_intrinsics_dace_vector_add,dace_vec_32_no_cpy,35045.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22559.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22579.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22530.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22534.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22563.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22555.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22538.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22517.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22498.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace,22525.0,None,None
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25437.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25556.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25419.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25624.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25462.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25568.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25500.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25367.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25283.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_w_cpy,25498.0,8,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25760.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25856.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25660.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,26000.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25762.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25757.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25700.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25791.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25699.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_8_no_cpy,25762.0,8,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28205.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28532.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28502.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28244.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28371.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28437.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28138.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28479.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28310.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_w_cpy,28366.0,16,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25425.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25371.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25351.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25312.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25458.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25323.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25357.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25295.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25286.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_16_no_cpy,25291.0,16,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27433.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,26998.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27306.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27107.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27055.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27180.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27385.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27182.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27192.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_w_cpy,27051.0,32,True
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26042.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25988.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25998.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25981.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26025.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25995.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25996.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25952.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,25999.0,32,False
benchmark_vector_intrinsics_dace_vector_add_w_scalar,dace_vec_32_no_cpy,26032.0,32,False
benchmark_vector_intrinsics_dace_vector_sub,dace,32120.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32146.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32191.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32121.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32121.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32120.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32097.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32085.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32108.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace,32106.0,None,None
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35854.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35805.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35870.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35728.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35828.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35693.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35839.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35705.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35782.0,8,True
benchmark_vector_intrinsics_dace_vector_sub,dace_vec_8_w_cpy,35670.0,8,True
