name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_2,dace,13883.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13516.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13186.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13982.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13368.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13835.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13252.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13360.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13069.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13132.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,19444.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,19548.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,20387.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,19350.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,19573.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,22030.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,21788.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,22884.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,21745.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,23600.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,23500.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,20381.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_no_cpy,24654.0,8,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,16626.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,14293.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,15061.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,16299.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13455.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,12753.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,13178.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,12803.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,12877.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,12884.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,23817.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,22747.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,23611.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,23895.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,23902.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,22239.0,8,True
benchmark_vector_intrinsics_strided_load_stride_2,dace_vec_8_w_cpy,22723.0,8,True
