name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_mult,dace,32020.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32033.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32011.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32018.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32026.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32032.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32005.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32030.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32002.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace,32019.0,None,None
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35627.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35709.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35768.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35535.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35612.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35721.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35611.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35638.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35684.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_w_cpy,35565.0,8,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37305.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37205.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37285.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37348.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37299.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37265.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37348.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37249.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37278.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_8_no_cpy,37243.0,8,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36857.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36572.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,37072.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36717.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36992.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,37000.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36751.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36635.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36401.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_w_cpy,36618.0,16,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33896.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33917.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33847.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33854.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33835.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33833.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33821.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33810.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33810.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_16_no_cpy,33859.0,16,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36897.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36863.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36908.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36482.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36834.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36796.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36624.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36676.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36587.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_w_cpy,36569.0,32,True
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35181.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35100.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35192.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35118.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35160.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35171.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35136.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35054.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35073.0,32,False
benchmark_vector_intrinsics_dace_vector_mult,dace_vec_32_no_cpy,35072.0,32,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22532.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22476.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22563.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22531.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22495.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22488.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22454.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22498.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22497.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace,22468.0,None,None
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25445.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25539.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25569.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25649.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25598.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25532.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25685.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25309.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25620.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_w_cpy,25530.0,8,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26095.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26012.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25891.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26048.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25914.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25815.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25986.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,26014.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25898.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_8_no_cpy,25952.0,8,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28399.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28455.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28142.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28476.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28269.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28202.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28317.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28512.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28512.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_w_cpy,28562.0,16,True
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25378.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25152.0,16,False
benchmark_vector_intrinsics_dace_vector_mult_w_scalar,dace_vec_16_no_cpy,25229.0,16,False
