name,time_ns
dace_s113_cpy,195485000
dace_s113_cpy,195051000
dace_s113_cpy,195257000
dace_s113_cpy,194507000
dace_s113_cpy,195437000
dace_s113_cpy,195399000
dace_s113_cpy,195412000
dace_s113_cpy,194353000
dace_s113_cpy,194486000
dace_s113_cpy,195463000
dace_s113,183116000
dace_s113,184252000
dace_s113,184340000
dace_s113,184126000
dace_s113,184321000
dace_s113,183904000
dace_s113,184037000
dace_s113,183384000
dace_s113,182749000
dace_s113,182665000
dace_s113,182817000
s1113_run_timed,97221108
s1113_run_timed,97101387
s1113_run_timed,96732955
s1113_run_timed,97103418
s1113_run_timed,97031977
s1113_run_timed,97012007
s1113_run_timed,97241449
s1113_run_timed,97083388
s1113_run_timed,97039877
s1113_run_timed,96954047
s1113_run_timed,97200288
base_s1113,98614000
base_s1113,98463000
base_s1113,98236000
base_s1113,98517000
base_s1113,98298000
base_s1113,98584000
base_s1113,98479000
base_s1113,98158000
base_s1113,99119000
base_s1113,98331000
dace_s1113_cpy,97620000
dace_s1113_cpy,98130000
dace_s1113_cpy,99060000
dace_s1113_cpy,97827000
dace_s1113_cpy,98116000
dace_s1113_cpy,98293000
dace_s1113_cpy,98249000
dace_s1113_cpy,97920000
dace_s1113_cpy,97943000
dace_s1113_cpy,98465000
dace_s1113_cpy,98532000
dace_s1113,95363000
dace_s1113,95773000
dace_s1113,96106000
dace_s1113,95696000
dace_s1113,95297000
dace_s1113,95660000
dace_s1113,95393000
dace_s1113,95950000
dace_s1113,95297000
dace_s1113,95284000
dace_s1113,95951000
s114_run_timed,9683035
s114_run_timed,2398986
s114_run_timed,2414086
s114_run_timed,2453817
s114_run_timed,2397506
s114_run_timed,2366015
s114_run_timed,2442546
s114_run_timed,2461447
s114_run_timed,2392806
s114_run_timed,2417736
s114_run_timed,2443216
base_s114,3221000
base_s114,3227000
base_s114,3218000
base_s114,3164000
base_s114,3096000
base_s114,3127000
base_s114,3100000
base_s114,3086000
base_s114,3082000
base_s114,3109000
dace_s114_cpy,2317000
dace_s114_cpy,2326000
dace_s114_cpy,2433000
dace_s114_cpy,2378000
dace_s114_cpy,2375000
dace_s114_cpy,2303000
dace_s114_cpy,2310000
dace_s114_cpy,2331000
dace_s114_cpy,2336000
dace_s114_cpy,2339000
dace_s114_cpy,2274000
dace_s114,2365000
dace_s114,2396000
dace_s114,2428000
dace_s114,2401000
dace_s114,2405000
dace_s114,2445000
dace_s114,2367000
dace_s114,2345000
dace_s114,2384000
dace_s114,2392000
dace_s114,2336000
s115_run_timed,775795
s115_run_timed,742105
s115_run_timed,515574
s115_run_timed,506063
s115_run_timed,506434
s115_run_timed,542033
s115_run_timed,503104
s115_run_timed,498374
s115_run_timed,503333
s115_run_timed,503673
s115_run_timed,499083
base_s115,460000
base_s115,214000
base_s115,207000
base_s115,240000
base_s115,213000
base_s115,224000
base_s115,216000
base_s115,219000
base_s115,216000
base_s115,224000
dace_s115_cpy,482000
dace_s115_cpy,455000
dace_s115_cpy,224000
dace_s115_cpy,239000
dace_s115_cpy,234000
dace_s115_cpy,222000
dace_s115_cpy,230000
dace_s115_cpy,257000
dace_s115_cpy,232000
dace_s115_cpy,227000
dace_s115_cpy,223000
dace_s115,487000
dace_s115,445000
dace_s115,204000
dace_s115,203000
dace_s115,208000
dace_s115,244000
dace_s115,214000
dace_s115,200000
dace_s115,237000
dace_s115,205000
dace_s115,199000
s1115_run_timed,15212731
s1115_run_timed,15424113
s1115_run_timed,15328512
s1115_run_timed,15241092
s1115_run_timed,15165531
s1115_run_timed,15404833
s1115_run_timed,15495633
s1115_run_timed,15331632
s1115_run_timed,15334952
s1115_run_timed,15304812
s1115_run_timed,15305292
base_s1115,14936000
base_s1115,15180000
base_s1115,15121000
base_s1115,14911000
base_s1115,14925000
base_s1115,14931000
base_s1115,15166000
base_s1115,15318000
base_s1115,15019000
base_s1115,15080000
dace_s1115_cpy,17626000
dace_s1115_cpy,17872000
dace_s1115_cpy,17940000
dace_s1115_cpy,17939000
dace_s1115_cpy,17545000
dace_s1115_cpy,17936000
dace_s1115_cpy,17509000
dace_s1115_cpy,17601000
dace_s1115_cpy,17796000
dace_s1115_cpy,17710000
dace_s1115_cpy,17858000
dace_s1115,15485000
dace_s1115,15404000
dace_s1115,15806000
dace_s1115,15624000
dace_s1115,15724000
dace_s1115,15674000
dace_s1115,15643000
dace_s1115,15772000
dace_s1115,15780000
dace_s1115,15784000
dace_s1115,15557000
s116_run_timed,365541160
s116_run_timed,356500420
s116_run_timed,344085457
s116_run_timed,343917526
s116_run_timed,344581900
s116_run_timed,344095167
s116_run_timed,343805495
s116_run_timed,344391759
s116_run_timed,344323538
s116_run_timed,344381308
s116_run_timed,343983756
base_s116,354356000
base_s116,341106000
base_s116,342192000
base_s116,342851000
base_s116,342993000
base_s116,342488000
base_s116,341403000
base_s116,341560000
base_s116,343229000
base_s116,342239000
dace_s116_cpy,365222000
dace_s116_cpy,355997000
dace_s116_cpy,343325000
dace_s116_cpy,344753000
dace_s116_cpy,344444000
dace_s116_cpy,343282000
dace_s116_cpy,342534000
dace_s116_cpy,344162000
dace_s116_cpy,343356000
dace_s116_cpy,344669000
dace_s116_cpy,345711000
dace_s116,366394000
dace_s116,355952000
dace_s116,343757000
dace_s116,343615000
dace_s116,343853000
dace_s116,344153000
dace_s116,342503000
dace_s116,343889000
dace_s116,342309000
dace_s116,342618000
dace_s116,341957000
s118_run_timed,15624144
s118_run_timed,15946036
s118_run_timed,15675335
s118_run_timed,15693725
s118_run_timed,15715625
s118_run_timed,15974817
s118_run_timed,15759595
s118_run_timed,15663094
s118_run_timed,15774236
s118_run_timed,15790705
s118_run_timed,15774835
base_s118,13204000
base_s118,13402000
base_s118,13249000
base_s118,13338000
base_s118,13294000
base_s118,13375000
base_s118,13215000
base_s118,13230000
base_s118,13331000
base_s118,13248000
dace_s118_cpy,13212000
dace_s118_cpy,13532000
dace_s118_cpy,13286000
dace_s118_cpy,13487000
dace_s118_cpy,13433000
dace_s118_cpy,13286000
dace_s118_cpy,13488000
dace_s118_cpy,13461000
dace_s118_cpy,13351000
dace_s118_cpy,13360000
dace_s118_cpy,13371000
dace_s118,13153000
dace_s118,13585000
dace_s118,13327000
dace_s118,13488000
dace_s118,13344000
dace_s118,13403000
dace_s118,13343000
dace_s118,13468000
dace_s118,13411000
dace_s118,13322000
dace_s118,13462000
s119_run_timed,89431057
s119_run_timed,88963244
s119_run_timed,88400180
s119_run_timed,88759752
s119_run_timed,88401681
s119_run_timed,88534331
s119_run_timed,88620092
s119_run_timed,88240659
s119_run_timed,88295820
s119_run_timed,88486290
s119_run_timed,88394561
base_s119,87241000
base_s119,87335000
base_s119,86600000
base_s119,87131000
base_s119,87008000
base_s119,87131000
base_s119,87029000
base_s119,87325000
base_s119,87495000
base_s119,87077000
dace_s119_cpy,89508000
dace_s119_cpy,89513000
dace_s119_cpy,88899000
dace_s119_cpy,88945000
dace_s119_cpy,88954000
dace_s119_cpy,89099000
dace_s119_cpy,88815000
dace_s119_cpy,88839000
dace_s119_cpy,88659000
dace_s119_cpy,88871000
dace_s119_cpy,88982000
dace_s119,88948000
dace_s119,88522000
dace_s119,88364000
dace_s119,88712000
dace_s119,88695000
dace_s119,88472000
dace_s119,88420000
dace_s119,88468000
dace_s119,88426000
dace_s119,88367000
dace_s119,88454000
s121_run_timed,131110673
s121_run_timed,130820411
s121_run_timed,130785612
s121_run_timed,130706631
s121_run_timed,130870292
s121_run_timed,130770342
s121_run_timed,130962563
s121_run_timed,130850452
s121_run_timed,130656001
s121_run_timed,130706951
s121_run_timed,131052193
base_s121,141391000
base_s121,140889000
base_s121,141137000
base_s121,141200000
base_s121,141985000
base_s121,141300000
base_s121,141092000
base_s121,141284000
base_s121,141206000
base_s121,141227000
dace_s121_cpy,141426000
dace_s121_cpy,141382000
dace_s121_cpy,140963000
dace_s121_cpy,141832000
dace_s121_cpy,141447000
dace_s121_cpy,141166000
dace_s121_cpy,140934000
dace_s121_cpy,141025000
dace_s121_cpy,141591000
dace_s121_cpy,141552000
dace_s121_cpy,141621000
dace_s121,129266000
dace_s121,128822000
dace_s121,129640000
dace_s121,129696000
dace_s121,128802000
dace_s121,129593000
dace_s121,129475000
dace_s121,129604000
dace_s121,129686000
dace_s121,129660000
dace_s121,129655000
s122_run_timed,31607391
s122_run_timed,31792282
s122_run_timed,31395709
s122_run_timed,31473309
s122_run_timed,31415489
s122_run_timed,31339039
s122_run_timed,31371779
s122_run_timed,31389170
s122_run_timed,31293378
s122_run_timed,31418569
s122_run_timed,31308519
base_s122,36853000
base_s122,38343000
base_s122,36412000
base_s122,36576000
base_s122,35355000
base_s122,38822000
base_s122,36012000
base_s122,40353000
base_s122,38842000
base_s122,41529000
dace_s122_cpy,35095000
dace_s122_cpy,35473000
dace_s122_cpy,35180000
dace_s122_cpy,35875000
dace_s122_cpy,35363000
dace_s122_cpy,35781000
dace_s122_cpy,35219000
dace_s122_cpy,35852000
dace_s122_cpy,35239000
dace_s122_cpy,35637000
dace_s122_cpy,35231000
dace_s122,35225000
dace_s122,35292000
dace_s122,35457000
dace_s122,35372000
dace_s122,35294000
dace_s122,35704000
dace_s122,35198000
dace_s122,35199000
dace_s122,35913000
dace_s122,35298000
dace_s122,35814000
s123_run_timed,212824758
s123_run_timed,212914809
s123_run_timed,213056560
s123_run_timed,212979310
s123_run_timed,213289391
s123_run_timed,213106371
s123_run_timed,212407605
s123_run_timed,212389785
s123_run_timed,212273425
s123_run_timed,211920162
s123_run_timed,211707020
base_s123,197885000
base_s123,197559000
base_s123,198095000
base_s123,198065000
base_s123,199041000
base_s123,198793000
base_s123,198076000
base_s123,198203000
base_s123,197546000
base_s123,198241000
dace_s123_cpy,193234000
dace_s123_cpy,191481000
dace_s123_cpy,191543000
dace_s123_cpy,191748000
dace_s123_cpy,192326000
dace_s123_cpy,192733000
dace_s123_cpy,192385000
dace_s123_cpy,193148000
dace_s123_cpy,192622000
dace_s123_cpy,193448000
dace_s123_cpy,193407000
dace_s123,196810000
dace_s123,197631000
dace_s123,197246000
dace_s123,198246000
dace_s123,195781000
dace_s123,197380000
dace_s123,197295000
dace_s123,197846000
dace_s123,197210000
dace_s123,196427000
dace_s123,197837000
s124_run_timed,100903617
s124_run_timed,101785713
s124_run_timed,101319310
s124_run_timed,101643492
s124_run_timed,101687062
s124_run_timed,101159169
s124_run_timed,101261209
s124_run_timed,101280129
s124_run_timed,101717263
s124_run_timed,101594582
s124_run_timed,101230009
base_s124,103306000
base_s124,102797000
base_s124,102480000
base_s124,102518000
base_s124,102828000
base_s124,102599000
base_s124,102346000
base_s124,102443000
base_s124,102404000
base_s124,102487000
dace_s124_cpy,102843000
dace_s124_cpy,102078000
dace_s124_cpy,102605000
dace_s124_cpy,102712000
dace_s124_cpy,102074000
dace_s124_cpy,102204000
dace_s124_cpy,102618000
dace_s124_cpy,102093000
dace_s124_cpy,101752000
dace_s124_cpy,102553000
dace_s124_cpy,102761000
dace_s124,102678000
dace_s124,637631000
dace_s124,103422000
dace_s124,103267000
dace_s124,103126000
dace_s124,103534000
dace_s124,103168000
dace_s124,103195000
dace_s124,102874000
dace_s124,103294000
dace_s124,103553000
s125_run_timed,2922620
s125_run_timed,2889930
s125_run_timed,2874409
s125_run_timed,2857369
s125_run_timed,2860269
s125_run_timed,2853379
s125_run_timed,2882379
s125_run_timed,2863060
s125_run_timed,2876520
s125_run_timed,2871940
s125_run_timed,2865850
base_s125,2931000
base_s125,2913000
base_s125,2906000
base_s125,2884000
base_s125,2890000
base_s125,2899000
base_s125,2895000
base_s125,2894000
base_s125,2916000
base_s125,2899000
dace_s125_cpy,2877000
dace_s125_cpy,2869000
dace_s125_cpy,2855000
dace_s125_cpy,2845000
dace_s125_cpy,2865000
dace_s125_cpy,2853000
dace_s125_cpy,2865000
dace_s125_cpy,2904000
dace_s125_cpy,2894000
dace_s125_cpy,2892000
dace_s125_cpy,2879000
dace_s125,2836000
dace_s125,2811000
dace_s125,2746000
dace_s125,2786000
dace_s125,2768000
dace_s125,2789000
dace_s125,2765000
dace_s125,2989000
dace_s125,2807000
dace_s125,2824000
dace_s125,2811000
s126_run_timed,272067568
s126_run_timed,273174356
s126_run_timed,272767363
s126_run_timed,271812897
s126_run_timed,271596635
s126_run_timed,273148765
s126_run_timed,272874474
s126_run_timed,273239036
s126_run_timed,272368181
s126_run_timed,271958038
s126_run_timed,270985601
base_s126,248278000
base_s126,248934000
base_s126,249067000
base_s126,248376000
base_s126,249346000
base_s126,247986000
base_s126,247495000
base_s126,247591000
base_s126,247981000
base_s126,246770000
dace_s126_cpy,206314000
dace_s126_cpy,206897000
dace_s126_cpy,205697000
dace_s126_cpy,205338000
dace_s126_cpy,204452000
dace_s126_cpy,204633000
dace_s126_cpy,204808000
dace_s126_cpy,204367000
dace_s126_cpy,205143000
dace_s126_cpy,204444000
dace_s126_cpy,204966000
dace_s126,128366000
dace_s126,128846000
dace_s126,128238000
dace_s126,128807000
dace_s126,129769000
dace_s126,128477000
dace_s126,128671000
dace_s126,128683000
dace_s126,129091000
dace_s126,129758000
dace_s126,129194000
s127_run_timed,121554679
s127_run_timed,121739330
s127_run_timed,121081806
s127_run_timed,120796884
s127_run_timed,120681263
s127_run_timed,120818554
s127_run_timed,120798214
s127_run_timed,120833804
s127_run_timed,120978145
s127_run_timed,121388608
s127_run_timed,120896965
base_s127,122201000
base_s127,121355000
base_s127,121449000
base_s127,121391000
base_s127,121398000
base_s127,121452000
base_s127,121407000
base_s127,121426000
base_s127,121787000
base_s127,121377000
dace_s127_cpy,122415000
dace_s127_cpy,120903000
dace_s127_cpy,120719000
dace_s127_cpy,120380000
dace_s127_cpy,120366000
dace_s127_cpy,120313000
dace_s127_cpy,120580000
dace_s127_cpy,120317000
dace_s127_cpy,120384000
dace_s127_cpy,120345000
dace_s127_cpy,120693000
dace_s127,121743000
dace_s127,945817000
dace_s127,124694000
dace_s127,124645000
dace_s127,124257000
dace_s127,124171000
dace_s127,124155000
dace_s127,124451000
dace_s127,124089000
dace_s127,124085000
dace_s127,124202000
s128_run_timed,120125724
s128_run_timed,119978733
s128_run_timed,119889252
s128_run_timed,120058904
s128_run_timed,120012543
s128_run_timed,120137734
s128_run_timed,120224754
s128_run_timed,120067054
s128_run_timed,120087404
s128_run_timed,120127674
s128_run_timed,120014993
base_s128,120504000
base_s128,119812000
base_s128,119956000
base_s128,119909000
base_s128,119828000
base_s128,119756000
base_s128,120291000
base_s128,119816000
base_s128,119697000
base_s128,120224000
dace_s128_cpy,120401000
dace_s128_cpy,120615000
dace_s128_cpy,120257000
dace_s128_cpy,120044000
dace_s128_cpy,119941000
dace_s128_cpy,120149000
dace_s128_cpy,120784000
dace_s128_cpy,120517000
dace_s128_cpy,120268000
dace_s128_cpy,120061000
dace_s128_cpy,119619000
dace_s128,119029000
dace_s128,120131000
dace_s128,119701000
dace_s128,119522000
dace_s128,119671000
dace_s128,119733000
dace_s128,119321000
dace_s128,118900000
dace_s128,118974000
dace_s128,118946000
dace_s128,119225000
s132_run_timed,63440
s132_run_timed,67951
s132_run_timed,65210
s132_run_timed,62300
s132_run_timed,62781
s132_run_timed,61940
s132_run_timed,62200
s132_run_timed,62520
s132_run_timed,65711
s132_run_timed,66790
s132_run_timed,62410
base_s132,18000
base_s132,16000
base_s132,21000
base_s132,23000
base_s132,17000
base_s132,17000
base_s132,17000
base_s132,25000
base_s132,23000
base_s132,17000
dace_s132_cpy,17000
dace_s132_cpy,18000
dace_s132_cpy,24000
dace_s132_cpy,21000
dace_s132_cpy,17000
dace_s132_cpy,17000
dace_s132_cpy,17000
dace_s132_cpy,17000
dace_s132_cpy,17000
dace_s132_cpy,17000
dace_s132_cpy,17000
dace_s132,19000
dace_s132,18000
dace_s132,18000
dace_s132,17000
dace_s132,17000
dace_s132,18000
dace_s132,22000
dace_s132,17000
dace_s132,17000
dace_s132,17000
dace_s132,20000
s151_run_timed,232981436
s151_run_timed,232631274
s151_run_timed,232481323
s151_run_timed,232500893
s151_run_timed,232972546
s151_run_timed,232737074
s151_run_timed,232626594
s151_run_timed,232427102
s151_run_timed,232423912
s151_run_timed,232433873
s151_run_timed,232330782
base_s151,235870000
base_s151,234686000
base_s151,233898000
base_s151,234922000
base_s151,234404000
base_s151,236215000
base_s151,234298000
base_s151,234202000
base_s151,234141000
base_s151,234738000
dace_s151_cpy,234736000
dace_s151_cpy,235171000
dace_s151_cpy,234929000
dace_s151_cpy,234742000
dace_s151_cpy,234581000
dace_s151_cpy,234927000
dace_s151_cpy,234783000
dace_s151_cpy,234607000
dace_s151_cpy,234875000
dace_s151_cpy,234958000
dace_s151_cpy,234668000
dace_s151,234316000
dace_s151,233576000
dace_s151,234086000
dace_s151,233497000
dace_s151,233778000
dace_s151,234483000
dace_s151,235173000
dace_s151,233530000
dace_s151,235121000
dace_s151,233712000
dace_s151,235229000
s152_run_timed,103019495
s152_run_timed,103262226
s152_run_timed,103390297
s152_run_timed,103159655
s152_run_timed,103111935
s152_run_timed,103173926
s152_run_timed,103452857
s152_run_timed,103268447
s152_run_timed,103179406
s152_run_timed,103155495
s152_run_timed,103114195
base_s152,105575000
base_s152,105226000
base_s152,105187000
base_s152,105079000
base_s152,105113000
base_s152,105108000
base_s152,104962000
base_s152,105028000
base_s152,105000000
base_s152,104907000
dace_s152_cpy,104986000
dace_s152_cpy,104955000
dace_s152_cpy,104253000
dace_s152_cpy,104764000
dace_s152_cpy,104208000
dace_s152_cpy,104345000
dace_s152_cpy,104125000
dace_s152_cpy,104641000
dace_s152_cpy,104543000
dace_s152_cpy,103916000
dace_s152_cpy,104174000
dace_s152,104573000
dace_s152,130737000
dace_s152,105168000
dace_s152,105060000
dace_s152,105029000
dace_s152,104917000
dace_s152,104872000
dace_s152,104830000
dace_s152,105144000
dace_s152,105030000
dace_s152,104864000
s161_run_timed,415935445
s161_run_timed,418058709
s161_run_timed,416260227
s161_run_timed,416510239
s161_run_timed,414324913
s161_run_timed,413559098
s161_run_timed,414480464
s161_run_timed,416140726
s161_run_timed,414377003
s161_run_timed,415522252
s161_run_timed,413732569
base_s161,409673000
base_s161,413947000
base_s161,415015000
base_s161,414926000
base_s161,414895000
base_s161,414721000
base_s161,414712000
base_s161,413576000
base_s161,414629000
base_s161,413682000
dace_s161_cpy,421438000
dace_s161_cpy,423738000
dace_s161_cpy,421378000
dace_s161_cpy,422193000
dace_s161_cpy,421393000
dace_s161_cpy,419736000
dace_s161_cpy,422450000
dace_s161_cpy,420826000
dace_s161_cpy,421762000
dace_s161_cpy,421717000
dace_s161_cpy,422401000
dace_s161,415967000
dace_s161,1146646000
dace_s161,419550000
dace_s161,421297000
dace_s161,419907000
dace_s161,420780000
dace_s161,421014000
dace_s161,421069000
dace_s161,420495000
dace_s161,418533000
dace_s161,419706000
s1161_run_timed,163063594
s1161_run_timed,164263832
s1161_run_timed,163699209
s1161_run_timed,164208073
s1161_run_timed,163876980
s1161_run_timed,163974041
s1161_run_timed,163389736
s1161_run_timed,164079731
s1161_run_timed,164080781
s1161_run_timed,163868240
s1161_run_timed,163788420
base_s1161,162656000
base_s1161,162890000
base_s1161,163309000
base_s1161,163305000
base_s1161,163325000
base_s1161,163374000
base_s1161,163789000
base_s1161,163523000
base_s1161,163276000
base_s1161,163759000
dace_s1161_cpy,163109000
dace_s1161_cpy,163670000
dace_s1161_cpy,163600000
dace_s1161_cpy,163198000
dace_s1161_cpy,163238000
dace_s1161_cpy,163625000
dace_s1161_cpy,163378000
dace_s1161_cpy,163157000
dace_s1161_cpy,163569000
dace_s1161_cpy,163264000
dace_s1161_cpy,163638000
dace_s1161,162259000
dace_s1161,163414000
dace_s1161,163229000
dace_s1161,163178000
dace_s1161,163670000
dace_s1161,162979000
dace_s1161,162714000
dace_s1161,162886000
dace_s1161,163298000
dace_s1161,163189000
dace_s1161,163490000
s162_run_timed,310742623
s162_run_timed,309267893
s162_run_timed,307972203
s162_run_timed,308692489
s162_run_timed,309293753
s162_run_timed,309641865
s162_run_timed,310282200
s162_run_timed,308870240
s162_run_timed,308515557
s162_run_timed,309342533
s162_run_timed,308376047
base_s162,306530000
base_s162,305665000
base_s162,306115000
base_s162,305496000
base_s162,305878000
base_s162,305556000
base_s162,304912000
base_s162,305975000
base_s162,305675000
base_s162,306296000
dace_s162_cpy,306404000
dace_s162_cpy,308260000
dace_s162_cpy,308676000
dace_s162_cpy,306332000
dace_s162_cpy,308047000
dace_s162_cpy,306696000
dace_s162_cpy,306607000
dace_s162_cpy,306313000
dace_s162_cpy,306567000
dace_s162_cpy,308277000
dace_s162_cpy,309510000
dace_s162,304237000
dace_s162,303967000
dace_s162,306289000
dace_s162,306100000
dace_s162,306052000
dace_s162,306075000
dace_s162,306263000
dace_s162,306001000
dace_s162,304152000
dace_s162,306191000
dace_s162,304052000
s171_run_timed,48628855
s171_run_timed,48622585
s171_run_timed,48617396
s171_run_timed,48669826
s171_run_timed,48676135
s171_run_timed,48624285
s171_run_timed,48681775
s171_run_timed,48851145
s171_run_timed,48429174
s171_run_timed,48481234
s171_run_timed,48464364
base_s171,49751000
base_s171,49229000
base_s171,49282000
base_s171,49229000
base_s171,49303000
base_s171,49239000
base_s171,49288000
base_s171,49272000
base_s171,49554000
base_s171,49262000
dace_s171_cpy,48751000
dace_s171_cpy,49093000
dace_s171_cpy,49251000
dace_s171_cpy,48774000
dace_s171_cpy,49131000
dace_s171_cpy,48779000
dace_s171_cpy,48994000
dace_s171_cpy,49417000
dace_s171_cpy,48826000
dace_s171_cpy,49234000
dace_s171_cpy,49451000
dace_s171,49070000
dace_s171,49466000
dace_s171,49489000
dace_s171,49114000
dace_s171,49578000
dace_s171,49066000
dace_s171,48680000
dace_s171,49157000
dace_s171,49135000
dace_s171,49304000
dace_s171,48789000
s172_run_timed,49948504
s172_run_timed,49986454
s172_run_timed,50285357
s172_run_timed,50128245
s172_run_timed,50051645
s172_run_timed,50010055
s172_run_timed,49808923
s172_run_timed,50116755
s172_run_timed,49969445
s172_run_timed,50028694
s172_run_timed,50444348
base_s172,52337000
base_s172,51896000
base_s172,51858000
base_s172,51982000
base_s172,51891000
base_s172,51852000
base_s172,51828000
base_s172,52112000
base_s172,52047000
base_s172,52183000
dace_s172_cpy,49082000
