name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace,513906.0,None,None
saturation_calculation_no_vectorize_v3,fortran,401630.0,None,None
saturation_calculation_no_vectorize_v3,dace,513280.0,None,None
saturation_calculation_no_vectorize_v3,dace,506305.0,None,None
saturation_calculation_no_vectorize_v3,dace,509825.0,None,None
saturation_calculation_no_vectorize_v3,dace,506078.0,None,None
saturation_calculation_no_vectorize_v3,dace,506298.0,None,None
saturation_calculation_no_vectorize_v3,dace,506625.0,None,None
saturation_calculation_no_vectorize_v3,dace,511432.0,None,None
saturation_calculation_no_vectorize_v3,dace,513091.0,None,None
saturation_calculation_no_vectorize_v3,dace,510658.0,None,None
saturation_calculation_no_vectorize_v3,dace,506328.0,None,None
saturation_calculation_no_vectorize_v3,fortran,393555.0,None,None
saturation_calculation_no_vectorize_v3,fortran,388323.0,None,None
saturation_calculation_no_vectorize_v3,fortran,388424.0,None,None
saturation_calculation_no_vectorize_v3,fortran,387492.0,None,None
saturation_calculation_no_vectorize_v3,fortran,387619.0,None,None
saturation_calculation_no_vectorize_v3,fortran,387460.0,None,None
saturation_calculation_no_vectorize_v3,fortran,389406.0,None,None
saturation_calculation_no_vectorize_v3,fortran,388314.99999999994,None,None
saturation_calculation_no_vectorize_v3,fortran,387675.99999999994,None,None
saturation_calculation_no_vectorize_v3,fortran,388499.0,None,None
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,361887.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,361278.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,359308.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,359744.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,361169.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,359784.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,358078.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,361080.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,360276.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,359438.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,361529.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,361477.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,356903.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,357149.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,360624.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,362575.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,362192.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,361694.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,360417.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,361932.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,361323.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,358813.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,390934.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,402143.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,402034.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,401664.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,401608.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,402518.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,401074.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,401931.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,400761.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,401160.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,401235.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,311942.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,318834.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,321245.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,322548.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,318485.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,322598.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,319232.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,321333.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,320641.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,320818.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,318918.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,447220.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,455039.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454655.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,455100.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,455271.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454621.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454836.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454909.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454732.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454661.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,454734.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,313721.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,318949.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,319609.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,320731.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,318664.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,319642.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,319529.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,319815.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,318803.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,319306.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,319072.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1033026.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1028175.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1028127.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1027681.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1027902.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1027900.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1027582.0,64,True
