name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,63697.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,63368.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,63309.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,63487.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,63489.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,63603.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48607.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48710.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48656.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48428.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48397.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48606.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48573.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48664.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48797.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48606.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48671.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46779.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46596.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46612.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46415.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46637.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46462.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46492.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46362.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46608.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46597.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46620.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43663.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44649.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43580.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43639.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43474.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43546.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43554.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43571.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43586.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43568.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,43514.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40548.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40536.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40213.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40047.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39971.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39939.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39931.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39899.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39918.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39919.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,39936.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,47267.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,47197.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,47089.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46957.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46940.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46995.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46914.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46968.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46949.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46954.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46993.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41504.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41632.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41385.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41405.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41434.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41395.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41392.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41410.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41429.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41416.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41430.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace,45065.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,50935.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44912.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44541.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44414.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44319.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44639.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44503.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44138.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44619.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44405.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace,44472.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51406.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51261.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51038.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51128.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51005.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51208.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51032.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51459.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,51238.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,fortran,50690.0,None,None
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,56628.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,56880.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,55926.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,55609.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,55635.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,56262.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,55506.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,56114.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,55560.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,55661.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,56075.0,8,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,64524.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,67189.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,65177.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,65187.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,65490.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,65106.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,65334.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,65298.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,64762.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,64986.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,64873.0,8,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48743.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,49315.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48585.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48367.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48521.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48632.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48647.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48848.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48671.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48348.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,48876.0,16,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,46911.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45950.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45512.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45638.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45530.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45520.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45478.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45317.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45438.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45633.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,45587.0,16,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44785.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44706.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44637.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44590.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44692.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44594.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44561.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44561.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44603.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44554.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,44585.0,32,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40865.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,41122.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40898.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40740.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40685.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40620.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40650.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40604.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40601.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40583.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,40640.0,32,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,46017.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45720.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45886.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45682.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45677.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45639.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45521.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45613.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45688.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45624.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,45601.0,64,True
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41808.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41853.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41645.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41704.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41678.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41702.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41696.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41697.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41623.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41609.0,64,False
ice_supersaturation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,41636.0,64,False
