name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,48673.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,48418.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,75500.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,71692.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,68838.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,65120.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,62471.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,64019.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,65119.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,63571.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,63415.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,68660.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,65243.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45892.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,53718.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,51920.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46183.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45886.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46838.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46038.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46129.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45925.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46260.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45904.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45851.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,53443.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49230.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45133.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45950.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,46982.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45922.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45910.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,46339.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45725.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45892.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,46445.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,48587.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,54531.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52189.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47975.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,50664.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,46941.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,48399.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,46997.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,48528.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,46857.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,49562.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41610.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41347.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41924.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41165.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41595.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41782.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41496.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,40748.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41790.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41242.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,220311.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,232887.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,225221.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,217885.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,219435.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,218947.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,222011.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,225913.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,221144.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,223218.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,220760.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,188587.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,204808.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,196522.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,191452.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,191286.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,191389.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,193630.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,195151.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,191539.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,190465.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,190613.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace,49305.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,60243.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,55662.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,55026.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,50482.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,47081.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,47024.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,45752.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,47374.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,49938.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,49144.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace,46753.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,53694.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,61301.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51165.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51681.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51405.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51420.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51245.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51486.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51886.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,fortran,51594.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,48730.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,57145.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,55792.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52065.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,50203.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,53868.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,49297.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,51792.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,50238.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,49558.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,48596.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,75522.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,67244.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,68568.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,62656.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,64585.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,63331.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,61652.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,63411.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,63212.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,64639.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,66960.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45564.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,52158.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,51119.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45385.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45733.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45446.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46100.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,46446.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45912.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45354.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,45956.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,47212.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,48006.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,51660.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,46221.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,46294.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,48092.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,47008.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45986.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45898.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,45988.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,46009.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47866.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53321.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,51842.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47284.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,48915.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47349.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47205.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47095.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47820.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,48032.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,47035.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42028.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,47536.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48131.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41624.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41703.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42336.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42236.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,43513.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,41976.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42732.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,42071.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,221596.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,233304.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,224372.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,220952.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,218670.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,221377.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,222718.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,221356.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,223019.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,218838.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,219052.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,189262.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,203676.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,193943.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,194152.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,193335.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,193860.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,194614.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,192474.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,194073.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,193384.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,194797.0,64,False
