name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace,514086.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,491722.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,484236.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,486006.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,486599.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,486849.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,487025.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,487027.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,fortran,487123.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,487369.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,490471.0,None,None
lu_solver_microphysics_size_4194304_v3,fortran,490523.99999999994,None,None
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,480945.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,1548376.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474214.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,475049.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474265.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474294.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474203.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474284.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474336.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474208.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_8_no_cpy,474089.0,8,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,481942.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,4661001.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471854.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471881.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471760.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471635.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471784.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471705.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471575.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471545.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_no_cpy,471642.0,16,False
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,482021.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,480476.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,480057.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,479247.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,478775.0,16,True
lu_solver_microphysics_size_4194304_v3,dace_vec_16_w_cpy,478621.0,16,True
