name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61818.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61629.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61907.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74664.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,76085.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74129.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74005.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73951.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73626.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73516.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,72569.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73089.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73694.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73941.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,50236.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49867.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49105.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49885.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49918.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48976.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49010.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49338.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49821.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49289.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49471.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45863.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46041.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,47222.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46854.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46696.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46582.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45968.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,47232.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45862.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46839.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46828.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,46131.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,46256.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45966.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45868.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45992.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45853.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45888.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45930.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,46063.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,46022.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45887.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40356.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40686.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40365.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40390.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40352.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40184.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40284.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40259.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40424.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40271.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40327.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51621.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51129.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51082.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51047.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51140.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50959.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50977.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50936.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50913.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50926.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50943.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45376.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45208.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45371.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45267.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45182.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45195.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45166.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45243.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45201.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45215.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,45297.0,64,False
ice_supersaturation_size_4194304_v3,dace,44975.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51148.0,None,None
ice_supersaturation_size_4194304_v3,dace,44250.0,None,None
ice_supersaturation_size_4194304_v3,dace,44523.0,None,None
ice_supersaturation_size_4194304_v3,dace,44472.0,None,None
ice_supersaturation_size_4194304_v3,dace,43816.0,None,None
ice_supersaturation_size_4194304_v3,dace,44519.0,None,None
ice_supersaturation_size_4194304_v3,dace,44263.0,None,None
ice_supersaturation_size_4194304_v3,dace,44489.0,None,None
ice_supersaturation_size_4194304_v3,dace,44950.0,None,None
ice_supersaturation_size_4194304_v3,dace,43747.0,None,None
ice_supersaturation_size_4194304_v3,dace,44386.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51226.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51321.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51393.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,50817.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,50788.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51154.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51009.0,None,None
ice_supersaturation_size_4194304_v3,fortran,50851.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,51113.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51295.0,None,None
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,62187.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,62447.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61335.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61443.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61468.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61665.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61252.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,60255.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61449.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,61540.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,60692.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74952.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,75718.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74010.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74556.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74589.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74034.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73746.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73220.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,74319.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73603.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,73324.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48908.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49858.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49420.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48275.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48475.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49326.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48907.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48276.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49313.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,48819.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,49070.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46847.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46440.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46542.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45375.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46340.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45912.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46273.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46049.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45654.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,45838.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,46434.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45984.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,46489.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45778.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45640.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45732.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45819.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45706.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45717.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45687.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45754.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,45703.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41356.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41252.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40958.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40895.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40901.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40943.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,41053.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40916.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40841.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40987.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,40852.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50801.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51196.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51280.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51181.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51152.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51173.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,51644.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50078.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,49929.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50079.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,49985.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46367.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46865.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46771.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46588.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46655.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46719.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46641.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46733.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46902.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46667.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,46756.0,64,False
