name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,82987.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,75328.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,76375.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,74056.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,74456.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,71779.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,75104.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,73812.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,53935.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,52800.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,52741.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,49599.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,49191.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,52188.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,48599.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,49682.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,53419.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46389.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,47976.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,52992.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,47393.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,47715.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46443.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46568.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46551.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46520.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46816.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46535.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46901.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46588.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,53726.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,55885.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,54402.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,49037.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,53698.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,49171.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,50828.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47917.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,49014.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,48276.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,49234.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,49010.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,51093.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,48466.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,46898.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,45732.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,46945.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43701.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,46679.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,46043.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43408.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,46975.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,54822.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,66677.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,61520.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,52974.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,57723.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,56436.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,52845.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,52482.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,57690.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,54276.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,53208.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,49418.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,57676.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55379.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,49400.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,48993.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,48747.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,51435.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,49854.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,49399.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,48484.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,50297.0,64,False
ice_supersaturation_size_4194304_v2,dace,47305.0,None,None
ice_supersaturation_size_4194304_v2,fortran,59558.0,None,None
ice_supersaturation_size_4194304_v2,dace,57031.0,None,None
ice_supersaturation_size_4194304_v2,dace,55992.0,None,None
ice_supersaturation_size_4194304_v2,dace,45532.0,None,None
ice_supersaturation_size_4194304_v2,dace,46273.0,None,None
ice_supersaturation_size_4194304_v2,dace,45555.0,None,None
ice_supersaturation_size_4194304_v2,dace,45913.0,None,None
ice_supersaturation_size_4194304_v2,dace,45224.0,None,None
ice_supersaturation_size_4194304_v2,dace,45581.0,None,None
ice_supersaturation_size_4194304_v2,dace,49010.0,None,None
ice_supersaturation_size_4194304_v2,dace,45431.0,None,None
ice_supersaturation_size_4194304_v2,fortran,53974.99999999999,None,None
ice_supersaturation_size_4194304_v2,fortran,63029.0,None,None
ice_supersaturation_size_4194304_v2,fortran,51893.99999999999,None,None
ice_supersaturation_size_4194304_v2,fortran,55420.0,None,None
ice_supersaturation_size_4194304_v2,fortran,51398.0,None,None
ice_supersaturation_size_4194304_v2,fortran,51973.0,None,None
ice_supersaturation_size_4194304_v2,fortran,55444.0,None,None
ice_supersaturation_size_4194304_v2,fortran,51638.0,None,None
ice_supersaturation_size_4194304_v2,fortran,51620.0,None,None
ice_supersaturation_size_4194304_v2,fortran,51656.0,None,None
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,52346.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,57224.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,55126.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47449.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47024.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47266.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47925.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47216.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,50297.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47124.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47052.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,77250.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,66494.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,68316.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61280.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61188.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,63150.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61424.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61049.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,60703.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61102.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,61289.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,49443.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,54406.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,52885.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,47447.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,47941.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46357.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46355.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,50597.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46492.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46684.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,47518.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,45406.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,52077.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,47620.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,45152.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,44825.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46302.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,50208.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,45052.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,45335.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46730.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46905.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,57017.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,50270.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,52351.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,50658.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,48826.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47524.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46819.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46886.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,49211.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47711.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,45940.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,51494.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,48137.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,47032.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,41762.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,41931.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,41376.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,41648.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,42350.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44150.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,42397.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43277.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,77789.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,76468.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,62474.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,58949.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,56385.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,57434.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,54307.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,58042.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,54218.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,55961.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,57353.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,47863.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,56508.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,55028.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,48705.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,54234.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,50552.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,48614.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,48887.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,47736.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,47680.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,47597.0,64,False
