name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,46430.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,49314.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,45071.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,47551.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,46997.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,49176.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,48968.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,48825.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,50682.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,53314.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,53357.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,53356.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,53007.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,52843.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,52362.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,50097.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,48355.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,49087.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,48491.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,55068.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,54228.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,51658.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,53141.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,50304.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,50620.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,50725.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,50064.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,53646.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,52776.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51459.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,56163.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,53306.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51490.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,52966.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51801.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,50684.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,53810.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51696.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,56199.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,55548.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,55366.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,54377.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,55121.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,53996.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,53902.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,54532.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,55282.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,53915.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,54902.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,54660.0,64,True
autoconversion_snow_size_4194304_v2,dace,65191.0,None,None
autoconversion_snow_size_4194304_v2,fortran,100867.0,None,None
autoconversion_snow_size_4194304_v2,dace,45729.0,None,None
autoconversion_snow_size_4194304_v2,dace,48023.0,None,None
autoconversion_snow_size_4194304_v2,dace,49529.0,None,None
autoconversion_snow_size_4194304_v2,dace,45717.0,None,None
autoconversion_snow_size_4194304_v2,dace,45315.0,None,None
autoconversion_snow_size_4194304_v2,dace,44862.0,None,None
autoconversion_snow_size_4194304_v2,dace,49748.0,None,None
autoconversion_snow_size_4194304_v2,dace,45407.0,None,None
autoconversion_snow_size_4194304_v2,dace,47304.0,None,None
autoconversion_snow_size_4194304_v2,dace,48114.0,None,None
autoconversion_snow_size_4194304_v2,fortran,86211.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85812.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85850.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85760.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85822.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85753.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85840.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85757.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85699.0,None,None
autoconversion_snow_size_4194304_v2,fortran,85894.0,None,None
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,52701.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,51888.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,58173.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,58780.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,52775.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,54260.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,55285.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,56780.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,54523.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,58880.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,53226.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,63231.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,57382.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62358.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62256.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,61525.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62655.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62593.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62990.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,63058.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62025.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,62140.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,42484.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,42245.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,46718.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,48502.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,47710.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,46432.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,47481.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,46094.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,45890.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,47588.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,45292.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,42579.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,44642.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,48047.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,48297.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,49390.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,45760.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,46673.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,45896.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,43472.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,44861.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,42325.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,49232.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,49316.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,52356.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,49471.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,52793.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,53444.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,51235.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,49615.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,50830.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,50027.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,51309.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,48554.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,48482.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,48914.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,50100.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,53195.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,52794.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,48669.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,48745.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,53429.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,54005.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,52497.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,52519.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,52200.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,52120.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51131.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,54086.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51060.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51600.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,52784.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,50927.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51709.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,51890.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,55563.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,54890.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,58423.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,58022.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,60645.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,60446.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,59950.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,60227.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,58929.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,59830.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,58655.0,64,True
