name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50863.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50687.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50847.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50839.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50693.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50682.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50749.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50766.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,50702.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,56793.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,56775.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55556.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55497.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55574.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55492.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55530.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55680.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55434.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55419.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,55750.0,64,True
