name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,49722.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,50161.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52585.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52686.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52653.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53378.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53198.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52913.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53307.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53529.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52164.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53707.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52333.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,100209.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,101777.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,99629.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,99156.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,103396.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,103703.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,101770.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,98666.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,102642.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,100853.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,103662.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,109582.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,107539.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,111352.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,111046.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,108544.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,109858.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,112937.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,110813.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,111943.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,110117.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,109890.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace,253421.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,106672.99999999999,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,249786.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,249635.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,249271.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,251037.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,250189.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,250653.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,250863.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,250395.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,250017.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,250249.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,86392.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85460.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85557.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85648.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85633.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85628.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85592.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85615.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85606.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,85614.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,98163.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,55858.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,62572.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,59209.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,59869.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,59817.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,57506.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,61609.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,58026.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,57497.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,60892.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,65247.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,59925.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,65311.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,64998.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,62803.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,63953.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,63260.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,65160.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,62587.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,65514.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,66279.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,53510.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,55945.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,62763.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,61597.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,61685.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,61456.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,58292.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,57155.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,58217.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,60984.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,59505.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,54005.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,53461.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,57395.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,57654.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55297.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,59015.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,57118.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,56380.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,57421.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,56894.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,57333.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,49875.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,49151.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,53273.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,55357.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,55692.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,54926.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,54972.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,54261.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,55067.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,55377.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,55231.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,54602.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,52507.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,56702.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,56964.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,56274.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,58418.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,58140.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,58494.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,59363.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,57099.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,54863.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,99843.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,98161.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,97785.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,98616.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,99089.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,99829.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,97212.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,98459.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,97365.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,100032.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,99539.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,109101.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,107986.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,112452.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,112461.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,111692.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,108852.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,108259.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,112276.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,107696.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,111533.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,108239.0,64,True
