name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72506.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70163.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,69832.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70901.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70710.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,69723.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70360.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,69945.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70645.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,71043.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,47831.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48853.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48056.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,47910.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,47851.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48311.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,47594.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48154.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48040.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48077.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48318.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45082.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45699.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45041.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44146.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44661.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45117.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45455.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45558.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44746.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45355.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44889.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46126.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47594.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46828.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46696.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46440.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46664.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46602.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46535.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46422.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46541.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46617.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40829.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40635.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40468.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40339.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40341.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40301.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40390.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40367.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40339.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40160.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,40378.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,207730.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206400.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206122.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,205883.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206130.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206232.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,205900.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206114.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,205925.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206009.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,206107.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190550.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190792.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190231.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,189424.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,189866.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,189931.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190143.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190515.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190622.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,191027.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190722.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44926.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51149.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44676.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44635.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44186.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44766.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44244.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44802.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44115.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44169.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44413.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,44539.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51364.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51176.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51150.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51125.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51286.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51420.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,50939.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51056.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,50811.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,51004.99999999999,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,54174.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,54678.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53731.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53353.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53388.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53800.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53273.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53751.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53278.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,52944.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,53006.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,68955.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72688.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,71165.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70356.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70504.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70468.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70142.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,69580.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70578.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70575.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,70376.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48807.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48488.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48784.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,49416.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48971.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,49094.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48717.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48818.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,49240.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48785.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48383.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44934.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,46153.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45183.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44726.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44844.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45401.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44869.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45256.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,44843.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45040.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45026.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46468.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46839.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46951.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46739.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46741.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46954.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46698.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46872.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46759.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46826.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,46810.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41325.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41476.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41055.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41114.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41140.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41032.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41069.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41048.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41038.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41167.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,41078.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,205611.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,205215.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204149.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204297.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204367.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204368.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204017.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,203993.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204081.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204303.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,204600.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,187198.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,189513.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,187966.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,188378.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,188857.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,188783.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190096.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,189821.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,189504.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,190359.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,188918.0,64,False
