name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,108024.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,107564.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,108323.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,108236.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,107436.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123289.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,125040.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123132.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123433.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123109.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123694.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,122907.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123066.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123397.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,122960.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,123014.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,118554.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,3434166.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119731.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119090.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119133.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119168.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119235.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119114.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,119008.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,118795.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,118985.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,127324.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129238.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,127139.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,127275.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,127194.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,126846.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,126846.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,126864.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,126731.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,126844.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,126775.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,118838.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,2658453.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,121229.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120624.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120154.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120257.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120191.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120161.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120168.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,119978.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,120182.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132904.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,135055.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132520.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132360.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132243.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132288.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132297.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132334.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132351.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132197.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132244.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace,67330.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,129166.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,65392.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,59532.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,55054.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,51406.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,48485.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,46196.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,44228.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,42207.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,40687.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace,39373.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,124350.99999999999,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,123267.99999999999,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,121213.99999999999,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,117852.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,115897.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,113513.99999999999,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,110742.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,109703.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,108203.0,None,None
rain_evaporation_force_width_512_size_4194304_v3,fortran,106825.99999999999,None,None
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,148833.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,4451912.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,146540.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,145286.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,145910.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,146278.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,146055.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,145879.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,146016.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,146211.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,146157.0,8,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,160637.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,161243.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159732.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159654.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159572.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159409.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159287.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159327.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159525.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159350.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,159750.0,8,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,107262.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,5901091.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,106219.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105693.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105669.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105302.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105722.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105908.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105382.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,105467.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,106466.0,16,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124907.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,125779.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124365.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124417.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124319.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124416.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124205.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124698.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124455.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124502.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,124129.0,16,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,116483.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,3355310.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,113964.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,114266.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,114750.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,113573.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,114152.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,113544.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,113922.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,113198.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,113825.0,32,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,127582.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,131781.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,130009.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129880.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129801.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129606.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129692.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129681.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129431.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129557.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,129590.0,32,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,119071.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,2544568.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,125361.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124490.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124456.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124285.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124265.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124258.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124383.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124164.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,124247.0,64,False
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,132135.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,136025.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133665.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133399.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133380.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133398.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133637.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133477.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133570.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133702.0,64,True
rain_evaporation_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,133661.0,64,True
