name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,59486.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,49120.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,45400.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,46958.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44355.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,46782.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,45312.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,45443.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,47863.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,46272.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,45306.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44906.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,52953.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,53256.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,54774.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49928.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,51354.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49144.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,50011.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,51224.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,51992.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49314.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,52053.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,51930.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,50129.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,50351.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43923.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43453.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,44027.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,45121.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43905.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43107.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42871.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,45119.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42294.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,45069.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42914.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,41684.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,40782.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,40855.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,41265.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42310.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,41600.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,41605.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,40945.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,52603.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,56102.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,56814.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,49678.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,49388.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47704.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47525.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47775.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47758.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47422.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47620.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,42676.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,47753.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,47855.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,43848.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,43629.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44147.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,43554.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,43469.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,47088.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,43577.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,44987.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace,46693.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,59434.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,56788.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,55224.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,49352.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46680.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,47004.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,47359.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,53083.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,46252.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,48830.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,49124.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57155.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,56679.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51567.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51502.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51323.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51739.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51732.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51793.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51599.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,51421.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,49666.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,54522.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,54352.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,48295.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46928.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,47320.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,47327.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,47167.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,47567.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45867.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,47032.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,69324.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,65075.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,63773.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,57142.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,57343.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,57203.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,57376.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,57202.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,57149.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,59535.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,59049.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44561.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,50140.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,50036.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,45078.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44184.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44264.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,45327.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44772.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44166.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44625.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,44146.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,48193.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,49103.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,48946.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,48143.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,48782.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,47463.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,48801.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,47500.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,47514.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,47499.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,48679.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,48118.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,47407.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,47073.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43140.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43634.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43174.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43467.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42695.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43642.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42897.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,43193.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,44946.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,47301.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,44406.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42343.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,43093.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42071.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42128.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42936.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,41999.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,41970.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,42006.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46663.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,53390.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,51700.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46536.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46531.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47421.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46447.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46520.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46671.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47763.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46549.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,43132.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,47452.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,46903.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,41812.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,41765.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,41756.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,42585.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,41727.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,41835.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,42021.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,42941.0,64,False
