name,time_ns
dace_s172_cpy,43952000
dace_s172_cpy,43921000
dace_s172_cpy,43927000
dace_s172_cpy,43886000
dace_s172_cpy,44605000
dace_s172_cpy,44176000
dace_s172_cpy,44630000
dace_s172_cpy,44190000
dace_s172_cpy,44457000
dace_s172_cpy,44121000
dace_s172_cpy,43950000
dace_s172,44090000
dace_s172,44392000
dace_s172,43936000
dace_s172,44264000
dace_s172,44190000
dace_s172,44657000
dace_s172,44233000
dace_s172,43952000
dace_s172,44295000
dace_s172,43897000
dace_s172,44260000
s173_run_timed,345586361
s173_run_timed,345030488
s173_run_timed,344738285
s173_run_timed,344853757
s173_run_timed,344524254
s173_run_timed,344990627
s173_run_timed,344555084
s173_run_timed,345973704
s173_run_timed,345503860
s173_run_timed,344836606
s173_run_timed,345061958
base_s173,344156000
base_s173,343371000
base_s173,343322000
base_s173,343443000
base_s173,343300000
base_s173,344220000
base_s173,344284000
base_s173,341826000
base_s173,341295000
base_s173,343371000
dace_s173_cpy,346612000
dace_s173_cpy,346393000
dace_s173_cpy,346123000
dace_s173_cpy,346410000
dace_s173_cpy,345677000
dace_s173_cpy,345735000
dace_s173_cpy,345681000
dace_s173_cpy,345667000
dace_s173_cpy,345756000
dace_s173_cpy,345955000
dace_s173_cpy,345916000
dace_s173,346210000
dace_s173,346427000
dace_s173,343822000
dace_s173,343469000
dace_s173,344600000
dace_s173,346491000
dace_s173,346262000
dace_s173,344154000
dace_s173,346076000
dace_s173,346017000
dace_s173,343972000
s174_run_timed,34513884069
s174_run_timed,34519903978
s174_run_timed,34473427683
s174_run_timed,34497226772
s174_run_timed,34463749912
s174_run_timed,34472351042
s174_run_timed,34479412600
s174_run_timed,34485879172
s174_run_timed,34488570480
s174_run_timed,34501229546
s174_run_timed,34495320058
base_s174,34714524000
base_s174,34741324000
base_s174,34721938000
base_s174,34744118000
base_s174,34772149000
base_s174,34778260000
base_s174,34772236000
base_s174,34770793000
base_s174,34746082000
base_s174,34751571000
dace_s174_cpy,34715009000
dace_s174_cpy,34768506000
dace_s174_cpy,34760972000
dace_s174_cpy,34720266000
dace_s174_cpy,34749267000
dace_s174_cpy,34713517000
dace_s174_cpy,34741007000
dace_s174_cpy,34713743000
dace_s174_cpy,34699865000
dace_s174_cpy,34510934000
dace_s174_cpy,34716953000
dace_s174,34481348000
dace_s174,34512939000
dace_s174,34455895000
dace_s174,34291171000
dace_s174,34511105000
dace_s174,34512091000
dace_s174,34456682000
dace_s174,34488462000
dace_s174,34434316000
dace_s174,34486027000
dace_s174,34481924000
s175_run_timed,43937989
s175_run_timed,43771988
s175_run_timed,44198291
s175_run_timed,43811759
s175_run_timed,44170901
s175_run_timed,43805498
s175_run_timed,43809489
s175_run_timed,43904600
s175_run_timed,43539697
s175_run_timed,44188291
s175_run_timed,43799539
base_s175,44777000
base_s175,44411000
base_s175,44374000
base_s175,44672000
base_s175,44760000
base_s175,44324000
base_s175,44583000
base_s175,44467000
base_s175,44104000
base_s175,44820000
dace_s175_cpy,44200000
dace_s175_cpy,44099000
dace_s175_cpy,44821000
dace_s175_cpy,44412000
dace_s175_cpy,44441000
dace_s175_cpy,44702000
dace_s175_cpy,44459000
dace_s175_cpy,44105000
dace_s175_cpy,44106000
dace_s175_cpy,44669000
dace_s175_cpy,44434000
dace_s175,44225000
dace_s175,44002000
dace_s175,44324000
dace_s175,44116000
dace_s175,44091000
dace_s175,44388000
dace_s175,44099000
dace_s175,44218000
dace_s175,43793000
dace_s175,44084000
dace_s175,44113000
s211_run_timed,125362574
s211_run_timed,123567912
s211_run_timed,123642732
s211_run_timed,123645363
s211_run_timed,124441428
s211_run_timed,123964724
s211_run_timed,123578422
s211_run_timed,123758403
s211_run_timed,123691063
s211_run_timed,123162330
s211_run_timed,123519432
base_s211,116905000
base_s211,116853000
base_s211,117472000
base_s211,117618000
base_s211,117621000
base_s211,116800000
base_s211,117442000
base_s211,117373000
base_s211,117524000
base_s211,117700000
dace_s211_cpy,117549000
dace_s211_cpy,118261000
dace_s211_cpy,117909000
dace_s211_cpy,117832000
dace_s211_cpy,117692000
dace_s211_cpy,117876000
dace_s211_cpy,117147000
dace_s211_cpy,117194000
dace_s211_cpy,117710000
dace_s211_cpy,117848000
dace_s211_cpy,117949000
dace_s211,116752000
dace_s211,116789000
dace_s211,117326000
dace_s211,116991000
dace_s211,116898000
dace_s211,117286000
dace_s211,117017000
dace_s211,117252000
dace_s211,117343000
dace_s211,117489000
dace_s211,116955000
s212_run_timed,97433354
s212_run_timed,98928525
s212_run_timed,94866537
s212_run_timed,96457048
s212_run_timed,97839157
s212_run_timed,94350463
s212_run_timed,95452722
s212_run_timed,96580329
s212_run_timed,97750367
s212_run_timed,94742757
s212_run_timed,95041248
base_s212,112082000
base_s212,111549000
base_s212,111898000
base_s212,111634000
base_s212,112021000
base_s212,111962000
base_s212,111988000
base_s212,112592000
base_s212,111917000
base_s212,112053000
dace_s212_cpy,110870000
dace_s212_cpy,111645000
dace_s212_cpy,111988000
dace_s212_cpy,111840000
dace_s212_cpy,112429000
dace_s212_cpy,112100000
dace_s212_cpy,112435000
dace_s212_cpy,112066000
dace_s212_cpy,112069000
dace_s212_cpy,111586000
dace_s212_cpy,112511000
dace_s212,112229000
dace_s212,112170000
dace_s212,112592000
dace_s212,111230000
dace_s212,112345000
dace_s212,111967000
dace_s212,112142000
dace_s212,111767000
dace_s212,112465000
dace_s212,112184000
dace_s212,112408000
s1213_run_timed,93085474
s1213_run_timed,93503008
s1213_run_timed,93916420
s1213_run_timed,94157062
s1213_run_timed,93354207
s1213_run_timed,93575099
s1213_run_timed,93290476
s1213_run_timed,93088174
s1213_run_timed,93192186
s1213_run_timed,93083385
s1213_run_timed,93242166
base_s1213,94199000
base_s1213,94082000
base_s1213,94540000
base_s1213,94475000
base_s1213,94688000
base_s1213,94351000
base_s1213,94423000
base_s1213,94027000
base_s1213,93842000
base_s1213,94194000
dace_s1213_cpy,93988000
dace_s1213_cpy,93990000
dace_s1213_cpy,93995000
dace_s1213_cpy,93910000
dace_s1213_cpy,93497000
dace_s1213_cpy,94204000
dace_s1213_cpy,94279000
dace_s1213_cpy,94137000
dace_s1213_cpy,93834000
dace_s1213_cpy,93910000
dace_s1213_cpy,94565000
dace_s1213,93741000
dace_s1213,93392000
dace_s1213,93822000
dace_s1213,93140000
dace_s1213,93026000
dace_s1213,93140000
dace_s1213,93236000
dace_s1213,92983000
dace_s1213,92987000
dace_s1213,92997000
dace_s1213,92733000
s221_run_timed,142768354
s221_run_timed,143472989
s221_run_timed,143460109
s221_run_timed,142880224
s221_run_timed,143467928
s221_run_timed,143563919
s221_run_timed,143465089
s221_run_timed,143315038
s221_run_timed,142827194
s221_run_timed,143743230
s221_run_timed,142682413
base_s221,141930000
base_s221,142537000
base_s221,142313000
base_s221,141954000
base_s221,142763000
base_s221,142689000
base_s221,142829000
base_s221,142073000
base_s221,142969000
base_s221,143391000
dace_s221_cpy,141791000
dace_s221_cpy,142666000
dace_s221_cpy,142706000
dace_s221_cpy,143062000
dace_s221_cpy,142684000
dace_s221_cpy,142234000
dace_s221_cpy,142871000
dace_s221_cpy,142702000
dace_s221_cpy,142841000
dace_s221_cpy,143132000
dace_s221_cpy,142618000
dace_s221,141950000
dace_s221,142883000
dace_s221,143487000
dace_s221,143045000
dace_s221,143383000
dace_s221,143201000
dace_s221,142787000
dace_s221,142781000
dace_s221,143227000
dace_s221,143431000
dace_s221,143487000
s1221_run_timed,48474140
s1221_run_timed,48504391
s1221_run_timed,48502361
s1221_run_timed,48486521
s1221_run_timed,48446010
s1221_run_timed,48449521
s1221_run_timed,48454761
s1221_run_timed,48496751
s1221_run_timed,48470470
s1221_run_timed,48479951
s1221_run_timed,48702492
base_s1221,49270000
base_s1221,48503000
base_s1221,48290000
base_s1221,48276000
base_s1221,48301000
base_s1221,48272000
base_s1221,48300000
base_s1221,48296000
base_s1221,48267000
base_s1221,48306000
dace_s1221_cpy,48370000
dace_s1221_cpy,48730000
dace_s1221_cpy,48464000
dace_s1221_cpy,48562000
dace_s1221_cpy,48987000
dace_s1221_cpy,48486000
dace_s1221_cpy,48521000
dace_s1221_cpy,48518000
dace_s1221_cpy,49032000
dace_s1221_cpy,48548000
dace_s1221_cpy,48542000
dace_s1221,45625000
dace_s1221,45475000
dace_s1221,46028000
dace_s1221,45523000
dace_s1221,45762000
dace_s1221,46195000
dace_s1221,45781000
dace_s1221,46258000
dace_s1221,45801000
dace_s1221,46007000
dace_s1221,45544000
s222_run_timed,477569367
s222_run_timed,480827749
s222_run_timed,478513623
s222_run_timed,477139704
s222_run_timed,475845865
s222_run_timed,474439846
s222_run_timed,474232055
s222_run_timed,473783411
s222_run_timed,474250935
s222_run_timed,473764941
s222_run_timed,475266572
base_s222,62981000
base_s222,62896000
base_s222,63436000
base_s222,63471000
base_s222,63684000
base_s222,63531000
base_s222,63850000
base_s222,63583000
base_s222,64039000
base_s222,63713000
dace_s222_cpy,63517000
dace_s222_cpy,64097000
dace_s222_cpy,64055000
dace_s222_cpy,64233000
dace_s222_cpy,64498000
dace_s222_cpy,64466000
dace_s222_cpy,63901000
dace_s222_cpy,63084000
dace_s222_cpy,64349000
dace_s222_cpy,64399000
dace_s222_cpy,63602000
dace_s222,63214000
dace_s222,63609000
dace_s222,63767000
dace_s222,63802000
dace_s222,64143000
dace_s222,64092000
dace_s222,63995000
dace_s222,64021000
dace_s222,64390000
dace_s222,63927000
dace_s222,63844000
s231_run_timed,5320942970
s231_run_timed,5319558050
s231_run_timed,5318046378
s231_run_timed,5320672518
s231_run_timed,5318674004
s231_run_timed,5321701725
s231_run_timed,5331721563
s231_run_timed,5333052532
s231_run_timed,5333124523
s231_run_timed,5332929212
s231_run_timed,5336342975
base_s231,6154008000
base_s231,6155965000
base_s231,6158823000
base_s231,6153758000
base_s231,6167232000
base_s231,6153265000
base_s231,6165061000
base_s231,6163556000
base_s231,6152340000
base_s231,6159674000
dace_s231_cpy,5573777000
dace_s231_cpy,5582677000
dace_s231_cpy,5573981000
dace_s231_cpy,5596226000
dace_s231_cpy,5576530000
dace_s231_cpy,5580154000
dace_s231_cpy,5570971000
dace_s231_cpy,5579029000
dace_s231_cpy,5588713000
dace_s231_cpy,5570119000
dace_s231_cpy,5579262000
dace_s231,5517822000
dace_s231,5526592000
dace_s231,5515000000
dace_s231,5512641000
dace_s231,5511821000
dace_s231,5514335000
dace_s231,5514721000
dace_s231,5515879000
dace_s231,5520904000
dace_s231,5516151000
dace_s231,5524697000
s1232_run_timed,169318557
s1232_run_timed,170839567
s1232_run_timed,170562965
s1232_run_timed,170892258
s1232_run_timed,170293043
s1232_run_timed,169500067
s1232_run_timed,169774980
s1232_run_timed,170641335
s1232_run_timed,168940174
s1232_run_timed,169427507
s1232_run_timed,169487237
base_s1232,189304000
base_s1232,189804000
base_s1232,189353000
base_s1232,190069000
base_s1232,189609000
base_s1232,190408000
base_s1232,189838000
base_s1232,189978000
base_s1232,190387000
base_s1232,190280000
dace_s1232_cpy,162531000
dace_s1232_cpy,163769000
dace_s1232_cpy,163589000
dace_s1232_cpy,163580000
dace_s1232_cpy,162861000
dace_s1232_cpy,162940000
dace_s1232_cpy,162145000
dace_s1232_cpy,163260000
dace_s1232_cpy,162820000
dace_s1232_cpy,162066000
dace_s1232_cpy,162589000
dace_s1232,162576000
dace_s1232,163447000
dace_s1232,163452000
dace_s1232,162570000
dace_s1232,161641000
dace_s1232,161910000
dace_s1232,161214000
dace_s1232,162084000
dace_s1232,161456000
dace_s1232,161880000
dace_s1232,161542000
s233_run_timed,678951307
s233_run_timed,683904451
s233_run_timed,679330280
s233_run_timed,679585802
s233_run_timed,680702749
s233_run_timed,680655279
s233_run_timed,680457578
s233_run_timed,681032761
s233_run_timed,679948255
s233_run_timed,680083265
s233_run_timed,678999928
base_s233,655976000
base_s233,658236000
base_s233,658756000
base_s233,658425000
base_s233,659194000
base_s233,658573000
base_s233,658743000
base_s233,658857000
base_s233,658870000
base_s233,659197000
dace_s233_cpy,694694000
dace_s233_cpy,696262000
dace_s233_cpy,695359000
dace_s233_cpy,694340000
dace_s233_cpy,693981000
dace_s233_cpy,693728000
dace_s233_cpy,694752000
dace_s233_cpy,696680000
dace_s233_cpy,696780000
dace_s233_cpy,697385000
dace_s233_cpy,699022000
dace_s233,700399000
dace_s233,700484000
dace_s233,697861000
dace_s233,694038000
dace_s233,695156000
dace_s233,695322000
dace_s233,693678000
dace_s233,695227000
dace_s233,695060000
dace_s233,699716000
dace_s233,696092000
s2233_run_timed,416390064
s2233_run_timed,419037922
s2233_run_timed,419960478
s2233_run_timed,420367792
s2233_run_timed,416778426
s2233_run_timed,416484485
s2233_run_timed,416295814
s2233_run_timed,417484722
s2233_run_timed,417403510
s2233_run_timed,417564442
s2233_run_timed,419196523
base_s2233,411625000
base_s2233,412280000
base_s2233,412822000
base_s2233,413157000
base_s2233,412899000
base_s2233,414258000
base_s2233,412153000
base_s2233,413982000
base_s2233,413189000
base_s2233,411236000
dace_s2233_cpy,503805000
dace_s2233_cpy,509025000
dace_s2233_cpy,505154000
dace_s2233_cpy,505108000
dace_s2233_cpy,504522000
dace_s2233_cpy,504590000
dace_s2233_cpy,504637000
dace_s2233_cpy,504686000
dace_s2233_cpy,504933000
dace_s2233_cpy,503745000
dace_s2233_cpy,505738000
dace_s2233,460387000
dace_s2233,465440000
dace_s2233,463227000
dace_s2233,461609000
dace_s2233,460888000
dace_s2233,460983000
dace_s2233,461014000
dace_s2233,461218000
dace_s2233,461013000
dace_s2233,462002000
dace_s2233,461059000
s235_run_timed,10620370449
s235_run_timed,10613038079
s235_run_timed,10616843974
s235_run_timed,10616051709
s235_run_timed,10610867793
s235_run_timed,10613335881
s235_run_timed,10624839809
s235_run_timed,10822604220
s235_run_timed,10935121109
s235_run_timed,10899861782
s235_run_timed,10898577431
base_s235,10462196000
base_s235,10459136000
base_s235,10459871000
base_s235,10462829000
base_s235,10483952000
base_s235,10457172000
base_s235,10459947000
base_s235,10466948000
base_s235,10459974000
base_s235,10462852000
dace_s235_cpy,12050455000
dace_s235_cpy,12024455000
dace_s235_cpy,12004478000
dace_s235_cpy,12025400000
dace_s235_cpy,12026349000
dace_s235_cpy,11562855000
dace_s235_cpy,10691267000
dace_s235_cpy,10832283000
dace_s235_cpy,10864293000
dace_s235_cpy,10829062000
dace_s235_cpy,10845014000
dace_s235,10869393000
dace_s235,10887831000
dace_s235,10873225000
dace_s235,10872144000
dace_s235,10872676000
dace_s235,10871446000
dace_s235,10877421000
dace_s235,10871209000
dace_s235,10872744000
dace_s235,10877581000
dace_s235,10879591000
s241_run_timed,180701316
s241_run_timed,182982340
s241_run_timed,182429197
s241_run_timed,185442545
s241_run_timed,288964002
s241_run_timed,288460488
s241_run_timed,209722270
s241_run_timed,180897067
s241_run_timed,182376996
s241_run_timed,181816693
s241_run_timed,182568527
base_s241,165096000
base_s241,164318000
base_s241,168495000
base_s241,181364000
base_s241,179503000
base_s241,174675000
base_s241,162831000
base_s241,162963000
base_s241,163868000
base_s241,163611000
dace_s241_cpy,164610000
dace_s241_cpy,165518000
dace_s241_cpy,165482000
dace_s241_cpy,172650000
dace_s241_cpy,324354000
dace_s241_cpy,323095000
dace_s241_cpy,206506000
dace_s241_cpy,165823000
dace_s241_cpy,164355000
dace_s241_cpy,165015000
dace_s241_cpy,164452000
dace_s241,167871000
dace_s241,168626000
dace_s241,167793000
dace_s241,174387000
dace_s241,325441000
dace_s241,322487000
dace_s241,206226000
dace_s241,167020000
dace_s241,167196000
dace_s241,168739000
dace_s241,167622000
s243_run_timed,129165329
s243_run_timed,131731996
s243_run_timed,130896740
s243_run_timed,129654402
s243_run_timed,130100064
s243_run_timed,131451743
s243_run_timed,131670035
s243_run_timed,129821623
s243_run_timed,130925560
s243_run_timed,130334136
s243_run_timed,130863589
base_s243,99946000
base_s243,99436000
base_s243,99401000
base_s243,99345000
base_s243,99734000
base_s243,99364000
base_s243,99395000
base_s243,99388000
base_s243,99341000
base_s243,99428000
dace_s243_cpy,100483000
dace_s243_cpy,100594000
dace_s243_cpy,100191000
dace_s243_cpy,100256000
dace_s243_cpy,100216000
dace_s243_cpy,100207000
dace_s243_cpy,100076000
dace_s243_cpy,100567000
dace_s243_cpy,100200000
dace_s243_cpy,100553000
dace_s243_cpy,100295000
dace_s243,101534000
dace_s243,101234000
dace_s243,100684000
dace_s243,101092000
dace_s243,101109000
dace_s243,100594000
dace_s243,101093000
dace_s243,100511000
dace_s243,100659000
dace_s243,100590000
dace_s243,101125000
s244_run_timed,122120392
s244_run_timed,122456564
s244_run_timed,121548729
s244_run_timed,122919577
s244_run_timed,121160846
s244_run_timed,122598095
s244_run_timed,122413034
s244_run_timed,121203497
s244_run_timed,122267312
s244_run_timed,122086152
s244_run_timed,122549675
base_s244,112783000
base_s244,112233000
base_s244,112085000
base_s244,113008000
base_s244,112829000
base_s244,113327000
base_s244,112766000
base_s244,113229000
base_s244,112118000
base_s244,113265000
dace_s244_cpy,105433000
dace_s244_cpy,106658000
dace_s244_cpy,106459000
dace_s244_cpy,107572000
dace_s244_cpy,106082000
dace_s244_cpy,107095000
dace_s244_cpy,106952000
dace_s244_cpy,106905000
dace_s244_cpy,107141000
dace_s244_cpy,107174000
dace_s244_cpy,106536000
dace_s244,112669000
dace_s244,114218000
dace_s244,113852000
dace_s244,113965000
dace_s244,112536000
dace_s244,114197000
dace_s244,114302000
dace_s244,114468000
dace_s244,113369000
dace_s244,114178000
dace_s244,114124000
s2244_run_timed,77194622
s2244_run_timed,77083491
s2244_run_timed,77333152
s2244_run_timed,77247742
s2244_run_timed,77180582
s2244_run_timed,77246181
s2244_run_timed,77292942
s2244_run_timed,77252722
s2244_run_timed,77303553
s2244_run_timed,77226602
s2244_run_timed,77259322
base_s2244,66889000
base_s2244,66160000
base_s2244,66214000
base_s2244,66589000
base_s2244,66242000
base_s2244,66223000
base_s2244,66218000
base_s2244,67026000
base_s2244,67006000
base_s2244,66627000
dace_s2244_cpy,66241000
dace_s2244_cpy,66062000
dace_s2244_cpy,65592000
dace_s2244_cpy,66012000
dace_s2244_cpy,65669000
dace_s2244_cpy,66033000
dace_s2244_cpy,66029000
dace_s2244_cpy,65580000
dace_s2244_cpy,66442000
dace_s2244_cpy,66041000
dace_s2244_cpy,66499000
dace_s2244,67353000
dace_s2244,67385000
dace_s2244,67736000
dace_s2244,67764000
dace_s2244,67064000
dace_s2244,67383000
dace_s2244,67605000
dace_s2244,67620000
dace_s2244,67420000
dace_s2244,67839000
dace_s2244,67512000
s251_run_timed,336362144
s251_run_timed,336617166
s251_run_timed,336432223
s251_run_timed,336469685
s251_run_timed,336509635
s251_run_timed,336448944
s251_run_timed,336473925
s251_run_timed,336471864
s251_run_timed,336476284
s251_run_timed,336460284
s251_run_timed,336401543
base_s251,332288000
base_s251,331740000
base_s251,334378000
base_s251,333954000
base_s251,331989000
base_s251,334335000
base_s251,334056000
base_s251,333889000
base_s251,333773000
base_s251,333599000
dace_s251_cpy,333849000
dace_s251_cpy,334957000
dace_s251_cpy,334434000
dace_s251_cpy,334064000
dace_s251_cpy,334107000
dace_s251_cpy,333918000
dace_s251_cpy,333952000
dace_s251_cpy,333833000
dace_s251_cpy,333884000
dace_s251_cpy,334037000
dace_s251_cpy,334183000
dace_s251,333913000
dace_s251,334392000
dace_s251,336459000
dace_s251,334472000
dace_s251,336392000
dace_s251,336516000
dace_s251,336705000
dace_s251,336389000
dace_s251,334857000
dace_s251,336331000
dace_s251,336405000
s3251_run_timed,224449025
s3251_run_timed,223968382
s3251_run_timed,224396215
s3251_run_timed,224816537
s3251_run_timed,224598396
s3251_run_timed,224510846
s3251_run_timed,224880598
s3251_run_timed,224756557
s3251_run_timed,224524166
s3251_run_timed,225036519
s3251_run_timed,224897758
base_s3251,104938000
base_s3251,104506000
base_s3251,104223000
base_s3251,104228000
base_s3251,104203000
base_s3251,104786000
base_s3251,104338000
base_s3251,104122000
base_s3251,104608000
base_s3251,104105000
dace_s3251_cpy,104577000
dace_s3251_cpy,104691000
dace_s3251_cpy,104745000
dace_s3251_cpy,104420000
dace_s3251_cpy,104444000
dace_s3251_cpy,104111000
dace_s3251_cpy,103786000
dace_s3251_cpy,103840000
dace_s3251_cpy,103801000
dace_s3251_cpy,103745000
dace_s3251_cpy,103704000
dace_s3251,104884000
dace_s3251,104357000
dace_s3251,104790000
dace_s3251,104297000
dace_s3251,104333000
dace_s3251,104310000
dace_s3251,104836000
dace_s3251,104860000
dace_s3251,104838000
dace_s3251,104377000
dace_s3251,104212000
s253_run_timed,138028443
s253_run_timed,137463929
s253_run_timed,138190524
s253_run_timed,136885455
s253_run_timed,136078770
s253_run_timed,136348771
s253_run_timed,135567286
s253_run_timed,135620158
s253_run_timed,135973739
s253_run_timed,138050942
s253_run_timed,136711794
base_s253,136448000
base_s253,137005000
base_s253,136645000
base_s253,136582000
base_s253,136197000
base_s253,135850000
base_s253,136617000
base_s253,136385000
base_s253,135494000
base_s253,135280000
dace_s253_cpy,137542000
dace_s253_cpy,137481000
dace_s253_cpy,137834000
dace_s253_cpy,137972000
dace_s253_cpy,137052000
dace_s253_cpy,136707000
dace_s253_cpy,137349000
dace_s253_cpy,137558000
dace_s253_cpy,136944000
dace_s253_cpy,136464000
dace_s253_cpy,135882000
dace_s253,139157000
dace_s253,139816000
dace_s253,139696000
dace_s253,138936000
dace_s253,139667000
dace_s253,139443000
dace_s253,139554000
dace_s253,139252000
dace_s253,138548000
dace_s253,138697000
dace_s253,138306000
s254_run_timed,239400559
s254_run_timed,240656307
s254_run_timed,239916113
s254_run_timed,239909733
s254_run_timed,239578591
s254_run_timed,239023517
s254_run_timed,240273914
s254_run_timed,239566350
s254_run_timed,239741251
s254_run_timed,238798455
s254_run_timed,240322415
base_s254,198616000
base_s254,197916000
base_s254,198415000
base_s254,198403000
base_s254,198325000
base_s254,198136000
base_s254,198001000
base_s254,198544000
base_s254,197395000
base_s254,196969000
dace_s254_cpy,198467000
dace_s254_cpy,198255000
dace_s254_cpy,197441000
dace_s254_cpy,197167000
dace_s254_cpy,198475000
dace_s254_cpy,198441000
dace_s254_cpy,198377000
dace_s254_cpy,198597000
dace_s254_cpy,197768000
dace_s254_cpy,197625000
dace_s254_cpy,198428000
dace_s254,198536000
dace_s254,198059000
dace_s254,197403000
dace_s254,198795000
dace_s254,198023000
dace_s254,199523000
dace_s254,199504000
dace_s254,198439000
dace_s254,198630000
dace_s254,198572000
dace_s254,199453000
s242_run_timed,60
s242_run_timed,60
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,20
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,20
s242_run_timed,40
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,399862424
s1251_run_timed,399940024
s1251_run_timed,399892854
s1251_run_timed,399798614
s1251_run_timed,399927514
s1251_run_timed,399939954
s1251_run_timed,399776423
s1251_run_timed,400644738
s1251_run_timed,399935464
s1251_run_timed,400163066
s1251_run_timed,400138446
base_s1251,410779000
base_s1251,408171000
base_s1251,410878000
base_s1251,410806000
base_s1251,410382000
base_s1251,408229000
base_s1251,410814000
base_s1251,410719000
base_s1251,411637000
base_s1251,411291000
dace_s1251_cpy,394649000
dace_s1251_cpy,393131000
dace_s1251_cpy,394435000
dace_s1251_cpy,394394000
dace_s1251_cpy,394337000
dace_s1251_cpy,394292000
dace_s1251_cpy,394619000
dace_s1251_cpy,394274000
dace_s1251_cpy,394616000
dace_s1251_cpy,392944000
dace_s1251_cpy,392443000
dace_s1251,393803000
dace_s1251,397764000
dace_s1251,392148000
dace_s1251,391631000
dace_s1251,391582000
dace_s1251,393793000
dace_s1251,391663000
dace_s1251,392182000
dace_s1251,391246000
dace_s1251,393637000
dace_s1251,393611000
s2251_run_timed,122453960
s2251_run_timed,122101579
s2251_run_timed,121253253
s2251_run_timed,121407674
s2251_run_timed,121290484
s2251_run_timed,121179343
s2251_run_timed,121823077
s2251_run_timed,121728036
s2251_run_timed,121050811
s2251_run_timed,121251053
s2251_run_timed,121135923
base_s2251,112636000
base_s2251,112699000
base_s2251,112406000
base_s2251,112464000
base_s2251,112010000
base_s2251,111988000
base_s2251,112801000
base_s2251,112375000
base_s2251,112839000
base_s2251,112314000
dace_s2251_cpy,112350000
dace_s2251_cpy,112041000
dace_s2251_cpy,111791000
dace_s2251_cpy,112584000
dace_s2251_cpy,112533000
dace_s2251_cpy,112089000
dace_s2251_cpy,112381000
dace_s2251_cpy,112165000
dace_s2251_cpy,112462000
dace_s2251_cpy,112292000
dace_s2251_cpy,112529000
dace_s2251,113853000
dace_s2251,187435000
dace_s2251,122064000
dace_s2251,121072000
dace_s2251,121803000
dace_s2251,122162000
dace_s2251,120867000
dace_s2251,121576000
dace_s2251,121845000
dace_s2251,121672000
dace_s2251,122530000
s252_run_timed,65395027
s252_run_timed,65302257
s252_run_timed,65427647
s252_run_timed,65313287
s252_run_timed,65337717
s252_run_timed,65417567
s252_run_timed,65347176
s252_run_timed,65308486
s252_run_timed,65423247
s252_run_timed,65327206
s252_run_timed,65507618
base_s252,65770000
base_s252,65354000
base_s252,65322000
base_s252,65475000
base_s252,65493000
base_s252,65196000
base_s252,65454000
base_s252,65322000
base_s252,65360000
base_s252,65273000
dace_s252_cpy,65462000
dace_s252_cpy,65599000
dace_s252_cpy,65735000
dace_s252_cpy,65768000
dace_s252_cpy,65515000
dace_s252_cpy,65246000
dace_s252_cpy,65261000
dace_s252_cpy,65400000
dace_s252_cpy,65314000
dace_s252_cpy,64909000
dace_s252_cpy,65573000
dace_s252,65394000
dace_s252,65126000
dace_s252,64794000
dace_s252,65267000
dace_s252,64759000
dace_s252,64808000
dace_s252,65536000
dace_s252,65541000
dace_s252,65238000
dace_s252,65388000
dace_s252,65573000
s255_run_timed,61579172
s255_run_timed,61417711
s255_run_timed,61063358
s255_run_timed,60839957
s255_run_timed,61529562
s255_run_timed,61154110
s255_run_timed,61031729
s255_run_timed,61304740
s255_run_timed,60872668
s255_run_timed,60335144
s255_run_timed,60793187
base_s255,52496000
base_s255,52203000
base_s255,51841000
base_s255,52094000
base_s255,52308000
base_s255,52393000
base_s255,51911000
base_s255,52101000
base_s255,52058000
base_s255,51711000
dace_s255_cpy,51151000
dace_s255_cpy,51964000
dace_s255_cpy,51834000
dace_s255_cpy,51368000
dace_s255_cpy,52037000
dace_s255_cpy,51291000
dace_s255_cpy,51834000
dace_s255_cpy,51901000
dace_s255_cpy,51158000
dace_s255_cpy,51655000
dace_s255_cpy,51204000
dace_s255,51735000
dace_s255,52179000
dace_s255,52199000
dace_s255,51597000
dace_s255,52256000
dace_s255,52169000
dace_s255,52261000
dace_s255,51829000
dace_s255,52168000
dace_s255,52341000
dace_s255,51813000
s256_run_timed,163051264
s256_run_timed,162508301
s256_run_timed,162810563
s256_run_timed,163191736
s256_run_timed,162090059
s256_run_timed,161843467
s256_run_timed,161902648
s256_run_timed,161228293
s256_run_timed,162210689
s256_run_timed,161182193
s256_run_timed,161147142
base_s256,162802000
base_s256,162329000
base_s256,164217000
base_s256,164113000
base_s256,163629000
base_s256,164239000
base_s256,163519000
base_s256,163440000
base_s256,162951000
