name,time_ns
dace_s172_cpy,44600000
dace_s172_cpy,44262000
dace_s172_cpy,44301000
dace_s172_cpy,44295000
dace_s172_cpy,44276000
dace_s172_cpy,44236000
dace_s172_cpy,44245000
dace_s172_cpy,44684000
dace_s172_cpy,44331000
dace_s172_cpy,44504000
dace_s172,44418000
dace_s172,44630000
dace_s172,44469000
dace_s172,44404000
dace_s172,44821000
dace_s172,44375000
dace_s172,44846000
dace_s172,44878000
dace_s172,44405000
dace_s172,44864000
dace_s172,44443000
s173_run_timed,346475855
s173_run_timed,345788221
s173_run_timed,345633330
s173_run_timed,345596659
s173_run_timed,345599109
s173_run_timed,345868431
s173_run_timed,345384698
s173_run_timed,345502709
s173_run_timed,345676440
s173_run_timed,346287004
s173_run_timed,346127893
base_s173,341758000
base_s173,340960000
base_s173,341290000
base_s173,340813000
base_s173,340854000
base_s173,340862000
base_s173,343027000
base_s173,342647000
base_s173,342637000
base_s173,342894000
dace_s173_cpy,343259000
dace_s173_cpy,345906000
dace_s173_cpy,345693000
dace_s173_cpy,345284000
dace_s173_cpy,345694000
dace_s173_cpy,345441000
dace_s173_cpy,345056000
dace_s173_cpy,345081000
dace_s173_cpy,345179000
dace_s173_cpy,345274000
dace_s173_cpy,344793000
dace_s173,345810000
dace_s173,345886000
dace_s173,345940000
dace_s173,346317000
dace_s173,345992000
dace_s173,344326000
dace_s173,345868000
dace_s173,344274000
dace_s173,344049000
dace_s173,344155000
dace_s173,345699000
s174_run_timed,34692019251
s174_run_timed,34729218213
s174_run_timed,34753252755
s174_run_timed,34737875740
s174_run_timed,34732917547
s174_run_timed,34737190456
s174_run_timed,34734156334
s174_run_timed,34746752292
s174_run_timed,34756347037
s174_run_timed,34523722054
s174_run_timed,34532612106
base_s174,34716486000
base_s174,34717107000
base_s174,34723765000
base_s174,34527537000
base_s174,34696532000
base_s174,34724274000
base_s174,34551151000
base_s174,34696926000
base_s174,34707982000
base_s174,34729677000
dace_s174_cpy,34768994000
dace_s174_cpy,34758497000
dace_s174_cpy,34762724000
dace_s174_cpy,34766268000
dace_s174_cpy,34818509000
dace_s174_cpy,34594667000
dace_s174_cpy,34807480000
dace_s174_cpy,34577170000
dace_s174_cpy,34561030000
dace_s174_cpy,34612360000
dace_s174_cpy,34788168000
dace_s174,34756105000
dace_s174,34527341000
dace_s174,34748761000
dace_s174,34757013000
dace_s174,34546208000
dace_s174,34754612000
dace_s174,34731053000
dace_s174,34540463000
dace_s174,34720765000
dace_s174,34698812000
dace_s174,34721162000
s175_run_timed,44250191
s175_run_timed,44430512
s175_run_timed,44157820
s175_run_timed,44187131
s175_run_timed,44590193
s175_run_timed,44181470
s175_run_timed,44130510
s175_run_timed,44147330
s175_run_timed,44430382
s175_run_timed,44161350
s175_run_timed,44137770
base_s175,44859000
base_s175,44421000
base_s175,44712000
base_s175,44737000
base_s175,44107000
base_s175,44636000
base_s175,44448000
base_s175,44844000
base_s175,44414000
base_s175,44838000
dace_s175_cpy,44520000
dace_s175_cpy,44239000
dace_s175_cpy,44061000
dace_s175_cpy,44387000
dace_s175_cpy,44842000
dace_s175_cpy,44345000
dace_s175_cpy,44399000
dace_s175_cpy,44375000
dace_s175_cpy,44382000
dace_s175_cpy,44722000
dace_s175_cpy,44377000
dace_s175,44278000
dace_s175,44665000
dace_s175,44289000
dace_s175,44542000
dace_s175,44717000
dace_s175,44267000
dace_s175,44717000
dace_s175,44258000
dace_s175,44271000
dace_s175,43995000
dace_s175,43991000
s211_run_timed,123495390
s211_run_timed,122662994
s211_run_timed,122695184
s211_run_timed,122959726
s211_run_timed,122882946
s211_run_timed,123224768
s211_run_timed,122776435
s211_run_timed,122487053
s211_run_timed,122567644
s211_run_timed,122558573
s211_run_timed,122122190
base_s211,116757000
base_s211,117548000
base_s211,117405000
base_s211,117563000
base_s211,117369000
base_s211,117163000
base_s211,117633000
base_s211,117718000
base_s211,117184000
base_s211,117090000
dace_s211_cpy,117664000
dace_s211_cpy,117578000
dace_s211_cpy,117724000
dace_s211_cpy,117158000
dace_s211_cpy,117837000
dace_s211_cpy,117782000
dace_s211_cpy,117864000
dace_s211_cpy,117779000
dace_s211_cpy,117482000
dace_s211_cpy,117902000
dace_s211_cpy,117730000
dace_s211,117625000
dace_s211,117911000
dace_s211,117407000
dace_s211,117594000
dace_s211,117438000
dace_s211,117121000
dace_s211,117792000
dace_s211,117725000
dace_s211,116765000
dace_s211,117672000
dace_s211,117191000
s212_run_timed,91455252
s212_run_timed,89715990
s212_run_timed,86146786
s212_run_timed,88748543
s212_run_timed,87676876
s212_run_timed,88217810
s212_run_timed,87584805
s212_run_timed,88715623
s212_run_timed,89118856
s212_run_timed,89290707
s212_run_timed,89425948
base_s212,110918000
base_s212,110500000
base_s212,111029000
base_s212,110852000
base_s212,110744000
base_s212,110180000
base_s212,110528000
base_s212,110943000
base_s212,110893000
base_s212,110464000
dace_s212_cpy,112381000
dace_s212_cpy,111731000
dace_s212_cpy,111675000
dace_s212_cpy,112049000
dace_s212_cpy,111382000
dace_s212_cpy,111647000
dace_s212_cpy,112089000
dace_s212_cpy,111520000
dace_s212_cpy,111977000
dace_s212_cpy,112766000
dace_s212_cpy,111908000
dace_s212,111065000
dace_s212,112207000
dace_s212,111880000
dace_s212,111742000
dace_s212,111608000
dace_s212,111667000
dace_s212,110969000
dace_s212,111711000
dace_s212,111135000
dace_s212,111942000
dace_s212,112119000
s1213_run_timed,92916612
s1213_run_timed,93306945
s1213_run_timed,93034683
s1213_run_timed,93292264
s1213_run_timed,93153483
s1213_run_timed,93304974
s1213_run_timed,93057593
s1213_run_timed,93099662
s1213_run_timed,93240124
s1213_run_timed,93327725
s1213_run_timed,93129363
base_s1213,94673000
base_s1213,93982000
base_s1213,93871000
base_s1213,93949000
base_s1213,93974000
base_s1213,93925000
base_s1213,94085000
base_s1213,93950000
base_s1213,93830000
base_s1213,93736000
dace_s1213_cpy,93728000
dace_s1213_cpy,94179000
dace_s1213_cpy,93763000
dace_s1213_cpy,93689000
dace_s1213_cpy,93726000
dace_s1213_cpy,93818000
dace_s1213_cpy,93715000
dace_s1213_cpy,94157000
dace_s1213_cpy,93973000
dace_s1213_cpy,94079000
dace_s1213_cpy,93735000
dace_s1213,93741000
dace_s1213,93624000
dace_s1213,93764000
dace_s1213,93524000
dace_s1213,93748000
dace_s1213,93711000
dace_s1213,93383000
dace_s1213,94076000
dace_s1213,94426000
dace_s1213,94660000
dace_s1213,94092000
s221_run_timed,142716000
s221_run_timed,142373488
s221_run_timed,143716867
s221_run_timed,143172874
s221_run_timed,143432005
s221_run_timed,143496476
s221_run_timed,143499905
s221_run_timed,143567016
s221_run_timed,143091174
s221_run_timed,141991705
s221_run_timed,142961602
base_s221,141660000
base_s221,142365000
base_s221,142448000
base_s221,142508000
base_s221,142968000
base_s221,143106000
base_s221,142723000
base_s221,142635000
base_s221,142638000
base_s221,143254000
dace_s221_cpy,142312000
dace_s221_cpy,143130000
dace_s221_cpy,142966000
dace_s221_cpy,143254000
dace_s221_cpy,142581000
dace_s221_cpy,143520000
dace_s221_cpy,142840000
dace_s221_cpy,143466000
dace_s221_cpy,142684000
dace_s221_cpy,143378000
dace_s221_cpy,143272000
dace_s221,141611000
dace_s221,143030000
dace_s221,142641000
dace_s221,142662000
dace_s221,142496000
dace_s221,143293000
dace_s221,143363000
dace_s221,143015000
dace_s221,142298000
dace_s221,143243000
dace_s221,142953000
s1221_run_timed,48588140
s1221_run_timed,48593480
s1221_run_timed,48601870
s1221_run_timed,48595480
s1221_run_timed,48572241
s1221_run_timed,48593090
s1221_run_timed,48556971
s1221_run_timed,48561230
s1221_run_timed,48566060
s1221_run_timed,48568310
s1221_run_timed,48534410
base_s1221,49126000
base_s1221,48438000
base_s1221,48493000
base_s1221,48942000
base_s1221,48482000
base_s1221,48938000
base_s1221,48874000
base_s1221,48183000
base_s1221,48628000
base_s1221,48142000
dace_s1221_cpy,48189000
dace_s1221_cpy,48646000
dace_s1221_cpy,48223000
dace_s1221_cpy,48909000
dace_s1221_cpy,48533000
dace_s1221_cpy,48496000
dace_s1221_cpy,48934000
dace_s1221_cpy,48567000
dace_s1221_cpy,48916000
dace_s1221_cpy,48509000
dace_s1221_cpy,48930000
dace_s1221,45897000
dace_s1221,45854000
dace_s1221,45937000
dace_s1221,45604000
dace_s1221,45890000
dace_s1221,46348000
dace_s1221,45891000
dace_s1221,46291000
dace_s1221,45876000
dace_s1221,46159000
dace_s1221,45608000
s222_run_timed,478609755
s222_run_timed,481373993
s222_run_timed,479014597
s222_run_timed,477951310
s222_run_timed,475560054
s222_run_timed,474298555
s222_run_timed,473903112
s222_run_timed,474308026
s222_run_timed,473466030
s222_run_timed,475759605
s222_run_timed,473631551
base_s222,63275000
base_s222,63639000
base_s222,64055000
base_s222,63781000
base_s222,63982000
base_s222,63945000
base_s222,62882000
base_s222,63691000
base_s222,63617000
base_s222,63284000
dace_s222_cpy,63369000
dace_s222_cpy,64207000
dace_s222_cpy,64749000
dace_s222_cpy,64718000
dace_s222_cpy,64321000
dace_s222_cpy,64328000
dace_s222_cpy,64715000
dace_s222_cpy,64155000
dace_s222_cpy,64133000
dace_s222_cpy,64387000
dace_s222_cpy,63990000
dace_s222,63434000
dace_s222,63137000
dace_s222,64081000
dace_s222,63674000
dace_s222,63530000
dace_s222,63695000
dace_s222,63804000
dace_s222,64008000
dace_s222,64045000
dace_s222,63577000
dace_s222,63838000
s231_run_timed,4964660280
s231_run_timed,4962762668
s231_run_timed,4963930956
s231_run_timed,4964567580
s231_run_timed,4965574136
s231_run_timed,4962504106
s231_run_timed,4964014816
s231_run_timed,4963692813
s231_run_timed,4965109533
s231_run_timed,4966802285
s231_run_timed,4968677687
base_s231,5245254000
base_s231,5245826000
base_s231,5245226000
base_s231,5250564000
base_s231,5246244000
base_s231,5247676000
base_s231,5246795000
base_s231,5243869000
base_s231,5247528000
base_s231,5244661000
dace_s231_cpy,5323141000
dace_s231_cpy,5324492000
dace_s231_cpy,5321302000
dace_s231_cpy,5328859000
dace_s231_cpy,5322408000
dace_s231_cpy,5323924000
dace_s231_cpy,5320733000
dace_s231_cpy,5321250000
dace_s231_cpy,5321556000
dace_s231_cpy,5327701000
dace_s231_cpy,5323825000
dace_s231,5225806000
dace_s231,5328575000
dace_s231,5342641000
dace_s231,5453279000
dace_s231,5453946000
dace_s231,5456876000
dace_s231,5453847000
dace_s231,5450975000
dace_s231,5457266000
dace_s231,5455821000
dace_s231,5451304000
s1232_run_timed,171133261
s1232_run_timed,171999557
s1232_run_timed,172032007
s1232_run_timed,171178621
s1232_run_timed,170817618
s1232_run_timed,171164232
s1232_run_timed,170715428
s1232_run_timed,170600917
s1232_run_timed,171034490
s1232_run_timed,170626647
s1232_run_timed,170291885
base_s1232,173406000
base_s1232,174096000
base_s1232,173712000
base_s1232,173416000
base_s1232,173496000
base_s1232,173718000
base_s1232,173271000
base_s1232,173298000
base_s1232,173680000
base_s1232,173221000
dace_s1232_cpy,165907000
dace_s1232_cpy,167543000
dace_s1232_cpy,167062000
dace_s1232_cpy,167083000
dace_s1232_cpy,167335000
dace_s1232_cpy,165904000
dace_s1232_cpy,166087000
dace_s1232_cpy,166225000
dace_s1232_cpy,165689000
dace_s1232_cpy,166174000
dace_s1232_cpy,166524000
dace_s1232,167111000
dace_s1232,166773000
dace_s1232,167540000
dace_s1232,167180000
dace_s1232,166492000
dace_s1232,166282000
dace_s1232,166295000
dace_s1232,165773000
dace_s1232,166082000
dace_s1232,166113000
dace_s1232,165687000
s233_run_timed,661016552
s233_run_timed,661587127
s233_run_timed,663347869
s233_run_timed,660827381
s233_run_timed,662560724
s233_run_timed,661167653
s233_run_timed,660815082
s233_run_timed,660698020
s233_run_timed,661649997
s233_run_timed,661794268
s233_run_timed,660802322
base_s233,658076000
base_s233,659724000
base_s233,657560000
base_s233,658066000
base_s233,656064000
base_s233,659878000
base_s233,657643000
base_s233,657339000
base_s233,658516000
base_s233,657123000
dace_s233_cpy,682276000
dace_s233_cpy,687669000
dace_s233_cpy,682130000
dace_s233_cpy,681706000
dace_s233_cpy,680765000
dace_s233_cpy,681637000
dace_s233_cpy,682080000
dace_s233_cpy,681749000
dace_s233_cpy,681471000
dace_s233_cpy,681610000
dace_s233_cpy,680229000
dace_s233,691836000
dace_s233,696380000
dace_s233,692710000
dace_s233,691237000
dace_s233,689844000
dace_s233,693394000
dace_s233,691023000
dace_s233,691538000
dace_s233,692133000
dace_s233,690959000
dace_s233,691796000
s2233_run_timed,409085929
s2233_run_timed,413122146
s2233_run_timed,410188227
s2233_run_timed,411255224
s2233_run_timed,411129273
s2233_run_timed,409722804
s2233_run_timed,410397498
s2233_run_timed,409945565
s2233_run_timed,411901179
s2233_run_timed,410115016
s2233_run_timed,409451712
base_s2233,409017000
base_s2233,407708000
base_s2233,408303000
base_s2233,407581000
base_s2233,408197000
base_s2233,407854000
base_s2233,408262000
base_s2233,408434000
base_s2233,407662000
base_s2233,408006000
dace_s2233_cpy,437828000
dace_s2233_cpy,442223000
dace_s2233_cpy,441266000
dace_s2233_cpy,438448000
dace_s2233_cpy,437793000
dace_s2233_cpy,437901000
dace_s2233_cpy,438401000
dace_s2233_cpy,437969000
dace_s2233_cpy,439260000
dace_s2233_cpy,437911000
dace_s2233_cpy,438563000
dace_s2233,422308000
dace_s2233,427545000
dace_s2233,423910000
dace_s2233,421767000
dace_s2233,422481000
dace_s2233,422352000
dace_s2233,420956000
dace_s2233,422465000
dace_s2233,421363000
dace_s2233,420779000
dace_s2233,422254000
s235_run_timed,10576785049
s235_run_timed,10585408148
s235_run_timed,10584554112
s235_run_timed,10580643385
s235_run_timed,10584489502
s235_run_timed,10585186127
s235_run_timed,10579532458
s235_run_timed,10577709335
s235_run_timed,10582162087
s235_run_timed,10577272772
s235_run_timed,10628525623
base_s235,11339051000
base_s235,11311508000
base_s235,11323802000
base_s235,11330967000
base_s235,11309045000
base_s235,11324268000
base_s235,11339792000
base_s235,11311627000
base_s235,11322028000
base_s235,11351489000
dace_s235_cpy,11567648000
dace_s235_cpy,11586242000
dace_s235_cpy,11565281000
dace_s235_cpy,11563657000
dace_s235_cpy,11575157000
dace_s235_cpy,11575165000
dace_s235_cpy,11564630000
dace_s235_cpy,11561392000
dace_s235_cpy,11568974000
dace_s235_cpy,11571704000
dace_s235_cpy,11559739000
dace_s235,10570080000
dace_s235,10572941000
dace_s235,10568953000
dace_s235,10572663000
dace_s235,10537964000
dace_s235,10541946000
dace_s235,10543183000
dace_s235,10538702000
dace_s235,10538129000
dace_s235,10539726000
dace_s235,10545211000
s241_run_timed,176553595
s241_run_timed,177825834
s241_run_timed,177433272
s241_run_timed,181646031
s241_run_timed,289067583
s241_run_timed,291852992
s241_run_timed,211586534
s241_run_timed,177537222
s241_run_timed,175697289
s241_run_timed,177101289
s241_run_timed,176599555
base_s241,169858000
base_s241,169150000
base_s241,172611000
base_s241,180542000
base_s241,180218000
base_s241,177714000
base_s241,170404000
base_s241,169248000
base_s241,169485000
base_s241,168551000
dace_s241_cpy,165264000
dace_s241_cpy,165517000
dace_s241_cpy,164673000
dace_s241_cpy,173522000
dace_s241_cpy,331842000
dace_s241_cpy,328195000
dace_s241_cpy,209336000
dace_s241_cpy,163874000
dace_s241_cpy,164072000
dace_s241_cpy,163928000
dace_s241_cpy,164247000
dace_s241,162586000
dace_s241,163266000
dace_s241,163706000
dace_s241,171769000
dace_s241,330667000
dace_s241,328167000
dace_s241,206754000
dace_s241,162944000
dace_s241,162149000
dace_s241,161778000
dace_s241,163302000
s243_run_timed,127444980
s243_run_timed,127217578
s243_run_timed,126640544
s243_run_timed,126395172
s243_run_timed,126993387
s243_run_timed,126848636
s243_run_timed,128201805
s243_run_timed,126859176
s243_run_timed,128167305
s243_run_timed,128014224
s243_run_timed,127780253
base_s243,100397000
base_s243,100169000
base_s243,100122000
base_s243,99602000
base_s243,99616000
base_s243,100107000
base_s243,100086000
base_s243,100189000
base_s243,100150000
base_s243,99818000
dace_s243_cpy,99706000
dace_s243_cpy,100207000
dace_s243_cpy,100283000
dace_s243_cpy,99998000
dace_s243_cpy,100330000
dace_s243_cpy,99943000
dace_s243_cpy,99795000
dace_s243_cpy,99462000
dace_s243_cpy,99660000
dace_s243_cpy,99532000
dace_s243_cpy,99535000
dace_s243,101254000
dace_s243,101426000
dace_s243,100969000
dace_s243,100465000
dace_s243,100484000
dace_s243,100879000
dace_s243,101370000
dace_s243,100911000
dace_s243,101333000
dace_s243,101271000
dace_s243,101298000
s244_run_timed,119971039
s244_run_timed,122504176
s244_run_timed,120598114
s244_run_timed,122864298
s244_run_timed,120487532
s244_run_timed,122117023
s244_run_timed,121445809
s244_run_timed,121356789
s244_run_timed,120545694
s244_run_timed,121398439
s244_run_timed,120847775
base_s244,111234000
base_s244,112673000
base_s244,112667000
base_s244,112569000
base_s244,112860000
base_s244,113017000
base_s244,113519000
base_s244,112485000
base_s244,112382000
base_s244,113318000
dace_s244_cpy,102828000
dace_s244_cpy,107337000
dace_s244_cpy,105192000
dace_s244_cpy,108793000
dace_s244_cpy,107823000
dace_s244_cpy,105865000
dace_s244_cpy,105417000
dace_s244_cpy,107077000
dace_s244_cpy,105777000
dace_s244_cpy,108208000
dace_s244_cpy,107892000
dace_s244,112037000
dace_s244,111780000
dace_s244,111625000
dace_s244,112329000
dace_s244,112445000
dace_s244,112410000
dace_s244,112585000
dace_s244,112107000
dace_s244,113509000
dace_s244,112636000
dace_s244,111649000
s2244_run_timed,78557907
s2244_run_timed,79118000
s2244_run_timed,78739658
s2244_run_timed,78614047
s2244_run_timed,78637037
s2244_run_timed,78620647
s2244_run_timed,78734648
s2244_run_timed,78781708
s2244_run_timed,78511096
s2244_run_timed,78439395
s2244_run_timed,78707157
base_s2244,66792000
base_s2244,66141000
base_s2244,66145000
base_s2244,66197000
base_s2244,66208000
base_s2244,66146000
base_s2244,66158000
base_s2244,66163000
base_s2244,66206000
base_s2244,66885000
dace_s2244_cpy,65846000
dace_s2244_cpy,66734000
dace_s2244_cpy,66723000
dace_s2244_cpy,66688000
dace_s2244_cpy,66711000
dace_s2244_cpy,66225000
dace_s2244_cpy,66741000
dace_s2244_cpy,66518000
dace_s2244_cpy,66386000
dace_s2244_cpy,66266000
dace_s2244_cpy,66299000
dace_s2244,66151000
dace_s2244,66437000
dace_s2244,66357000
dace_s2244,66034000
dace_s2244,65803000
dace_s2244,65601000
dace_s2244,66401000
dace_s2244,66387000
dace_s2244,66165000
dace_s2244,65995000
dace_s2244,66229000
s251_run_timed,342246347
s251_run_timed,341603972
s251_run_timed,341551282
s251_run_timed,341387950
s251_run_timed,341673863
s251_run_timed,341561092
s251_run_timed,342013025
s251_run_timed,341611372
s251_run_timed,341415491
s251_run_timed,341301840
s251_run_timed,341491631
base_s251,333468000
base_s251,332710000
base_s251,332162000
base_s251,334869000
base_s251,332862000
base_s251,332203000
base_s251,331884000
base_s251,331925000
base_s251,332070000
base_s251,332198000
dace_s251_cpy,334464000
dace_s251_cpy,334492000
dace_s251_cpy,332824000
dace_s251_cpy,334192000
dace_s251_cpy,334402000
dace_s251_cpy,334362000
dace_s251_cpy,334106000
dace_s251_cpy,334555000
dace_s251_cpy,334586000
dace_s251_cpy,332590000
dace_s251_cpy,332533000
dace_s251,334896000
dace_s251,334834000
dace_s251,332758000
dace_s251,332670000
dace_s251,335329000
dace_s251,335182000
dace_s251,335368000
dace_s251,332897000
dace_s251,335596000
dace_s251,332603000
dace_s251,335003000
s3251_run_timed,224913845
s3251_run_timed,225288138
s3251_run_timed,225132426
s3251_run_timed,224733974
s3251_run_timed,225218067
s3251_run_timed,226312974
s3251_run_timed,225350477
s3251_run_timed,224331620
s3251_run_timed,226200223
s3251_run_timed,225951522
s3251_run_timed,226216983
base_s3251,105022000
base_s3251,104468000
base_s3251,104919000
base_s3251,104925000
base_s3251,104440000
base_s3251,104493000
base_s3251,104839000
base_s3251,104931000
base_s3251,104470000
base_s3251,104833000
dace_s3251_cpy,105094000
dace_s3251_cpy,104667000
dace_s3251_cpy,104006000
dace_s3251_cpy,104143000
dace_s3251_cpy,104480000
dace_s3251_cpy,104260000
dace_s3251_cpy,104037000
dace_s3251_cpy,104018000
dace_s3251_cpy,104856000
dace_s3251_cpy,104576000
dace_s3251_cpy,105108000
dace_s3251,104689000
dace_s3251,104791000
dace_s3251,104119000
dace_s3251,104123000
dace_s3251,104781000
dace_s3251,104167000
dace_s3251,104671000
dace_s3251,104727000
dace_s3251,104814000
dace_s3251,104607000
dace_s3251,104134000
s253_run_timed,136988118
s253_run_timed,136037713
s253_run_timed,135419798
s253_run_timed,135386848
s253_run_timed,135027416
s253_run_timed,134617632
s253_run_timed,135508569
s253_run_timed,135829071
s253_run_timed,135557149
s253_run_timed,135087256
s253_run_timed,135493099
base_s253,137860000
base_s253,136875000
base_s253,136352000
base_s253,136628000
base_s253,137230000
base_s253,136466000
base_s253,136655000
base_s253,136853000
base_s253,136976000
base_s253,136585000
dace_s253_cpy,137462000
dace_s253_cpy,137546000
dace_s253_cpy,137835000
dace_s253_cpy,136345000
dace_s253_cpy,137760000
dace_s253_cpy,137774000
dace_s253_cpy,136390000
dace_s253_cpy,136280000
dace_s253_cpy,136976000
dace_s253_cpy,136629000
dace_s253_cpy,135782000
dace_s253,136979000
dace_s253,137682000
dace_s253,137826000
dace_s253,137367000
dace_s253,137346000
dace_s253,136930000
dace_s253,137296000
dace_s253,137038000
dace_s253,137038000
dace_s253,136651000
dace_s253,135829000
s254_run_timed,240842192
s254_run_timed,241344756
s254_run_timed,240782132
s254_run_timed,240854223
s254_run_timed,241130734
s254_run_timed,241275406
s254_run_timed,240823492
s254_run_timed,241007214
s254_run_timed,240551001
s254_run_timed,241572028
s254_run_timed,241066595
base_s254,198847000
base_s254,198978000
base_s254,198242000
base_s254,198962000
base_s254,197778000
base_s254,197243000
base_s254,197817000
base_s254,198925000
base_s254,198605000
base_s254,198930000
dace_s254_cpy,198193000
dace_s254_cpy,198857000
dace_s254_cpy,199625000
dace_s254_cpy,199855000
dace_s254_cpy,199701000
dace_s254_cpy,199809000
dace_s254_cpy,199807000
dace_s254_cpy,199744000
dace_s254_cpy,199830000
dace_s254_cpy,199853000
dace_s254_cpy,198732000
dace_s254,197538000
dace_s254,198549000
dace_s254,197574000
dace_s254,198790000
dace_s254,197332000
dace_s254,198517000
dace_s254,198514000
dace_s254,198625000
dace_s254,198575000
dace_s254,198521000
dace_s254,197442000
s242_run_timed,60
s242_run_timed,60
s242_run_timed,31
s242_run_timed,40
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,29
s242_run_timed,30
s242_run_timed,40
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,401251910
s1251_run_timed,401126309
s1251_run_timed,400718536
s1251_run_timed,400624615
s1251_run_timed,400539625
s1251_run_timed,400499186
s1251_run_timed,400311153
s1251_run_timed,400322033
s1251_run_timed,400385634
s1251_run_timed,400507215
s1251_run_timed,400216813
base_s1251,408454000
base_s1251,409682000
base_s1251,409385000
base_s1251,410121000
base_s1251,409494000
base_s1251,407461000
base_s1251,406970000
base_s1251,406907000
base_s1251,407035000
base_s1251,407035000
dace_s1251_cpy,394027000
dace_s1251_cpy,394981000
dace_s1251_cpy,394518000
dace_s1251_cpy,394524000
dace_s1251_cpy,394691000
dace_s1251_cpy,394302000
dace_s1251_cpy,394268000
dace_s1251_cpy,394301000
dace_s1251_cpy,394361000
dace_s1251_cpy,394616000
dace_s1251_cpy,394121000
dace_s1251,392655000
dace_s1251,407809000
dace_s1251,394698000
dace_s1251,396000000
dace_s1251,396076000
dace_s1251,395947000
dace_s1251,396457000
dace_s1251,396337000
dace_s1251,394742000
dace_s1251,396647000
dace_s1251,397069000
s2251_run_timed,121177252
s2251_run_timed,121267312
s2251_run_timed,120907430
s2251_run_timed,121233512
s2251_run_timed,121405003
s2251_run_timed,121184411
s2251_run_timed,121055700
s2251_run_timed,121222602
s2251_run_timed,120972960
s2251_run_timed,121100681
s2251_run_timed,121079380
base_s2251,113546000
base_s2251,113571000
base_s2251,112972000
base_s2251,113237000
base_s2251,113341000
base_s2251,113168000
base_s2251,113608000
base_s2251,113201000
base_s2251,112975000
base_s2251,113373000
dace_s2251_cpy,112604000
dace_s2251_cpy,112689000
dace_s2251_cpy,112077000
dace_s2251_cpy,112402000
dace_s2251_cpy,112593000
dace_s2251_cpy,112325000
dace_s2251_cpy,112322000
dace_s2251_cpy,112436000
dace_s2251_cpy,112148000
dace_s2251_cpy,112291000
dace_s2251_cpy,111938000
dace_s2251,111715000
dace_s2251,133720000
dace_s2251,113132000
dace_s2251,113286000
dace_s2251,113753000
dace_s2251,113187000
dace_s2251,113651000
dace_s2251,113722000
dace_s2251,113295000
dace_s2251,113460000
dace_s2251,113368000
s252_run_timed,64927041
s252_run_timed,64721339
s252_run_timed,64754029
s252_run_timed,64794470
s252_run_timed,64805590
s252_run_timed,64810099
s252_run_timed,64803680
s252_run_timed,64748999
s252_run_timed,64851110
s252_run_timed,64754459
s252_run_timed,64822660
base_s252,65789000
base_s252,65295000
base_s252,65250000
base_s252,65291000
base_s252,65296000
base_s252,65322000
base_s252,65248000
base_s252,65179000
base_s252,65225000
base_s252,65320000
dace_s252_cpy,64752000
dace_s252_cpy,65374000
dace_s252_cpy,65140000
dace_s252_cpy,65116000
dace_s252_cpy,64649000
dace_s252_cpy,65428000
dace_s252_cpy,65480000
dace_s252_cpy,65498000
dace_s252_cpy,65013000
dace_s252_cpy,64978000
dace_s252_cpy,65282000
dace_s252,65487000
dace_s252,65526000
dace_s252,65679000
dace_s252,65418000
dace_s252,65291000
dace_s252,65599000
dace_s252,65660000
dace_s252,65559000
dace_s252,65477000
dace_s252,65722000
dace_s252,65352000
s255_run_timed,60922933
s255_run_timed,61121125
s255_run_timed,60655571
s255_run_timed,60826162
s255_run_timed,60976844
s255_run_timed,60873283
s255_run_timed,60898843
s255_run_timed,60651051
s255_run_timed,60915623
s255_run_timed,60652111
s255_run_timed,61006384
base_s255,51703000
base_s255,51759000
base_s255,51222000
base_s255,51653000
base_s255,51428000
base_s255,51239000
base_s255,51740000
base_s255,50903000
base_s255,51639000
base_s255,51507000
dace_s255_cpy,51233000
dace_s255_cpy,51786000
dace_s255_cpy,51471000
dace_s255_cpy,51162000
dace_s255_cpy,51158000
dace_s255_cpy,51195000
dace_s255_cpy,51034000
dace_s255_cpy,51002000
dace_s255_cpy,51151000
dace_s255_cpy,50908000
dace_s255_cpy,51235000
dace_s255,51074000
dace_s255,51477000
dace_s255,51639000
dace_s255,51416000
dace_s255,51439000
dace_s255,51088000
dace_s255,51849000
dace_s255,51570000
dace_s255,50970000
dace_s255,51613000
dace_s255,51039000
s256_run_timed,160277287
s256_run_timed,160011605
s256_run_timed,160156936
s256_run_timed,159827953
s256_run_timed,160085005
s256_run_timed,160053365
s256_run_timed,160144746
s256_run_timed,160245716
s256_run_timed,160468968
s256_run_timed,160109426
s256_run_timed,159876733
base_s256,163279000
base_s256,163662000
base_s256,163658000
base_s256,163316000
base_s256,162931000
base_s256,162964000
base_s256,163174000
base_s256,163301000
base_s256,163245000
base_s256,164894000
