sdfg_name,size,rep,time_seconds
jacobi2d,1026,2,165148
jacobi2d,1026,3,162341
jacobi2d,1026,4,163041
jacobi2d,1026,5,148165
jacobi2d,1026,6,156995
jacobi2d,1026,7,162484
jacobi2d,1026,8,162878
jacobi2d,1026,9,163361
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,147764
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,145751
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,161419
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,148922
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,162101
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,163556
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,160352
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,147599
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,166792
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,160812
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,148188
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,154638
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,123171
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,148722
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,161692
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,161063
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,162001
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,163115
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,162208
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,160382
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,120075
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,164460
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,184181
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,182869
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,183710
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,184888
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,182065
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,181807
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,180734
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,182796
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,171859
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,184878
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,183473
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,179506
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,183175
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,186225
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,184496
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,183581
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,184288
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,166342
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,168633
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,182737
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,177433
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,179207
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,177483
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,180510
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,178314
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,164012
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,164017
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,184659
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,174955
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,179558
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,177502
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,178299
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,178309
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,177856
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,178707
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,176691
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,177422
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,178414
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,162559
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,166058
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,166340
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,165314
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,167157
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,166586
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,163389
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,169597
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,164300
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,163453
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,156882
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,163493
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,162239
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,168652
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,159368
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,163023
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,162705
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,163263
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,163674
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,164722
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,215202
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,223216
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,226914
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,226666
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,228198
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,218744
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,222378
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,221123
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,221057
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,223032
jacobi2d,2050,0,570121
jacobi2d,2050,1,572318
jacobi2d,2050,2,578819
jacobi2d,2050,3,573047
jacobi2d,2050,4,576515
jacobi2d,2050,5,578202
jacobi2d,2050,6,561446
jacobi2d,2050,7,570347
jacobi2d,2050,8,579758
jacobi2d,2050,9,557185
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,353312
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,431404
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,502290
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,501697
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,506020
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,502830
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,506357
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,499256
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,509005
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,503649
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,495164
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,498196
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,499144
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,497657
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,494735
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,498233
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,501475
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,497275
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,496983
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,499905
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,498243
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,497632
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,2,500713
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,3,503403
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,4,498838
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,5,501787
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,6,499029
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,7,508116
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,8,504723
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,9,505744
jacobi2d_vectorized_static_veclen_16_cpy,2050,0,345631
jacobi2d_vectorized_static_veclen_16_cpy,2050,1,359249
jacobi2d_vectorized_static_veclen_16_cpy,2050,2,357643
jacobi2d_vectorized_static_veclen_16_cpy,2050,3,356950
jacobi2d_vectorized_static_veclen_16_cpy,2050,4,471738
jacobi2d_vectorized_static_veclen_16_cpy,2050,5,513983
jacobi2d_vectorized_static_veclen_16_cpy,2050,6,514807
jacobi2d_vectorized_static_veclen_16_cpy,2050,7,507264
jacobi2d_vectorized_static_veclen_16_cpy,2050,8,509643
jacobi2d_vectorized_static_veclen_16_cpy,2050,9,516179
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,0,546724
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,1,550448
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,2,533234
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,3,548055
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,4,537075
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,5,545725
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,6,548066
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,7,553208
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,8,554324
jacobi2d_vectorized_static_veclen_32_no_cpy,2050,9,542344
jacobi2d_vectorized_static_veclen_32_cpy,2050,0,535592
jacobi2d_vectorized_static_veclen_32_cpy,2050,1,537031
jacobi2d_vectorized_static_veclen_32_cpy,2050,2,536580
jacobi2d_vectorized_static_veclen_32_cpy,2050,3,525025
jacobi2d_vectorized_static_veclen_32_cpy,2050,4,526587
jacobi2d_vectorized_static_veclen_32_cpy,2050,5,527549
jacobi2d_vectorized_static_veclen_32_cpy,2050,6,533823
jacobi2d_vectorized_static_veclen_32_cpy,2050,7,538723
jacobi2d_vectorized_static_veclen_32_cpy,2050,8,542813
jacobi2d_vectorized_static_veclen_32_cpy,2050,9,536329
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,0,343921
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,497633
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,498481
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,495060
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,496057
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,499819
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,495587
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,494417
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,484399
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,481690
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,486494
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,497239
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,498797
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,498726
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,500830
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,500004
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,498543
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,498968
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,484549
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,498881
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,525789
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,519082
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,533261
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,535647
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,532973
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,535030
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,537567
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,529015
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,540001
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,531923
jacobi2d,1026,0,158827
jacobi2d,1026,1,160507
jacobi2d,1026,2,165148
jacobi2d,1026,3,162341
jacobi2d,1026,4,163041
jacobi2d,1026,5,148165
jacobi2d,1026,6,156995
jacobi2d,1026,7,162484
jacobi2d,1026,8,162878
jacobi2d,1026,9,163361
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,0,147764
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,1,145751
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,2,161419
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,3,148922
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,4,162101
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,5,163556
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,6,160352
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,7,147599
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,8,166792
jacobi2d_vectorized_static_veclen_8_no_cpy,1026,9,160812
jacobi2d_vectorized_static_veclen_8_cpy,1026,0,148188
jacobi2d_vectorized_static_veclen_8_cpy,1026,1,154638
jacobi2d_vectorized_static_veclen_8_cpy,1026,2,123171
jacobi2d_vectorized_static_veclen_8_cpy,1026,3,148722
jacobi2d_vectorized_static_veclen_8_cpy,1026,4,161692
jacobi2d_vectorized_static_veclen_8_cpy,1026,5,161063
jacobi2d_vectorized_static_veclen_8_cpy,1026,6,162001
jacobi2d_vectorized_static_veclen_8_cpy,1026,7,163115
jacobi2d_vectorized_static_veclen_8_cpy,1026,8,162208
jacobi2d_vectorized_static_veclen_8_cpy,1026,9,160382
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,0,120075
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,1,164460
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,2,184181
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,3,182869
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,4,183710
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,5,184888
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,6,182065
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,7,181807
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,8,180734
jacobi2d_vectorized_static_veclen_16_no_cpy,1026,9,182796
jacobi2d_vectorized_static_veclen_16_cpy,1026,0,171859
jacobi2d_vectorized_static_veclen_16_cpy,1026,1,184878
jacobi2d_vectorized_static_veclen_16_cpy,1026,2,183473
jacobi2d_vectorized_static_veclen_16_cpy,1026,3,179506
jacobi2d_vectorized_static_veclen_16_cpy,1026,4,183175
jacobi2d_vectorized_static_veclen_16_cpy,1026,5,186225
jacobi2d_vectorized_static_veclen_16_cpy,1026,6,184496
jacobi2d_vectorized_static_veclen_16_cpy,1026,7,183581
jacobi2d_vectorized_static_veclen_16_cpy,1026,8,184288
jacobi2d_vectorized_static_veclen_16_cpy,1026,9,166342
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,0,168633
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,1,182737
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,2,177433
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,3,179207
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,4,177483
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,5,180510
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,6,178314
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,7,164012
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,8,164017
jacobi2d_vectorized_static_veclen_32_no_cpy,1026,9,184659
jacobi2d_vectorized_static_veclen_32_cpy,1026,0,174955
jacobi2d_vectorized_static_veclen_32_cpy,1026,1,179558
jacobi2d_vectorized_static_veclen_32_cpy,1026,2,177502
jacobi2d_vectorized_static_veclen_32_cpy,1026,3,178299
jacobi2d_vectorized_static_veclen_32_cpy,1026,4,178309
jacobi2d_vectorized_static_veclen_32_cpy,1026,5,177856
jacobi2d_vectorized_static_veclen_32_cpy,1026,6,178707
jacobi2d_vectorized_static_veclen_32_cpy,1026,7,176691
jacobi2d_vectorized_static_veclen_32_cpy,1026,8,177422
jacobi2d_vectorized_static_veclen_32_cpy,1026,9,178414
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,0,162559
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,1,166058
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,2,166340
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,3,165314
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,4,167157
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,5,166586
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,6,163389
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,7,169597
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,8,164300
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,1026,9,163453
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,0,156882
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,1,163493
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,2,162239
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,3,168652
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,4,159368
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,5,163023
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,6,162705
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,7,163263
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,8,163674
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,1026,9,164722
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,0,215202
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,1,223216
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,2,226914
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,3,226666
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,4,228198
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,5,218744
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,6,222378
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,7,221123
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,8,221057
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,1026,9,223032
jacobi2d,2050,0,570121
jacobi2d,2050,1,572318
jacobi2d,2050,2,578819
jacobi2d,2050,3,573047
jacobi2d,2050,4,576515
jacobi2d,2050,5,578202
jacobi2d,2050,6,561446
jacobi2d,2050,7,570347
jacobi2d,2050,8,579758
jacobi2d,2050,9,557185
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,0,353312
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,1,431404
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,2,502290
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,3,501697
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,4,506020
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,5,502830
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,6,506357
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,7,499256
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,8,509005
jacobi2d_vectorized_static_veclen_8_no_cpy,2050,9,503649
jacobi2d_vectorized_static_veclen_8_cpy,2050,0,495164
jacobi2d_vectorized_static_veclen_8_cpy,2050,1,498196
jacobi2d_vectorized_static_veclen_8_cpy,2050,2,499144
jacobi2d_vectorized_static_veclen_8_cpy,2050,3,497657
jacobi2d_vectorized_static_veclen_8_cpy,2050,4,494735
jacobi2d_vectorized_static_veclen_8_cpy,2050,5,498233
jacobi2d_vectorized_static_veclen_8_cpy,2050,6,501475
jacobi2d_vectorized_static_veclen_8_cpy,2050,7,497275
jacobi2d_vectorized_static_veclen_8_cpy,2050,8,496983
jacobi2d_vectorized_static_veclen_8_cpy,2050,9,499905
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,0,498243
jacobi2d_vectorized_static_veclen_16_no_cpy,2050,1,497632
