sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__veclen_8_no_cpy,4718592,11,112592
log_implementations_dace_clang__veclen_8_no_cpy,4718592,12,112477
log_implementations_dace_clang__veclen_8_no_cpy,4718592,13,112390
log_implementations_dace_clang__veclen_8_no_cpy,4718592,14,112490
log_implementations_dace_clang__veclen_8_no_cpy,4718592,15,112739
log_implementations_dace_clang__veclen_8_no_cpy,4718592,16,112489
log_implementations_dace_clang__veclen_8_no_cpy,4718592,17,112479
log_implementations_dace_clang__veclen_8_no_cpy,4718592,18,112503
log_implementations_dace_clang__veclen_8_no_cpy,4718592,19,112718
log_implementations_dace_clang__veclen_8_cpy,4718592,0,116591
log_implementations_dace_clang__veclen_8_cpy,4718592,1,116366
log_implementations_dace_clang__veclen_8_cpy,4718592,2,116453
log_implementations_dace_clang__veclen_8_cpy,4718592,3,116477
log_implementations_dace_clang__veclen_8_cpy,4718592,4,116337
log_implementations_dace_clang__veclen_8_cpy,4718592,5,116659
log_implementations_dace_clang__veclen_8_cpy,4718592,6,116680
log_implementations_dace_clang__veclen_8_cpy,4718592,7,116658
log_implementations_dace_clang__veclen_8_cpy,4718592,8,116467
log_implementations_dace_clang__veclen_8_cpy,4718592,9,116551
log_implementations_dace_clang__veclen_8_cpy,4718592,10,117153
log_implementations_dace_clang__veclen_8_cpy,4718592,11,116699
log_implementations_dace_clang__veclen_8_cpy,4718592,12,116955
log_implementations_dace_clang__veclen_8_cpy,4718592,13,116469
log_implementations_dace_clang__veclen_8_cpy,4718592,14,116668
log_implementations_dace_clang__veclen_8_cpy,4718592,15,116452
log_implementations_dace_clang__veclen_8_cpy,4718592,16,116477
log_implementations_dace_clang__veclen_8_cpy,4718592,17,116438
log_implementations_dace_clang__veclen_8_cpy,4718592,18,116778
log_implementations_dace_clang__veclen_8_cpy,4718592,19,116780
log_implementations_dace_clang__veclen_16_no_cpy,4718592,0,112014
log_implementations_dace_clang__veclen_16_no_cpy,4718592,1,111791
log_implementations_dace_clang__veclen_16_no_cpy,4718592,2,111875
log_implementations_dace_clang__veclen_16_no_cpy,4718592,3,112046
log_implementations_dace_clang__veclen_16_no_cpy,4718592,4,111940
log_implementations_dace_clang__veclen_16_no_cpy,4718592,5,111852
log_implementations_dace_clang__veclen_16_no_cpy,4718592,6,111775
log_implementations_dace_clang__veclen_16_no_cpy,4718592,7,111851
log_implementations_dace_clang__veclen_16_no_cpy,4718592,8,111668
log_implementations_dace_clang__veclen_16_no_cpy,4718592,9,112141
log_implementations_dace_clang__veclen_16_no_cpy,4718592,10,111965
log_implementations_dace_clang__veclen_16_no_cpy,4718592,11,111913
log_implementations_dace_clang__veclen_16_no_cpy,4718592,12,111805
log_implementations_dace_clang__veclen_16_no_cpy,4718592,13,112035
log_implementations_dace_clang__veclen_16_no_cpy,4718592,14,112124
log_implementations_dace_clang__veclen_16_no_cpy,4718592,15,112035
log_implementations_dace_clang__veclen_16_no_cpy,4718592,16,111616
log_implementations_dace_clang__veclen_16_no_cpy,4718592,17,111675
log_implementations_dace_clang__veclen_16_no_cpy,4718592,18,111773
log_implementations_dace_clang__veclen_16_no_cpy,4718592,19,111849
log_implementations_dace_clang__veclen_16_cpy,4718592,0,112779
log_implementations_dace_clang__veclen_16_cpy,4718592,1,113308
log_implementations_dace_clang__veclen_16_cpy,4718592,2,112725
log_implementations_dace_clang__veclen_16_cpy,4718592,3,113059
log_implementations_dace_clang__veclen_16_cpy,4718592,4,112794
log_implementations_dace_clang__veclen_16_cpy,4718592,5,113364
log_implementations_dace_clang__veclen_16_cpy,4718592,6,113256
log_implementations_dace_clang__veclen_16_cpy,4718592,7,112807
log_implementations_dace_clang__veclen_16_cpy,4718592,8,112820
log_implementations_dace_clang__veclen_16_cpy,4718592,9,113005
log_implementations_dace_clang__veclen_16_cpy,4718592,10,113270
log_implementations_dace_clang__veclen_16_cpy,4718592,11,112477
log_implementations_dace_clang__veclen_16_cpy,4718592,12,112794
log_implementations_dace_clang__veclen_16_cpy,4718592,13,112612
log_implementations_dace_clang__veclen_16_cpy,4718592,14,112764
log_implementations_dace_clang__veclen_16_cpy,4718592,15,112607
log_implementations_dace_clang__veclen_16_cpy,4718592,16,112936
log_implementations_dace_clang__veclen_16_cpy,4718592,17,112788
log_implementations_dace_clang__veclen_16_cpy,4718592,18,112652
log_implementations_dace_clang__veclen_16_cpy,4718592,19,112638
log_implementations_dace_clang__veclen_32_no_cpy,4718592,0,113914
log_implementations_dace_clang__veclen_32_no_cpy,4718592,1,114066
log_implementations_dace_clang__veclen_32_no_cpy,4718592,2,113864
log_implementations_dace_clang__veclen_32_no_cpy,4718592,3,113773
log_implementations_dace_clang__veclen_32_no_cpy,4718592,4,113978
log_implementations_dace_clang__veclen_32_no_cpy,4718592,5,113880
log_implementations_dace_clang__veclen_32_no_cpy,4718592,6,113916
log_implementations_dace_clang__veclen_32_no_cpy,4718592,7,114009
log_implementations_dace_clang__veclen_32_no_cpy,4718592,8,113844
log_implementations_dace_clang__veclen_32_no_cpy,4718592,9,113995
log_implementations_dace_clang__veclen_32_no_cpy,4718592,10,113807
log_implementations_dace_clang__veclen_32_no_cpy,4718592,11,114000
log_implementations_dace_clang__veclen_32_no_cpy,4718592,12,113850
log_implementations_dace_clang__veclen_32_no_cpy,4718592,13,114056
log_implementations_dace_clang__veclen_32_no_cpy,4718592,14,114090
log_implementations_dace_clang__veclen_32_no_cpy,4718592,15,113918
log_implementations_dace_clang__veclen_32_no_cpy,4718592,16,113990
log_implementations_dace_clang__veclen_32_no_cpy,4718592,17,113992
log_implementations_dace_clang__veclen_32_no_cpy,4718592,18,113891
log_implementations_dace_clang__veclen_32_no_cpy,4718592,19,114966
log_implementations_dace_clang__veclen_32_cpy,4718592,0,116177
log_implementations_dace_clang__veclen_32_cpy,4718592,1,116188
log_implementations_dace_clang__veclen_32_cpy,4718592,2,116791
log_implementations_dace_clang__veclen_32_cpy,4718592,3,116403
log_implementations_dace_clang__veclen_32_cpy,4718592,4,116090
log_implementations_dace_clang__veclen_32_cpy,4718592,5,116190
log_implementations_dace_clang__veclen_32_cpy,4718592,6,116474
log_implementations_dace_clang__veclen_32_cpy,4718592,7,116214
log_implementations_dace_clang__veclen_32_cpy,4718592,8,116471
log_implementations_dace_clang__veclen_32_cpy,4718592,9,116279
log_implementations_dace_clang__veclen_32_cpy,4718592,10,116178
log_implementations_dace_clang__veclen_32_cpy,4718592,11,116364
log_implementations_dace_clang__veclen_32_cpy,4718592,12,116229
log_implementations_dace_clang__veclen_32_cpy,4718592,13,116381
log_implementations_dace_clang__veclen_32_cpy,4718592,14,116538
log_implementations_dace_clang__veclen_32_cpy,4718592,15,116302
log_implementations_dace_clang__veclen_32_cpy,4718592,16,116420
log_implementations_dace_clang__veclen_32_cpy,4718592,17,116350
log_implementations_dace_clang__veclen_32_cpy,4718592,18,116344
log_implementations_dace_clang__veclen_32_cpy,4718592,19,116376
log_implementations_dace_clang__veclen_64_no_cpy,4718592,0,114111
log_implementations_dace_clang__veclen_64_no_cpy,4718592,1,114284
log_implementations_dace_clang__veclen_64_no_cpy,4718592,2,114476
log_implementations_dace_clang__veclen_64_no_cpy,4718592,3,114036
log_implementations_dace_clang__veclen_64_no_cpy,4718592,4,114317
log_implementations_dace_clang__veclen_64_no_cpy,4718592,5,114257
log_implementations_dace_clang__veclen_64_no_cpy,4718592,6,114658
log_implementations_dace_clang__veclen_64_no_cpy,4718592,7,114084
log_implementations_dace_clang__veclen_64_no_cpy,4718592,8,114368
log_implementations_dace_clang__veclen_64_no_cpy,4718592,9,114195
log_implementations_dace_clang__veclen_64_no_cpy,4718592,10,113902
log_implementations_dace_clang__veclen_64_no_cpy,4718592,11,114409
log_implementations_dace_clang__veclen_64_no_cpy,4718592,12,114115
log_implementations_dace_clang__veclen_64_no_cpy,4718592,13,114004
log_implementations_dace_clang__veclen_64_no_cpy,4718592,14,113764
log_implementations_dace_clang__veclen_64_no_cpy,4718592,15,113809
log_implementations_dace_clang__veclen_64_no_cpy,4718592,16,113661
log_implementations_dace_clang__veclen_64_no_cpy,4718592,17,113820
log_implementations_dace_clang__veclen_64_no_cpy,4718592,18,114062
log_implementations_dace_clang__veclen_64_no_cpy,4718592,19,113759
log_implementations_dace_clang__veclen_64_cpy,4718592,0,116749
log_implementations_dace_clang__veclen_64_cpy,4718592,1,117762
log_implementations_dace_clang__veclen_64_cpy,4718592,2,117140
log_implementations_dace_clang__veclen_64_cpy,4718592,3,116918
log_implementations_dace_clang__veclen_64_cpy,4718592,4,117005
log_implementations_dace_clang__veclen_64_cpy,4718592,5,116371
log_implementations_dace_clang__veclen_64_cpy,4718592,6,116492
log_implementations_dace_clang__veclen_64_cpy,4718592,7,117051
log_implementations_dace_clang__veclen_64_cpy,4718592,8,116434
log_implementations_dace_clang__veclen_64_cpy,4718592,9,116688
log_implementations_dace_clang__veclen_64_cpy,4718592,10,116601
log_implementations_dace_clang__veclen_64_cpy,4718592,11,116283
log_implementations_dace_clang__veclen_64_cpy,4718592,12,116318
log_implementations_dace_clang__veclen_64_cpy,4718592,13,116374
log_implementations_dace_clang__veclen_64_cpy,4718592,14,116494
log_implementations_dace_clang__veclen_64_cpy,4718592,15,116583
log_implementations_dace_clang__veclen_64_cpy,4718592,16,116332
log_implementations_dace_clang__veclen_64_cpy,4718592,17,116606
log_implementations_dace_clang__veclen_64_cpy,4718592,18,116618
log_implementations_dace_clang__veclen_64_cpy,4718592,19,116360
sdfg_name,size,rep,time_seconds
log_implementations_dace,9437184,0,226681
log_implementations_dace,9437184,1,226865
log_implementations_dace,9437184,2,226711
log_implementations_dace,9437184,3,226819
log_implementations_dace,9437184,4,226671
log_implementations_dace,9437184,5,226778
log_implementations_dace,9437184,6,227529
log_implementations_dace,9437184,7,228731
log_implementations_dace,9437184,8,228247
log_implementations_dace,9437184,9,228874
log_implementations_dace,9437184,10,228614
log_implementations_dace,9437184,11,228897
log_implementations_dace,9437184,12,229286
log_implementations_dace,9437184,13,227806
log_implementations_dace,9437184,14,227887
log_implementations_dace,9437184,15,227182
log_implementations_dace,9437184,16,227968
log_implementations_dace,9437184,17,227626
log_implementations_dace,9437184,18,226974
log_implementations_dace,9437184,19,226957
log_implementations_dace_clang__veclen_4_no_cpy,9437184,0,226326
log_implementations_dace_clang__veclen_4_no_cpy,9437184,1,226549
log_implementations_dace_clang__veclen_4_no_cpy,9437184,2,226132
log_implementations_dace_clang__veclen_4_no_cpy,9437184,3,226209
log_implementations_dace_clang__veclen_4_no_cpy,9437184,4,226078
log_implementations_dace_clang__veclen_4_no_cpy,9437184,5,225570
log_implementations_dace_clang__veclen_4_no_cpy,9437184,6,225496
log_implementations_dace_clang__veclen_4_no_cpy,9437184,7,225449
log_implementations_dace_clang__veclen_4_no_cpy,9437184,8,225440
log_implementations_dace_clang__veclen_4_no_cpy,9437184,9,225780
log_implementations_dace_clang__veclen_4_no_cpy,9437184,10,225417
log_implementations_dace_clang__veclen_4_no_cpy,9437184,11,225418
log_implementations_dace_clang__veclen_4_no_cpy,9437184,12,226693
log_implementations_dace_clang__veclen_4_no_cpy,9437184,13,226135
log_implementations_dace_clang__veclen_4_no_cpy,9437184,14,225505
log_implementations_dace_clang__veclen_4_no_cpy,9437184,15,226253
log_implementations_dace_clang__veclen_4_no_cpy,9437184,16,225894
log_implementations_dace_clang__veclen_4_no_cpy,9437184,17,226552
log_implementations_dace_clang__veclen_4_no_cpy,9437184,18,226661
log_implementations_dace_clang__veclen_4_no_cpy,9437184,19,226568
log_implementations_dace_clang__veclen_4_cpy,9437184,0,231854
log_implementations_dace_clang__veclen_4_cpy,9437184,1,231585
log_implementations_dace_clang__veclen_4_cpy,9437184,2,232269
log_implementations_dace_clang__veclen_4_cpy,9437184,3,232349
log_implementations_dace_clang__veclen_4_cpy,9437184,4,231957
log_implementations_dace_clang__veclen_4_cpy,9437184,5,233531
log_implementations_dace_clang__veclen_4_cpy,9437184,6,232514
log_implementations_dace_clang__veclen_4_cpy,9437184,7,233275
log_implementations_dace_clang__veclen_4_cpy,9437184,8,232563
log_implementations_dace_clang__veclen_4_cpy,9437184,9,232811
log_implementations_dace_clang__veclen_4_cpy,9437184,10,233125
log_implementations_dace_clang__veclen_4_cpy,9437184,11,233118
log_implementations_dace_clang__veclen_4_cpy,9437184,12,232574
log_implementations_dace_clang__veclen_4_cpy,9437184,13,232534
log_implementations_dace_clang__veclen_4_cpy,9437184,14,231775
log_implementations_dace_clang__veclen_4_cpy,9437184,15,231352
log_implementations_dace_clang__veclen_4_cpy,9437184,16,231344
log_implementations_dace_clang__veclen_4_cpy,9437184,17,231250
log_implementations_dace_clang__veclen_4_cpy,9437184,18,231187
log_implementations_dace_clang__veclen_4_cpy,9437184,19,231099
log_implementations_dace_clang__veclen_8_no_cpy,9437184,0,225557
log_implementations_dace_clang__veclen_8_no_cpy,9437184,1,225378
log_implementations_dace_clang__veclen_8_no_cpy,9437184,2,225451
log_implementations_dace_clang__veclen_8_no_cpy,9437184,3,225278
log_implementations_dace_clang__veclen_8_no_cpy,9437184,4,224725
log_implementations_dace_clang__veclen_8_no_cpy,9437184,5,225130
log_implementations_dace_clang__veclen_8_no_cpy,9437184,6,224914
log_implementations_dace_clang__veclen_8_no_cpy,9437184,7,225151
log_implementations_dace_clang__veclen_8_no_cpy,9437184,8,226148
log_implementations_dace_clang__veclen_8_no_cpy,9437184,9,225647
log_implementations_dace_clang__veclen_8_no_cpy,9437184,10,225465
log_implementations_dace_clang__veclen_8_no_cpy,9437184,11,225871
log_implementations_dace_clang__veclen_8_no_cpy,9437184,12,226331
log_implementations_dace_clang__veclen_8_no_cpy,9437184,13,226400
log_implementations_dace_clang__veclen_8_no_cpy,9437184,14,226132
log_implementations_dace_clang__veclen_8_no_cpy,9437184,15,227014
log_implementations_dace_clang__veclen_8_no_cpy,9437184,16,225928
log_implementations_dace_clang__veclen_8_no_cpy,9437184,17,225274
log_implementations_dace_clang__veclen_8_no_cpy,9437184,18,226842
log_implementations_dace_clang__veclen_8_no_cpy,9437184,19,226099
log_implementations_dace_clang__veclen_8_cpy,9437184,0,233775
log_implementations_dace_clang__veclen_8_cpy,9437184,1,233835
log_implementations_dace_clang__veclen_8_cpy,9437184,2,234590
log_implementations_dace_clang__veclen_8_cpy,9437184,3,234699
log_implementations_dace_clang__veclen_8_cpy,9437184,4,234387
log_implementations_dace_clang__veclen_8_cpy,9437184,5,233669
log_implementations_dace_clang__veclen_8_cpy,9437184,6,233816
log_implementations_dace_clang__veclen_8_cpy,9437184,7,234001
log_implementations_dace_clang__veclen_8_cpy,9437184,8,234509
log_implementations_dace_clang__veclen_8_cpy,9437184,9,233933
log_implementations_dace_clang__veclen_8_cpy,9437184,10,234938
log_implementations_dace_clang__veclen_8_cpy,9437184,11,234407
log_implementations_dace_clang__veclen_8_cpy,9437184,12,234643
log_implementations_dace_clang__veclen_8_cpy,9437184,13,233045
log_implementations_dace_clang__veclen_8_cpy,9437184,14,233111
log_implementations_dace_clang__veclen_8_cpy,9437184,15,232613
log_implementations_dace_clang__veclen_8_cpy,9437184,16,233240
log_implementations_dace_clang__veclen_8_cpy,9437184,17,233065
log_implementations_dace_clang__veclen_8_cpy,9437184,18,233520
log_implementations_dace_clang__veclen_8_cpy,9437184,19,233214
log_implementations_dace_clang__veclen_16_no_cpy,9437184,0,223561
log_implementations_dace_clang__veclen_16_no_cpy,9437184,1,223775
log_implementations_dace_clang__veclen_16_no_cpy,9437184,2,223436
log_implementations_dace_clang__veclen_16_no_cpy,9437184,3,223335
log_implementations_dace_clang__veclen_16_no_cpy,9437184,4,223645
log_implementations_dace_clang__veclen_16_no_cpy,9437184,5,223727
log_implementations_dace_clang__veclen_16_no_cpy,9437184,6,223504
log_implementations_dace_clang__veclen_16_no_cpy,9437184,7,223226
log_implementations_dace_clang__veclen_16_no_cpy,9437184,8,223553
log_implementations_dace_clang__veclen_16_no_cpy,9437184,9,223697
log_implementations_dace_clang__veclen_16_no_cpy,9437184,10,223698
log_implementations_dace_clang__veclen_16_no_cpy,9437184,11,223963
log_implementations_dace_clang__veclen_16_no_cpy,9437184,12,224696
log_implementations_dace_clang__veclen_16_no_cpy,9437184,13,224057
log_implementations_dace_clang__veclen_16_no_cpy,9437184,14,224596
log_implementations_dace_clang__veclen_16_no_cpy,9437184,15,225431
log_implementations_dace_clang__veclen_16_no_cpy,9437184,16,224452
log_implementations_dace_clang__veclen_16_no_cpy,9437184,17,224236
log_implementations_dace_clang__veclen_16_no_cpy,9437184,18,225296
log_implementations_dace_clang__veclen_16_no_cpy,9437184,19,225278
log_implementations_dace_clang__veclen_16_cpy,9437184,0,226231
log_implementations_dace_clang__veclen_16_cpy,9437184,1,226624
log_implementations_dace_clang__veclen_16_cpy,9437184,2,226131
log_implementations_dace_clang__veclen_16_cpy,9437184,3,226452
log_implementations_dace_clang__veclen_16_cpy,9437184,4,226483
log_implementations_dace_clang__veclen_16_cpy,9437184,5,226772
log_implementations_dace_clang__veclen_16_cpy,9437184,6,226074
log_implementations_dace_clang__veclen_16_cpy,9437184,7,226586
log_implementations_dace_clang__veclen_16_cpy,9437184,8,226041
log_implementations_dace_clang__veclen_16_cpy,9437184,9,225340
log_implementations_dace_clang__veclen_16_cpy,9437184,10,225398
log_implementations_dace_clang__veclen_16_cpy,9437184,11,225571
log_implementations_dace_clang__veclen_16_cpy,9437184,12,225133
log_implementations_dace_clang__veclen_16_cpy,9437184,13,225680
log_implementations_dace_clang__veclen_16_cpy,9437184,14,225354
log_implementations_dace_clang__veclen_16_cpy,9437184,15,225170
log_implementations_dace_clang__veclen_16_cpy,9437184,16,225210
log_implementations_dace_clang__veclen_16_cpy,9437184,17,226120
log_implementations_dace_clang__veclen_16_cpy,9437184,18,226059
log_implementations_dace_clang__veclen_16_cpy,9437184,19,225454
log_implementations_dace_clang__veclen_32_no_cpy,9437184,0,228181
log_implementations_dace_clang__veclen_32_no_cpy,9437184,1,228404
log_implementations_dace_clang__veclen_32_no_cpy,9437184,2,228387
log_implementations_dace_clang__veclen_32_no_cpy,9437184,3,228160
log_implementations_dace_clang__veclen_32_no_cpy,9437184,4,227965
log_implementations_dace_clang__veclen_32_no_cpy,9437184,5,227992
log_implementations_dace_clang__veclen_32_no_cpy,9437184,6,228225
log_implementations_dace_clang__veclen_32_no_cpy,9437184,7,228470
log_implementations_dace_clang__veclen_32_no_cpy,9437184,8,228849
log_implementations_dace_clang__veclen_32_no_cpy,9437184,9,229799
log_implementations_dace_clang__veclen_32_no_cpy,9437184,10,229752
log_implementations_dace_clang__veclen_32_no_cpy,9437184,11,228996
log_implementations_dace_clang__veclen_32_no_cpy,9437184,12,228907
log_implementations_dace_clang__veclen_32_no_cpy,9437184,13,229186
log_implementations_dace_clang__veclen_32_no_cpy,9437184,14,229314
log_implementations_dace_clang__veclen_32_no_cpy,9437184,15,228688
log_implementations_dace_clang__veclen_32_no_cpy,9437184,16,228565
log_implementations_dace_clang__veclen_32_no_cpy,9437184,17,228529
log_implementations_dace_clang__veclen_32_no_cpy,9437184,18,229217
log_implementations_dace_clang__veclen_32_no_cpy,9437184,19,227798
log_implementations_dace_clang__veclen_32_cpy,9437184,0,232600
log_implementations_dace_clang__veclen_32_cpy,9437184,1,233513
log_implementations_dace_clang__veclen_32_cpy,9437184,2,233184
log_implementations_dace_clang__veclen_32_cpy,9437184,3,232980
log_implementations_dace_clang__veclen_32_cpy,9437184,4,232909
log_implementations_dace_clang__veclen_32_cpy,9437184,5,233451
log_implementations_dace_clang__veclen_32_cpy,9437184,6,232792
log_implementations_dace_clang__veclen_32_cpy,9437184,7,232849
log_implementations_dace_clang__veclen_32_cpy,9437184,8,232207
log_implementations_dace_clang__veclen_32_cpy,9437184,9,232260
log_implementations_dace_clang__veclen_32_cpy,9437184,10,232385
log_implementations_dace_clang__veclen_32_cpy,9437184,11,232139
log_implementations_dace_clang__veclen_32_cpy,9437184,12,232316
log_implementations_dace_clang__veclen_32_cpy,9437184,13,232183
log_implementations_dace_clang__veclen_32_cpy,9437184,14,232135
log_implementations_dace_clang__veclen_32_cpy,9437184,15,232154
log_implementations_dace_clang__veclen_32_cpy,9437184,16,232362
log_implementations_dace_clang__veclen_32_cpy,9437184,17,232466
log_implementations_dace_clang__veclen_32_cpy,9437184,18,233810
log_implementations_dace_clang__veclen_32_cpy,9437184,19,232637
log_implementations_dace_clang__veclen_64_no_cpy,9437184,0,227384
log_implementations_dace_clang__veclen_64_no_cpy,9437184,1,227654
log_implementations_dace_clang__veclen_64_no_cpy,9437184,2,227590
log_implementations_dace_clang__veclen_64_no_cpy,9437184,3,227639
log_implementations_dace_clang__veclen_64_no_cpy,9437184,4,228491
log_implementations_dace_clang__veclen_64_no_cpy,9437184,5,228133
log_implementations_dace_clang__veclen_64_no_cpy,9437184,6,228041
log_implementations_dace_clang__veclen_64_no_cpy,9437184,7,228073
log_implementations_dace_clang__veclen_64_no_cpy,9437184,8,227947
log_implementations_dace_clang__veclen_64_no_cpy,9437184,9,228111
log_implementations_dace_clang__veclen_64_no_cpy,9437184,10,227818
log_implementations_dace_clang__veclen_64_no_cpy,9437184,11,228126
log_implementations_dace_clang__veclen_64_no_cpy,9437184,12,228425
log_implementations_dace_clang__veclen_64_no_cpy,9437184,13,228482
log_implementations_dace_clang__veclen_64_no_cpy,9437184,14,228170
log_implementations_dace_clang__veclen_64_no_cpy,9437184,15,228573
log_implementations_dace_clang__veclen_64_no_cpy,9437184,16,228215
log_implementations_dace_clang__veclen_64_no_cpy,9437184,17,228755
log_implementations_dace_clang__veclen_64_no_cpy,9437184,18,228419
log_implementations_dace_clang__veclen_64_no_cpy,9437184,19,228231
log_implementations_dace_clang__veclen_64_cpy,9437184,0,233805
log_implementations_dace_clang__veclen_64_cpy,9437184,1,234083
log_implementations_dace_clang__veclen_64_cpy,9437184,2,233920
log_implementations_dace_clang__veclen_64_cpy,9437184,3,233972
log_implementations_dace_clang__veclen_64_cpy,9437184,4,233700
log_implementations_dace_clang__veclen_64_cpy,9437184,5,233678
log_implementations_dace_clang__veclen_64_cpy,9437184,6,232457
log_implementations_dace_clang__veclen_64_cpy,9437184,7,232707
log_implementations_dace_clang__veclen_64_cpy,9437184,8,232517
log_implementations_dace_clang__veclen_64_cpy,9437184,9,233158
log_implementations_dace_clang__veclen_64_cpy,9437184,10,232430
log_implementations_dace_clang__veclen_64_cpy,9437184,11,232712
log_implementations_dace_clang__veclen_64_cpy,9437184,12,232282
log_implementations_dace_clang__veclen_64_cpy,9437184,13,232483
log_implementations_dace_clang__veclen_64_cpy,9437184,14,232989
log_implementations_dace_clang__veclen_64_cpy,9437184,15,232647
log_implementations_dace_clang__veclen_64_cpy,9437184,16,233106
log_implementations_dace_clang__veclen_64_cpy,9437184,17,232929
log_implementations_dace_clang__veclen_64_cpy,9437184,18,233042
log_implementations_dace_clang__veclen_64_cpy,9437184,19,233129
sdfg_name,size,rep,time_seconds
log_implementations_dace,18874368,0,454809
log_implementations_dace,18874368,1,453864
log_implementations_dace,18874368,2,454074
log_implementations_dace,18874368,3,454647
log_implementations_dace,18874368,4,454085
log_implementations_dace,18874368,5,454957
log_implementations_dace,18874368,6,456380
log_implementations_dace,18874368,7,456060
log_implementations_dace,18874368,8,455979
log_implementations_dace,18874368,9,455689
log_implementations_dace,18874368,10,453944
log_implementations_dace,18874368,11,454150
log_implementations_dace,18874368,12,454887
log_implementations_dace,18874368,13,454665
log_implementations_dace,18874368,14,454407
log_implementations_dace,18874368,15,453653
log_implementations_dace,18874368,16,454803
log_implementations_dace,18874368,17,455340
log_implementations_dace,18874368,18,455071
log_implementations_dace,18874368,19,455601
log_implementations_dace_clang__veclen_4_no_cpy,18874368,0,451967
