sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__force_width_256_veclen_4_no_cpy,4718592,19,112823
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,0,115635
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,1,115699
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,2,115792
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,3,115745
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,4,115650
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,5,116047
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,6,115700
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,7,116046
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,8,116258
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,9,116162
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,10,115873
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,11,115860
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,12,115830
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,13,115773
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,14,115847
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,15,115990
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,16,115828
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,17,116254
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,18,116158
log_implementations_dace_clang__force_width_256_veclen_4_cpy,4718592,19,116302
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,0,113119
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,1,112772
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,2,112818
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,3,112644
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,4,112448
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,5,112667
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,6,112618
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,7,112497
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,8,112645
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,9,112634
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,10,112742
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,11,112744
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,12,112948
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,13,112871
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,14,112897
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,15,113190
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,16,113329
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,17,113007
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,18,113023
log_implementations_dace_clang__force_width_256_veclen_8_no_cpy,4718592,19,112685
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,0,116606
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,1,116643
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,2,116740
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,3,116710
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,4,116830
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,5,116721
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,6,116903
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,7,116884
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,8,117015
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,9,117130
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,10,117784
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,11,117277
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,12,117508
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,13,117416
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,14,117519
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,15,116852
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,16,117681
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,17,117306
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,18,117529
log_implementations_dace_clang__force_width_256_veclen_8_cpy,4718592,19,117303
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,0,112625
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,1,112793
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,2,112574
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,3,112750
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,4,113149
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,5,112892
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,6,112887
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,7,112810
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,8,112679
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,9,112997
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,10,112831
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,11,112504
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,12,112633
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,13,112577
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,14,112189
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,15,112303
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,16,112143
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,17,112063
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,18,111886
log_implementations_dace_clang__force_width_256_veclen_16_no_cpy,4718592,19,112433
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,0,113152
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,1,113201
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,2,113064
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,3,113120
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,4,113071
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,5,112990
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,6,113375
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,7,113237
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,8,112965
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,9,113563
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,10,113778
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,11,113518
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,12,112968
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,13,113349
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,14,113389
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,15,112799
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,16,112903
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,17,113017
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,18,113167
log_implementations_dace_clang__force_width_256_veclen_16_cpy,4718592,19,112944
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,0,113989
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,1,114004
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,2,114431
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,3,114296
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,4,114131
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,5,114411
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,6,114336
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,7,114690
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,8,114598
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,9,115188
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,10,114993
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,11,114999
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,12,115265
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,13,115640
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,14,115363
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,15,115182
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,16,115254
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,17,115158
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,18,114833
log_implementations_dace_clang__force_width_256_veclen_32_no_cpy,4718592,19,114727
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,0,117478
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,1,117295
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,2,117578
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,3,117816
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,4,117607
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,5,117886
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,6,118176
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,7,117791
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,8,116985
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,9,118835
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,10,117132
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,11,116190
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,12,116417
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,13,116936
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,14,116539
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,15,116237
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,16,116097
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,17,116652
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,18,116553
log_implementations_dace_clang__force_width_256_veclen_32_cpy,4718592,19,117481
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,0,114586
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,1,114290
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,2,114861
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,3,115219
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,4,114513
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,5,116413
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,6,116115
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,7,114338
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,8,114113
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,9,114346
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,10,114260
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,11,114075
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,12,114618
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,13,114309
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,14,114171
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,15,114102
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,16,113893
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,17,114216
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,18,114284
log_implementations_dace_clang__force_width_256_veclen_64_no_cpy,4718592,19,113887
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,0,116582
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,1,116809
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,2,116679
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,3,116937
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,4,117629
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,5,117252
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,6,118430
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,7,118295
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,8,117953
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,9,116843
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,10,116306
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,11,116581
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,12,116677
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,13,116462
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,14,116521
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,15,116226
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,16,116428
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,17,116554
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,18,116753
log_implementations_dace_clang__force_width_256_veclen_64_cpy,4718592,19,116893
