sdfg_name,size,rep,time_seconds
_static_veclen_8_no_cpy,8388608,18,5981
_static_veclen_8_no_cpy,8388608,19,5886
_static_veclen_8_cpy,8388608,0,6270
_static_veclen_8_cpy,8388608,1,5747
_static_veclen_8_cpy,8388608,2,5756
_static_veclen_8_cpy,8388608,3,6095
_static_veclen_8_cpy,8388608,4,6029
_static_veclen_8_cpy,8388608,5,5938
_static_veclen_8_cpy,8388608,6,6229
_static_veclen_8_cpy,8388608,7,6058
_static_veclen_8_cpy,8388608,8,6124
_static_veclen_8_cpy,8388608,9,6632
_static_veclen_8_cpy,8388608,10,5981
_static_veclen_8_cpy,8388608,11,6967
_static_veclen_8_cpy,8388608,12,6166
_static_veclen_8_cpy,8388608,13,6275
_static_veclen_8_cpy,8388608,14,5823
_static_veclen_8_cpy,8388608,15,6367
_static_veclen_8_cpy,8388608,16,6324
_static_veclen_8_cpy,8388608,17,6940
_static_veclen_8_cpy,8388608,18,7358
_static_veclen_8_cpy,8388608,19,5860
_static_veclen_16_no_cpy,8388608,0,5882
_static_veclen_16_no_cpy,8388608,1,6015
_static_veclen_16_no_cpy,8388608,2,6076
_static_veclen_16_no_cpy,8388608,3,5986
_static_veclen_16_no_cpy,8388608,4,6414
_static_veclen_16_no_cpy,8388608,5,6112
_static_veclen_16_no_cpy,8388608,6,5935
_static_veclen_16_no_cpy,8388608,7,6066
_static_veclen_16_no_cpy,8388608,8,5982
_static_veclen_16_no_cpy,8388608,9,5807
_static_veclen_16_no_cpy,8388608,10,5829
_static_veclen_16_no_cpy,8388608,11,6705
_static_veclen_16_no_cpy,8388608,12,5778
_static_veclen_16_no_cpy,8388608,13,5877
_static_veclen_16_no_cpy,8388608,14,6112
_static_veclen_16_no_cpy,8388608,15,5776
_static_veclen_16_no_cpy,8388608,16,6092
_static_veclen_16_no_cpy,8388608,17,5771
_static_veclen_16_no_cpy,8388608,18,6106
_static_veclen_16_no_cpy,8388608,19,6085
_static_veclen_16_cpy,8388608,0,7081
_static_veclen_16_cpy,8388608,1,6675
_static_veclen_16_cpy,8388608,2,6725
_static_veclen_16_cpy,8388608,3,6851
_static_veclen_16_cpy,8388608,4,7112
_static_veclen_16_cpy,8388608,5,6703
_static_veclen_16_cpy,8388608,6,7027
_static_veclen_16_cpy,8388608,7,7243
_static_veclen_16_cpy,8388608,8,6832
_static_veclen_16_cpy,8388608,9,7367
_static_veclen_16_cpy,8388608,10,6611
_static_veclen_16_cpy,8388608,11,6912
_static_veclen_16_cpy,8388608,12,6583
_static_veclen_16_cpy,8388608,13,6777
_static_veclen_16_cpy,8388608,14,6723
_static_veclen_16_cpy,8388608,15,7489
_static_veclen_16_cpy,8388608,16,6960
_static_veclen_16_cpy,8388608,17,7243
_static_veclen_16_cpy,8388608,18,6652
_static_veclen_16_cpy,8388608,19,7092
_static_veclen_32_no_cpy,8388608,0,6012
_static_veclen_32_no_cpy,8388608,1,6481
_static_veclen_32_no_cpy,8388608,2,6044
_static_veclen_32_no_cpy,8388608,3,5943
_static_veclen_32_no_cpy,8388608,4,5671
_static_veclen_32_no_cpy,8388608,5,6027
_static_veclen_32_no_cpy,8388608,6,5942
_static_veclen_32_no_cpy,8388608,7,5691
_static_veclen_32_no_cpy,8388608,8,5709
_static_veclen_32_no_cpy,8388608,9,6058
_static_veclen_32_no_cpy,8388608,10,5729
_static_veclen_32_no_cpy,8388608,11,6087
_static_veclen_32_no_cpy,8388608,12,6187
_static_veclen_32_no_cpy,8388608,13,6021
_static_veclen_32_no_cpy,8388608,14,6197
_static_veclen_32_no_cpy,8388608,15,5717
_static_veclen_32_no_cpy,8388608,16,6362
_static_veclen_32_no_cpy,8388608,17,5783
_static_veclen_32_no_cpy,8388608,18,6607
_static_veclen_32_no_cpy,8388608,19,6011
_static_veclen_32_cpy,8388608,0,6159
_static_veclen_32_cpy,8388608,1,5988
_static_veclen_32_cpy,8388608,2,6317
_static_veclen_32_cpy,8388608,3,5931
_static_veclen_32_cpy,8388608,4,6721
_static_veclen_32_cpy,8388608,5,5938
_static_veclen_32_cpy,8388608,6,5952
_static_veclen_32_cpy,8388608,7,6067
_static_veclen_32_cpy,8388608,8,6282
_static_veclen_32_cpy,8388608,9,6256
_static_veclen_32_cpy,8388608,10,6049
_static_veclen_32_cpy,8388608,11,6071
_static_veclen_32_cpy,8388608,12,6441
_static_veclen_32_cpy,8388608,13,6233
_static_veclen_32_cpy,8388608,14,6411
_static_veclen_32_cpy,8388608,15,6021
_static_veclen_32_cpy,8388608,16,6004
_static_veclen_32_cpy,8388608,17,6313
_static_veclen_32_cpy,8388608,18,5974
_static_veclen_32_cpy,8388608,19,6855
_static_veclen_64_no_cpy,8388608,0,6691
_static_veclen_64_no_cpy,8388608,1,6595
_static_veclen_64_no_cpy,8388608,2,6624
_static_veclen_64_no_cpy,8388608,3,6426
_static_veclen_64_no_cpy,8388608,4,6801
_static_veclen_64_no_cpy,8388608,5,6490
_static_veclen_64_no_cpy,8388608,6,7192
_static_veclen_64_no_cpy,8388608,7,6968
_static_veclen_64_no_cpy,8388608,8,6604
_static_veclen_64_no_cpy,8388608,9,6946
_static_veclen_64_no_cpy,8388608,10,6556
_static_veclen_64_no_cpy,8388608,11,6531
_static_veclen_64_no_cpy,8388608,12,6405
_static_veclen_64_no_cpy,8388608,13,6323
_static_veclen_64_no_cpy,8388608,14,7424
_static_veclen_64_no_cpy,8388608,15,6563
_static_veclen_64_no_cpy,8388608,16,7033
_static_veclen_64_no_cpy,8388608,17,6333
_static_veclen_64_no_cpy,8388608,18,6473
_static_veclen_64_no_cpy,8388608,19,6713
_static_veclen_64_cpy,8388608,0,7605
_static_veclen_64_cpy,8388608,1,7188
_static_veclen_64_cpy,8388608,2,8133
_static_veclen_64_cpy,8388608,3,7865
_static_veclen_64_cpy,8388608,4,7302
_static_veclen_64_cpy,8388608,5,7807
_static_veclen_64_cpy,8388608,6,8469
_static_veclen_64_cpy,8388608,7,7629
_static_veclen_64_cpy,8388608,8,7942
_static_veclen_64_cpy,8388608,9,7828
_static_veclen_64_cpy,8388608,10,8383
_static_veclen_64_cpy,8388608,11,8082
_static_veclen_64_cpy,8388608,12,8140
_static_veclen_64_cpy,8388608,13,8518
_static_veclen_64_cpy,8388608,14,8683
_static_veclen_64_cpy,8388608,15,8316
_static_veclen_64_cpy,8388608,16,8452
_static_veclen_64_cpy,8388608,17,8334
_static_veclen_64_cpy,8388608,18,10534
_static_veclen_64_cpy,8388608,19,10403
sdfg_name,size,rep,time_seconds
log_implementations_std,16777216,0,17569
log_implementations_std,16777216,1,17777
log_implementations_std,16777216,2,17620
log_implementations_std,16777216,3,17933
log_implementations_std,16777216,4,17943
log_implementations_std,16777216,5,18144
log_implementations_std,16777216,6,17841
log_implementations_std,16777216,7,18365
log_implementations_std,16777216,8,18126
log_implementations_std,16777216,9,17887
log_implementations_std,16777216,10,17981
log_implementations_std,16777216,11,17791
log_implementations_std,16777216,12,18067
log_implementations_std,16777216,13,18254
log_implementations_std,16777216,14,18196
log_implementations_std,16777216,15,17489
log_implementations_std,16777216,16,18363
log_implementations_std,16777216,17,18150
log_implementations_std,16777216,18,17628
log_implementations_std,16777216,19,18088
log_implementations_dace,16777216,0,11422
log_implementations_dace,16777216,1,11850
log_implementations_dace,16777216,2,11612
log_implementations_dace,16777216,3,11164
log_implementations_dace,16777216,4,12266
log_implementations_dace,16777216,5,12805
log_implementations_dace,16777216,6,11421
log_implementations_dace,16777216,7,11591
log_implementations_dace,16777216,8,11457
log_implementations_dace,16777216,9,11770
log_implementations_dace,16777216,10,11561
log_implementations_dace,16777216,11,11390
log_implementations_dace,16777216,12,11472
log_implementations_dace,16777216,13,11847
log_implementations_dace,16777216,14,11319
log_implementations_dace,16777216,15,12014
log_implementations_dace,16777216,16,11413
log_implementations_dace,16777216,17,11793
log_implementations_dace,16777216,18,11552
log_implementations_dace,16777216,19,11314
_static_veclen_8_no_cpy,16777216,0,11136
_static_veclen_8_no_cpy,16777216,1,11548
_static_veclen_8_no_cpy,16777216,2,11469
_static_veclen_8_no_cpy,16777216,3,11805
_static_veclen_8_no_cpy,16777216,4,11462
_static_veclen_8_no_cpy,16777216,5,11504
_static_veclen_8_no_cpy,16777216,6,11471
_static_veclen_8_no_cpy,16777216,7,11819
_static_veclen_8_no_cpy,16777216,8,11412
_static_veclen_8_no_cpy,16777216,9,11416
_static_veclen_8_no_cpy,16777216,10,12552
_static_veclen_8_no_cpy,16777216,11,11778
_static_veclen_8_no_cpy,16777216,12,11757
_static_veclen_8_no_cpy,16777216,13,11535
_static_veclen_8_no_cpy,16777216,14,11786
_static_veclen_8_no_cpy,16777216,15,11137
_static_veclen_8_no_cpy,16777216,16,11783
_static_veclen_8_no_cpy,16777216,17,11934
_static_veclen_8_no_cpy,16777216,18,11368
_static_veclen_8_no_cpy,16777216,19,11163
_static_veclen_8_cpy,16777216,0,12863
_static_veclen_8_cpy,16777216,1,13794
_static_veclen_8_cpy,16777216,2,12666
_static_veclen_8_cpy,16777216,3,13816
_static_veclen_8_cpy,16777216,4,13831
_static_veclen_8_cpy,16777216,5,13227
_static_veclen_8_cpy,16777216,6,13212
_static_veclen_8_cpy,16777216,7,12842
_static_veclen_8_cpy,16777216,8,12598
_static_veclen_8_cpy,16777216,9,13265
_static_veclen_8_cpy,16777216,10,13399
_static_veclen_8_cpy,16777216,11,13014
_static_veclen_8_cpy,16777216,12,13960
_static_veclen_8_cpy,16777216,13,13146
_static_veclen_8_cpy,16777216,14,13022
_static_veclen_8_cpy,16777216,15,13473
_static_veclen_8_cpy,16777216,16,13100
_static_veclen_8_cpy,16777216,17,12904
_static_veclen_8_cpy,16777216,18,11876
_static_veclen_8_cpy,16777216,19,12811
_static_veclen_16_no_cpy,16777216,0,12092
_static_veclen_16_no_cpy,16777216,1,11325
_static_veclen_16_no_cpy,16777216,2,12665
_static_veclen_16_no_cpy,16777216,3,12195
_static_veclen_16_no_cpy,16777216,4,12852
_static_veclen_16_no_cpy,16777216,5,11735
_static_veclen_16_no_cpy,16777216,6,11772
_static_veclen_16_no_cpy,16777216,7,11694
_static_veclen_16_no_cpy,16777216,8,11777
_static_veclen_16_no_cpy,16777216,9,11644
_static_veclen_16_no_cpy,16777216,10,11713
_static_veclen_16_no_cpy,16777216,11,11992
_static_veclen_16_no_cpy,16777216,12,11632
_static_veclen_16_no_cpy,16777216,13,12023
_static_veclen_16_no_cpy,16777216,14,11919
_static_veclen_16_no_cpy,16777216,15,12444
_static_veclen_16_no_cpy,16777216,16,12447
_static_veclen_16_no_cpy,16777216,17,11840
_static_veclen_16_no_cpy,16777216,18,11698
_static_veclen_16_no_cpy,16777216,19,12901
_static_veclen_16_cpy,16777216,0,13642
_static_veclen_16_cpy,16777216,1,12056
_static_veclen_16_cpy,16777216,2,12885
_static_veclen_16_cpy,16777216,3,12314
_static_veclen_16_cpy,16777216,4,12643
_static_veclen_16_cpy,16777216,5,12367
_static_veclen_16_cpy,16777216,6,12291
_static_veclen_16_cpy,16777216,7,12615
_static_veclen_16_cpy,16777216,8,12771
_static_veclen_16_cpy,16777216,9,12315
_static_veclen_16_cpy,16777216,10,12164
_static_veclen_16_cpy,16777216,11,12750
_static_veclen_16_cpy,16777216,12,12367
_static_veclen_16_cpy,16777216,13,12323
_static_veclen_16_cpy,16777216,14,12634
_static_veclen_16_cpy,16777216,15,12124
_static_veclen_16_cpy,16777216,16,12729
_static_veclen_16_cpy,16777216,17,12261
_static_veclen_16_cpy,16777216,18,12676
_static_veclen_16_cpy,16777216,19,12105
_static_veclen_32_no_cpy,16777216,0,11768
_static_veclen_32_no_cpy,16777216,1,12546
_static_veclen_32_no_cpy,16777216,2,13642
_static_veclen_32_no_cpy,16777216,3,12951
_static_veclen_32_no_cpy,16777216,4,13512
_static_veclen_32_no_cpy,16777216,5,14140
_static_veclen_32_no_cpy,16777216,6,12618
_static_veclen_32_no_cpy,16777216,7,13443
_static_veclen_32_no_cpy,16777216,8,13701
_static_veclen_32_no_cpy,16777216,9,12996
_static_veclen_32_no_cpy,16777216,10,13691
_static_veclen_32_no_cpy,16777216,11,13769
_static_veclen_32_no_cpy,16777216,12,12539
_static_veclen_32_no_cpy,16777216,13,13047
_static_veclen_32_no_cpy,16777216,14,12775
_static_veclen_32_no_cpy,16777216,15,13112
_static_veclen_32_no_cpy,16777216,16,13724
_static_veclen_32_no_cpy,16777216,17,14034
_static_veclen_32_no_cpy,16777216,18,13168
_static_veclen_32_no_cpy,16777216,19,13176
_static_veclen_32_cpy,16777216,0,12343
_static_veclen_32_cpy,16777216,1,12353
_static_veclen_32_cpy,16777216,2,12627
_static_veclen_32_cpy,16777216,3,12723
_static_veclen_32_cpy,16777216,4,12418
_static_veclen_32_cpy,16777216,5,12485
_static_veclen_32_cpy,16777216,6,13166
_static_veclen_32_cpy,16777216,7,12982
_static_veclen_32_cpy,16777216,8,12603
_static_veclen_32_cpy,16777216,9,12375
_static_veclen_32_cpy,16777216,10,12580
_static_veclen_32_cpy,16777216,11,12601
_static_veclen_32_cpy,16777216,12,12461
_static_veclen_32_cpy,16777216,13,12690
_static_veclen_32_cpy,16777216,14,12159
_static_veclen_32_cpy,16777216,15,13068
_static_veclen_32_cpy,16777216,16,12376
_static_veclen_32_cpy,16777216,17,13205
_static_veclen_32_cpy,16777216,18,13015
_static_veclen_32_cpy,16777216,19,12908
_static_veclen_64_no_cpy,16777216,0,11995
_static_veclen_64_no_cpy,16777216,1,12037
_static_veclen_64_no_cpy,16777216,2,11434
_static_veclen_64_no_cpy,16777216,3,12131
_static_veclen_64_no_cpy,16777216,4,11531
_static_veclen_64_no_cpy,16777216,5,11820
_static_veclen_64_no_cpy,16777216,6,11805
_static_veclen_64_no_cpy,16777216,7,12111
_static_veclen_64_no_cpy,16777216,8,12579
_static_veclen_64_no_cpy,16777216,9,13443
_static_veclen_64_no_cpy,16777216,10,11560
_static_veclen_64_no_cpy,16777216,11,12370
_static_veclen_64_no_cpy,16777216,12,12415
_static_veclen_64_no_cpy,16777216,13,11933
_static_veclen_64_no_cpy,16777216,14,11924
_static_veclen_64_no_cpy,16777216,15,11806
_static_veclen_64_no_cpy,16777216,16,12107
_static_veclen_64_no_cpy,16777216,17,12285
_static_veclen_64_no_cpy,16777216,18,11534
_static_veclen_64_no_cpy,16777216,19,11887
_static_veclen_64_cpy,16777216,0,13010
_static_veclen_64_cpy,16777216,1,13109
_static_veclen_64_cpy,16777216,2,13122
_static_veclen_64_cpy,16777216,3,13049
_static_veclen_64_cpy,16777216,4,12593
_static_veclen_64_cpy,16777216,5,12630
_static_veclen_64_cpy,16777216,6,13093
_static_veclen_64_cpy,16777216,7,13098
_static_veclen_64_cpy,16777216,8,12795
_static_veclen_64_cpy,16777216,9,13076
_static_veclen_64_cpy,16777216,10,12908
_static_veclen_64_cpy,16777216,11,13757
_static_veclen_64_cpy,16777216,12,13009
_static_veclen_64_cpy,16777216,13,13202
_static_veclen_64_cpy,16777216,14,13228
_static_veclen_64_cpy,16777216,15,12751
_static_veclen_64_cpy,16777216,16,13547
_static_veclen_64_cpy,16777216,17,12754
_static_veclen_64_cpy,16777216,18,13490
_static_veclen_64_cpy,16777216,19,12997
sdfg_name,size,rep,time_seconds
log_implementations_std,33554432,0,30340
log_implementations_std,33554432,1,30369
log_implementations_std,33554432,2,31322
log_implementations_std,33554432,3,30222
log_implementations_std,33554432,4,30495
log_implementations_std,33554432,5,30581
log_implementations_std,33554432,6,30812
log_implementations_std,33554432,7,30742
log_implementations_std,33554432,8,30422
log_implementations_std,33554432,9,30881
log_implementations_std,33554432,10,31479
log_implementations_std,33554432,11,31118
log_implementations_std,33554432,12,32408
log_implementations_std,33554432,13,31201
log_implementations_std,33554432,14,30929
log_implementations_std,33554432,15,31841
log_implementations_std,33554432,16,31373
log_implementations_std,33554432,17,31444
log_implementations_std,33554432,18,31401
log_implementations_std,33554432,19,31022
log_implementations_dace,33554432,0,24724
log_implementations_dace,33554432,1,24547
log_implementations_dace,33554432,2,25755
log_implementations_dace,33554432,3,25375
log_implementations_dace,33554432,4,24460
log_implementations_dace,33554432,5,25115
log_implementations_dace,33554432,6,24873
log_implementations_dace,33554432,7,24352
log_implementations_dace,33554432,8,24987
log_implementations_dace,33554432,9,24991
log_implementations_dace,33554432,10,24465
log_implementations_dace,33554432,11,25051
log_implementations_dace,33554432,12,24058
log_implementations_dace,33554432,13,24668
log_implementations_dace,33554432,14,24960
log_implementations_dace,33554432,15,24510
log_implementations_dace,33554432,16,24606
log_implementations_dace,33554432,17,24801
log_implementations_dace,33554432,18,25093
log_implementations_dace,33554432,19,24526
_static_veclen_8_no_cpy,33554432,0,25109
_static_veclen_8_no_cpy,33554432,1,24453
_static_veclen_8_no_cpy,33554432,2,25602
_static_veclen_8_no_cpy,33554432,3,24276
_static_veclen_8_no_cpy,33554432,4,24943
_static_veclen_8_no_cpy,33554432,5,24516
_static_veclen_8_no_cpy,33554432,6,24583
_static_veclen_8_no_cpy,33554432,7,25305
_static_veclen_8_no_cpy,33554432,8,24421
_static_veclen_8_no_cpy,33554432,9,24768
_static_veclen_8_no_cpy,33554432,10,24748
_static_veclen_8_no_cpy,33554432,11,24826
_static_veclen_8_no_cpy,33554432,12,24472
_static_veclen_8_no_cpy,33554432,13,24566
_static_veclen_8_no_cpy,33554432,14,24415
_static_veclen_8_no_cpy,33554432,15,24955
_static_veclen_8_no_cpy,33554432,16,24901
_static_veclen_8_no_cpy,33554432,17,24751
_static_veclen_8_no_cpy,33554432,18,25267
_static_veclen_8_no_cpy,33554432,19,24798
_static_veclen_8_cpy,33554432,0,24510
_static_veclen_8_cpy,33554432,1,24734
_static_veclen_8_cpy,33554432,2,24485
_static_veclen_8_cpy,33554432,3,24689
_static_veclen_8_cpy,33554432,4,24924
_static_veclen_8_cpy,33554432,5,24447
_static_veclen_8_cpy,33554432,6,24358
_static_veclen_8_cpy,33554432,7,25015
_static_veclen_8_cpy,33554432,8,24852
_static_veclen_8_cpy,33554432,9,24436
_static_veclen_8_cpy,33554432,10,24625
_static_veclen_8_cpy,33554432,11,24554
_static_veclen_8_cpy,33554432,12,24825
_static_veclen_8_cpy,33554432,13,24373
_static_veclen_8_cpy,33554432,14,24626
_static_veclen_8_cpy,33554432,15,24412
_static_veclen_8_cpy,33554432,16,25747
_static_veclen_8_cpy,33554432,17,24421
_static_veclen_8_cpy,33554432,18,24960
_static_veclen_8_cpy,33554432,19,23898
_static_veclen_16_no_cpy,33554432,0,25288
_static_veclen_16_no_cpy,33554432,1,25813
_static_veclen_16_no_cpy,33554432,2,25602
_static_veclen_16_no_cpy,33554432,3,25761
_static_veclen_16_no_cpy,33554432,4,25894
_static_veclen_16_no_cpy,33554432,5,25304
_static_veclen_16_no_cpy,33554432,6,25766
_static_veclen_16_no_cpy,33554432,7,26607
_static_veclen_16_no_cpy,33554432,8,25689
_static_veclen_16_no_cpy,33554432,9,26759
_static_veclen_16_no_cpy,33554432,10,28838
_static_veclen_16_no_cpy,33554432,11,28895
_static_veclen_16_no_cpy,33554432,12,28824
_static_veclen_16_no_cpy,33554432,13,25621
_static_veclen_16_no_cpy,33554432,14,25646
_static_veclen_16_no_cpy,33554432,15,26018
_static_veclen_16_no_cpy,33554432,16,25295
_static_veclen_16_no_cpy,33554432,17,25744
_static_veclen_16_no_cpy,33554432,18,25971
_static_veclen_16_no_cpy,33554432,19,26337
_static_veclen_16_cpy,33554432,0,27487
_static_veclen_16_cpy,33554432,1,28334
_static_veclen_16_cpy,33554432,2,28220
_static_veclen_16_cpy,33554432,3,27630
_static_veclen_16_cpy,33554432,4,27614
_static_veclen_16_cpy,33554432,5,27869
_static_veclen_16_cpy,33554432,6,27852
_static_veclen_16_cpy,33554432,7,27227
_static_veclen_16_cpy,33554432,8,27636
_static_veclen_16_cpy,33554432,9,28273
_static_veclen_16_cpy,33554432,10,27820
_static_veclen_16_cpy,33554432,11,27048
_static_veclen_16_cpy,33554432,12,27886
_static_veclen_16_cpy,33554432,13,27921
_static_veclen_16_cpy,33554432,14,28002
_static_veclen_16_cpy,33554432,15,27573
_static_veclen_16_cpy,33554432,16,27889
_static_veclen_16_cpy,33554432,17,27328
_static_veclen_16_cpy,33554432,18,28715
_static_veclen_16_cpy,33554432,19,27689
_static_veclen_32_no_cpy,33554432,0,25886
_static_veclen_32_no_cpy,33554432,1,26293
_static_veclen_32_no_cpy,33554432,2,26957
_static_veclen_32_no_cpy,33554432,3,26213
_static_veclen_32_no_cpy,33554432,4,26086
_static_veclen_32_no_cpy,33554432,5,26107
_static_veclen_32_no_cpy,33554432,6,26315
_static_veclen_32_no_cpy,33554432,7,25939
_static_veclen_32_no_cpy,33554432,8,26200
_static_veclen_32_no_cpy,33554432,9,26015
_static_veclen_32_no_cpy,33554432,10,26483
_static_veclen_32_no_cpy,33554432,11,25869
_static_veclen_32_no_cpy,33554432,12,25963
_static_veclen_32_no_cpy,33554432,13,26621
_static_veclen_32_no_cpy,33554432,14,26039
_static_veclen_32_no_cpy,33554432,15,26932
_static_veclen_32_no_cpy,33554432,16,25715
_static_veclen_32_no_cpy,33554432,17,26362
_static_veclen_32_no_cpy,33554432,18,26498
_static_veclen_32_no_cpy,33554432,19,25860
_static_veclen_32_cpy,33554432,0,26590
_static_veclen_32_cpy,33554432,1,26854
_static_veclen_32_cpy,33554432,2,27044
_static_veclen_32_cpy,33554432,3,26797
_static_veclen_32_cpy,33554432,4,27177
_static_veclen_32_cpy,33554432,5,26596
_static_veclen_32_cpy,33554432,6,27513
_static_veclen_32_cpy,33554432,7,27053
_static_veclen_32_cpy,33554432,8,26541
_static_veclen_32_cpy,33554432,9,27332
_static_veclen_32_cpy,33554432,10,26107
_static_veclen_32_cpy,33554432,11,26546
_static_veclen_32_cpy,33554432,12,26721
_static_veclen_32_cpy,33554432,13,26046
_static_veclen_32_cpy,33554432,14,26685
_static_veclen_32_cpy,33554432,15,26735
_static_veclen_32_cpy,33554432,16,26471
_static_veclen_32_cpy,33554432,17,26784
_static_veclen_32_cpy,33554432,18,27069
_static_veclen_32_cpy,33554432,19,26259
_static_veclen_64_no_cpy,33554432,0,24463
_static_veclen_64_no_cpy,33554432,1,24728
_static_veclen_64_no_cpy,33554432,2,24013
_static_veclen_64_no_cpy,33554432,3,24354
_static_veclen_64_no_cpy,33554432,4,24313
_static_veclen_64_no_cpy,33554432,5,24096
_static_veclen_64_no_cpy,33554432,6,24438
_static_veclen_64_no_cpy,33554432,7,24326
_static_veclen_64_no_cpy,33554432,8,24081
_static_veclen_64_no_cpy,33554432,9,24149
_static_veclen_64_no_cpy,33554432,10,24710
_static_veclen_64_no_cpy,33554432,11,23975
_static_veclen_64_no_cpy,33554432,12,24068
_static_veclen_64_no_cpy,33554432,13,24593
_static_veclen_64_no_cpy,33554432,14,23937
_static_veclen_64_no_cpy,33554432,15,24026
_static_veclen_64_no_cpy,33554432,16,25275
_static_veclen_64_no_cpy,33554432,17,23916
_static_veclen_64_no_cpy,33554432,18,24435
_static_veclen_64_no_cpy,33554432,19,24642
_static_veclen_64_cpy,33554432,0,26940
_static_veclen_64_cpy,33554432,1,25716
_static_veclen_64_cpy,33554432,2,26091
_static_veclen_64_cpy,33554432,3,26029
_static_veclen_64_cpy,33554432,4,25855
_static_veclen_64_cpy,33554432,5,27240
_static_veclen_64_cpy,33554432,6,25645
_static_veclen_64_cpy,33554432,7,26577
_static_veclen_64_cpy,33554432,8,26021
_static_veclen_64_cpy,33554432,9,25831
_static_veclen_64_cpy,33554432,10,26186
_static_veclen_64_cpy,33554432,11,25967
_static_veclen_64_cpy,33554432,12,25626
_static_veclen_64_cpy,33554432,13,25652
_static_veclen_64_cpy,33554432,14,26138
_static_veclen_64_cpy,33554432,15,25786
_static_veclen_64_cpy,33554432,16,25757
_static_veclen_64_cpy,33554432,17,25953
_static_veclen_64_cpy,33554432,18,26050
_static_veclen_64_cpy,33554432,19,25675
sdfg_name,size,rep,time_seconds
log_implementations_std,67108864,0,59701
log_implementations_std,67108864,1,59605
log_implementations_std,67108864,2,59421
log_implementations_std,67108864,3,61113
log_implementations_std,67108864,4,60584
log_implementations_std,67108864,5,61080
log_implementations_std,67108864,6,60007
log_implementations_std,67108864,7,59385
log_implementations_std,67108864,8,60240
log_implementations_std,67108864,9,59764
log_implementations_std,67108864,10,59482
log_implementations_std,67108864,11,64637
log_implementations_std,67108864,12,62571
log_implementations_std,67108864,13,60959
log_implementations_std,67108864,14,59949
log_implementations_std,67108864,15,59711
log_implementations_std,67108864,16,61996
log_implementations_std,67108864,17,59688
log_implementations_std,67108864,18,59850
log_implementations_std,67108864,19,60969
log_implementations_dace,67108864,0,46949
log_implementations_dace,67108864,1,47548
log_implementations_dace,67108864,2,47035
log_implementations_dace,67108864,3,47107
log_implementations_dace,67108864,4,47453
log_implementations_dace,67108864,5,48545
log_implementations_dace,67108864,6,47855
log_implementations_dace,67108864,7,47377
log_implementations_dace,67108864,8,47509
log_implementations_dace,67108864,9,47290
log_implementations_dace,67108864,10,48120
log_implementations_dace,67108864,11,47128
log_implementations_dace,67108864,12,47627
log_implementations_dace,67108864,13,47041
log_implementations_dace,67108864,14,48067
log_implementations_dace,67108864,15,47373
log_implementations_dace,67108864,16,48002
log_implementations_dace,67108864,17,47631
log_implementations_dace,67108864,18,48194
log_implementations_dace,67108864,19,47214
_static_veclen_8_no_cpy,67108864,0,47176
_static_veclen_8_no_cpy,67108864,1,47901
_static_veclen_8_no_cpy,67108864,2,47424
_static_veclen_8_no_cpy,67108864,3,47084
_static_veclen_8_no_cpy,67108864,4,47984
_static_veclen_8_no_cpy,67108864,5,47698
_static_veclen_8_no_cpy,67108864,6,47877
_static_veclen_8_no_cpy,67108864,7,47292
_static_veclen_8_no_cpy,67108864,8,47496
_static_veclen_8_no_cpy,67108864,9,47800
_static_veclen_8_no_cpy,67108864,10,48462
_static_veclen_8_no_cpy,67108864,11,47413
_static_veclen_8_no_cpy,67108864,12,48054
_static_veclen_8_no_cpy,67108864,13,47191
_static_veclen_8_no_cpy,67108864,14,47229
_static_veclen_8_no_cpy,67108864,15,47459
_static_veclen_8_no_cpy,67108864,16,48733
_static_veclen_8_no_cpy,67108864,17,47248
_static_veclen_8_no_cpy,67108864,18,47726
_static_veclen_8_no_cpy,67108864,19,47533
_static_veclen_8_cpy,67108864,0,47101
_static_veclen_8_cpy,67108864,1,47267
_static_veclen_8_cpy,67108864,2,48261
_static_veclen_8_cpy,67108864,3,48647
_static_veclen_8_cpy,67108864,4,48041
_static_veclen_8_cpy,67108864,5,48421
_static_veclen_8_cpy,67108864,6,48153
_static_veclen_8_cpy,67108864,7,48079
_static_veclen_8_cpy,67108864,8,47997
_static_veclen_8_cpy,67108864,9,47452
_static_veclen_8_cpy,67108864,10,48195
_static_veclen_8_cpy,67108864,11,47873
_static_veclen_8_cpy,67108864,12,47765
_static_veclen_8_cpy,67108864,13,48481
_static_veclen_8_cpy,67108864,14,49441
_static_veclen_8_cpy,67108864,15,47922
_static_veclen_8_cpy,67108864,16,48594
_static_veclen_8_cpy,67108864,17,48020
_static_veclen_8_cpy,67108864,18,48187
_static_veclen_8_cpy,67108864,19,47702
_static_veclen_16_no_cpy,67108864,0,48217
_static_veclen_16_no_cpy,67108864,1,48202
_static_veclen_16_no_cpy,67108864,2,48714
_static_veclen_16_no_cpy,67108864,3,48511
_static_veclen_16_no_cpy,67108864,4,49047
_static_veclen_16_no_cpy,67108864,5,48763
_static_veclen_16_no_cpy,67108864,6,48912
_static_veclen_16_no_cpy,67108864,7,49154
_static_veclen_16_no_cpy,67108864,8,49764
_static_veclen_16_no_cpy,67108864,9,49603
_static_veclen_16_no_cpy,67108864,10,49193
_static_veclen_16_no_cpy,67108864,11,49199
