name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,891959.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1376390.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1375480.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1375349.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1376143.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1375953.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1376336.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1376409.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1375904.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1378062.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1375603.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1376022.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1259293.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258910.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258431.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258988.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258873.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258933.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258764.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258035.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258991.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1260448.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1259078.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1562828.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1568211.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567721.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567240.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567370.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567185.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567166.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567610.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567639.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1566517.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1567001.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370211.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370407.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370376.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370048.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370172.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370192.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370399.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370429.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370429.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369971.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370027.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1539118.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1538253.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1539967.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1540057.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1540533.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1539964.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1540452.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1540237.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1539015.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1538925.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1538880.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385616.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385923.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385139.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385280.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385354.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385723.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385828.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385623.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385436.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385319.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1385506.0,64,False
saturation_calculation_no_vectorize_v3,dace,914663.0,None,None
saturation_calculation_no_vectorize_v3,fortran,886927.0100000001,None,None
saturation_calculation_no_vectorize_v3,dace,929838.0,None,None
saturation_calculation_no_vectorize_v3,dace,929389.0,None,None
saturation_calculation_no_vectorize_v3,dace,929426.0,None,None
saturation_calculation_no_vectorize_v3,dace,929594.0,None,None
saturation_calculation_no_vectorize_v3,dace,929436.0,None,None
saturation_calculation_no_vectorize_v3,dace,929326.0,None,None
saturation_calculation_no_vectorize_v3,dace,929345.0,None,None
saturation_calculation_no_vectorize_v3,dace,929258.0,None,None
saturation_calculation_no_vectorize_v3,dace,929449.0,None,None
saturation_calculation_no_vectorize_v3,dace,929354.0,None,None
saturation_calculation_no_vectorize_v3,fortran,886257.207,None,None
saturation_calculation_no_vectorize_v3,fortran,885194.9450000001,None,None
saturation_calculation_no_vectorize_v3,fortran,885020.917,None,None
saturation_calculation_no_vectorize_v3,fortran,884944.7490000001,None,None
saturation_calculation_no_vectorize_v3,fortran,884998.814,None,None
saturation_calculation_no_vectorize_v3,fortran,884805.373,None,None
saturation_calculation_no_vectorize_v3,fortran,885023.569,None,None
saturation_calculation_no_vectorize_v3,fortran,885017.4510000001,None,None
saturation_calculation_no_vectorize_v3,fortran,885087.48,None,None
saturation_calculation_no_vectorize_v3,fortran,884917.2170000001,None,None
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,837531.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,835562.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,836471.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,835145.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,835002.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,834846.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,834119.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,836143.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,834998.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,837378.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,833815.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,875163.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,883099.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892423.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892238.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892841.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892615.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892241.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892259.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892184.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892169.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,892390.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1365655.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1365233.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364363.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364727.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364878.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364670.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1365069.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364294.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364729.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364797.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1364821.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256485.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256894.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256708.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256756.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256765.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256095.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256449.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256842.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256415.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256038.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1256538.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1559831.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1565490.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1563098.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1564655.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1565073.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1563433.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1563906.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1563958.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1563792.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1564757.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1564736.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370032.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369601.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369388.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369418.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369255.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369279.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1368960.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369251.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369604.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369230.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1368998.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1545051.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1544449.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1544213.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543886.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543397.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543993.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1544243.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1544803.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543730.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543772.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1543203.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377840.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376761.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377013.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376745.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377911.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376860.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377009.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376429.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376598.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376622.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376589.0,64,False
saturation_calculation_no_vectorize_v3,dace,930264.0,None,None
saturation_calculation_no_vectorize_v3,fortran,898428.2600000001,None,None
saturation_calculation_no_vectorize_v3,dace,926714.0,None,None
saturation_calculation_no_vectorize_v3,dace,905612.0,None,None
saturation_calculation_no_vectorize_v3,dace,931013.0,None,None
saturation_calculation_no_vectorize_v3,dace,906640.0,None,None
saturation_calculation_no_vectorize_v3,dace,928349.0,None,None
saturation_calculation_no_vectorize_v3,dace,928885.0,None,None
saturation_calculation_no_vectorize_v3,dace,928322.0,None,None
saturation_calculation_no_vectorize_v3,dace,928082.0,None,None
saturation_calculation_no_vectorize_v3,dace,930856.0,None,None
saturation_calculation_no_vectorize_v3,dace,932945.0,None,None
saturation_calculation_no_vectorize_v3,fortran,895792.836,None,None
saturation_calculation_no_vectorize_v3,fortran,886660.424,None,None
saturation_calculation_no_vectorize_v3,fortran,886644.528,None,None
saturation_calculation_no_vectorize_v3,fortran,886348.675,None,None
saturation_calculation_no_vectorize_v3,fortran,886293.7370000001,None,None
saturation_calculation_no_vectorize_v3,fortran,888905.0540000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886419.92,None,None
saturation_calculation_no_vectorize_v3,fortran,886339.3200000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886445.5380000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886313.3190000001,None,None
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,840547.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,840877.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,839632.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,842676.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,842750.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,839937.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,840246.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,839828.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,838337.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,838116.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,841567.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,900040.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,898772.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,889608.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,894533.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,890208.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,889789.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,890016.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,890227.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,890310.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,889902.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_8_no_cpy,889923.0,8,False
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1357673.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1357185.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1354597.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1354119.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1360997.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1361466.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1359149.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1358932.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1359228.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1357312.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_w_cpy,1357643.0,16,True
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258753.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1262503.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1261920.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1265306.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1265310.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1261672.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258929.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1264431.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1266873.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1258952.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_16_no_cpy,1260773.0,16,False
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1550114.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1549073.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1550939.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1549140.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1549910.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1554871.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1551153.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1551585.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1547903.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1549046.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_w_cpy,1549270.0,32,True
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1371550.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1373651.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1374768.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1376501.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1377699.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1370816.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1371897.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369962.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1372158.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1369812.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_32_no_cpy,1379377.0,32,False
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1542379.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1542276.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1542300.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541455.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541982.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1542953.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541086.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541142.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1541219.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1542053.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_w_cpy,1542883.0,64,True
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376089.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377214.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377912.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1375474.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377072.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1377609.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1375774.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1374983.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1376316.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1375174.0,64,False
saturation_calculation_no_vectorize_v3,dace_vec_64_no_cpy,1375137.0,64,False
saturation_calculation_no_vectorize_v3,dace,927389.0,None,None
saturation_calculation_no_vectorize_v3,fortran,942919.744,None,None
saturation_calculation_no_vectorize_v3,dace,927525.0,None,None
saturation_calculation_no_vectorize_v3,dace,929729.0,None,None
saturation_calculation_no_vectorize_v3,dace,927423.0,None,None
saturation_calculation_no_vectorize_v3,dace,927522.0,None,None
saturation_calculation_no_vectorize_v3,dace,929988.0,None,None
saturation_calculation_no_vectorize_v3,dace,926855.0,None,None
saturation_calculation_no_vectorize_v3,dace,930719.0,None,None
saturation_calculation_no_vectorize_v3,dace,928177.0,None,None
saturation_calculation_no_vectorize_v3,dace,928266.0,None,None
saturation_calculation_no_vectorize_v3,dace,926581.0,None,None
saturation_calculation_no_vectorize_v3,fortran,894200.8720000001,None,None
saturation_calculation_no_vectorize_v3,fortran,887017.8820000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886572.0460000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886567.932,None,None
saturation_calculation_no_vectorize_v3,fortran,886717.4470000002,None,None
saturation_calculation_no_vectorize_v3,fortran,886596.1100000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886771.6080000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886849.2250000001,None,None
saturation_calculation_no_vectorize_v3,fortran,888769.9710000001,None,None
saturation_calculation_no_vectorize_v3,fortran,886880.528,None,None
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,849683.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,849745.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,846567.0,8,True
saturation_calculation_no_vectorize_v3,dace_vec_8_w_cpy,852225.0,8,True
