name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63171.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63294.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63323.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63113.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63158.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63047.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,53281.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,53237.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52480.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52255.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52004.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,51973.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,51983.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,51926.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,51989.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,51977.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,51981.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,53965.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51689.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51638.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51594.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51550.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51565.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51507.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51494.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51423.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51460.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,51652.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,50167.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,50127.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,48751.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,49034.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,49080.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,48908.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,49103.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,48804.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,49086.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,48962.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,49032.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47822.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47757.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47664.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47685.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47625.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47700.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47643.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47652.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47705.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47540.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47416.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,69252.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,68932.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67928.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67648.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67673.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67615.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67414.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67532.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67816.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67473.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,67627.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59897.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,60149.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59892.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59963.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59884.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59827.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59822.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59724.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59700.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59695.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,59746.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace,40640.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,316542.76200000005,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,40792.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39578.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39519.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39673.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39771.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39863.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39672.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39685.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39591.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,39516.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,310231.40800000005,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,310030.37799999997,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,310043.978,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,309976.305,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,309988.704,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,310321.065,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,314664.679,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,314590.15700000006,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,314586.58900000004,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,314568.911,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,60561.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,60277.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59289.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59163.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59139.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59136.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59157.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,58937.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59125.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59136.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,59134.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63973.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63927.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63481.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63350.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63040.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63041.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,62951.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63694.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63616.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63583.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,63565.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,53351.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,53318.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52347.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52196.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52162.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52196.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52173.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,52214.0,16,False
