name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46735.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46815.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46483.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46513.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46603.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,47005.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46959.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46637.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,46935.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46618.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46557.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46384.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46276.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,45966.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46010.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46283.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46127.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46251.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,45967.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46237.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43553.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43574.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43400.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43697.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43520.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43521.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43377.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43528.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43295.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43369.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,43583.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50605.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50847.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50538.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50674.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50684.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50600.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50733.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50673.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50627.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50620.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50694.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45411.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45079.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45055.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45116.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44974.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45030.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44876.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44931.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44790.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44929.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44951.0,64,False
ice_supersaturation_size_4194304_v2,dace,44025.0,None,None
ice_supersaturation_size_4194304_v2,fortran,50056.951,None,None
ice_supersaturation_size_4194304_v2,dace,43578.0,None,None
ice_supersaturation_size_4194304_v2,dace,43714.0,None,None
ice_supersaturation_size_4194304_v2,dace,43470.0,None,None
ice_supersaturation_size_4194304_v2,dace,43591.0,None,None
ice_supersaturation_size_4194304_v2,dace,43177.0,None,None
ice_supersaturation_size_4194304_v2,dace,43414.0,None,None
ice_supersaturation_size_4194304_v2,dace,43625.0,None,None
ice_supersaturation_size_4194304_v2,dace,43545.0,None,None
ice_supersaturation_size_4194304_v2,dace,43072.0,None,None
ice_supersaturation_size_4194304_v2,dace,43596.0,None,None
ice_supersaturation_size_4194304_v2,fortran,50764.236000000004,None,None
ice_supersaturation_size_4194304_v2,fortran,49877.493,None,None
ice_supersaturation_size_4194304_v2,fortran,49960.719,None,None
ice_supersaturation_size_4194304_v2,fortran,50221.595,None,None
ice_supersaturation_size_4194304_v2,fortran,49652.689,None,None
ice_supersaturation_size_4194304_v2,fortran,50075.056,None,None
ice_supersaturation_size_4194304_v2,fortran,49740.836,None,None
ice_supersaturation_size_4194304_v2,fortran,49800.26500000001,None,None
ice_supersaturation_size_4194304_v2,fortran,49890.783,None,None
ice_supersaturation_size_4194304_v2,fortran,49833.55100000001,None,None
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,48269.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,48629.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,48165.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47278.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47855.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47512.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47157.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47352.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47935.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47924.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_w_cpy,47273.0,8,True
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64796.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64709.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64957.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65957.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64790.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65884.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64423.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,65002.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64263.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64456.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_8_no_cpy,64715.0,8,False
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45944.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45932.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45748.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46142.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46032.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45838.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46098.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,46037.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45936.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45956.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_w_cpy,45700.0,16,True
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48632.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,49112.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48088.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48997.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,49034.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,47710.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48783.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48017.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48406.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48916.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_16_no_cpy,48078.0,16,False
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47216.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46997.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47138.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46850.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46867.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46864.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47042.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46910.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47036.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,47088.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_w_cpy,46955.0,32,True
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44671.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44842.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44598.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44592.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44539.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44523.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44452.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44666.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44607.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44654.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_32_no_cpy,44738.0,32,False
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49564.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,50829.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49847.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49868.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49708.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49815.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49713.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49838.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49708.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49676.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_w_cpy,49799.0,64,True
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45249.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44952.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44883.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,45015.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44843.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44729.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44924.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44924.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44904.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44764.0,64,False
ice_supersaturation_size_4194304_v2,dace_vec_64_no_cpy,44904.0,64,False
