name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_8_w_cpy,58767.0,8,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_8_w_cpy,58273.0,8,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_8_w_cpy,57651.0,8,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,60471.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,59873.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,59196.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,59128.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,58946.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,58918.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,58910.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,58906.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,58931.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,59151.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_no_cpy,58882.0,16,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61728.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61394.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61358.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61341.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61274.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61270.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61175.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61164.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61210.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61170.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_16_w_cpy,61071.0,16,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,56011.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,56128.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54910.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54935.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54752.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54838.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54829.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54672.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54844.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54687.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_no_cpy,54800.0,32,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55619.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55602.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55640.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55645.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55630.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55523.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55540.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55552.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55477.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55528.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_32_w_cpy,55580.0,32,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,63653.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,63693.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62428.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62362.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62399.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62387.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62352.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62263.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62423.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62025.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_no_cpy,62240.0,64,False
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66919.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66872.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66812.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66550.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66651.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66653.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66510.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66367.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66419.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66410.0,64,True
autoconversion_snow_libmvec_size_4194304_v2,dace_vec_64_w_cpy,66397.0,64,True
