name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1669484.0,64,False
saturation_calculation_force_width_512_v3,dace,924626.0,None,None
saturation_calculation_force_width_512_v3,fortran,871724.4340000001,None,None
saturation_calculation_force_width_512_v3,dace,924112.0,None,None
saturation_calculation_force_width_512_v3,dace,923658.0,None,None
saturation_calculation_force_width_512_v3,dace,923567.0,None,None
saturation_calculation_force_width_512_v3,dace,923731.0,None,None
saturation_calculation_force_width_512_v3,dace,923678.0,None,None
saturation_calculation_force_width_512_v3,dace,923700.0,None,None
saturation_calculation_force_width_512_v3,dace,923463.0,None,None
saturation_calculation_force_width_512_v3,dace,923477.0,None,None
saturation_calculation_force_width_512_v3,dace,923675.0,None,None
saturation_calculation_force_width_512_v3,dace,923507.0,None,None
saturation_calculation_force_width_512_v3,fortran,885980.7730000002,None,None
saturation_calculation_force_width_512_v3,fortran,884403.8840000001,None,None
saturation_calculation_force_width_512_v3,fortran,884301.698,None,None
saturation_calculation_force_width_512_v3,fortran,884217.7490000001,None,None
saturation_calculation_force_width_512_v3,fortran,884212.944,None,None
saturation_calculation_force_width_512_v3,fortran,884390.2660000001,None,None
saturation_calculation_force_width_512_v3,fortran,884194.984,None,None
saturation_calculation_force_width_512_v3,fortran,884319.7330000001,None,None
saturation_calculation_force_width_512_v3,fortran,884208.013,None,None
saturation_calculation_force_width_512_v3,fortran,884243.5830000001,None,None
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048856.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1049003.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048443.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1049703.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1047928.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048294.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1049270.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048365.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048746.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048476.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_w_cpy,1048049.0,8,True
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,998618.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1007390.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1002982.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1003111.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1002861.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1003245.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1003065.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1002883.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1003001.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1002590.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_8_no_cpy,1003292.0,8,False
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1384712.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1383609.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1382969.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1383678.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1383314.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1383318.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1382856.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1382126.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1382685.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1383695.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_w_cpy,1382852.0,16,True
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1303889.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1306212.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1305728.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1305402.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1306012.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1305858.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1305680.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1303879.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1305292.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1306672.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_16_no_cpy,1306266.0,16,False
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1854304.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853741.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853104.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1852548.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1852942.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853321.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853901.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853350.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1852885.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853276.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_w_cpy,1853211.0,32,True
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674418.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674789.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674330.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1673878.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674556.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674347.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674604.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1675094.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674468.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1674777.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_32_no_cpy,1673896.0,32,False
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1890248.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1898676.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1898638.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1899715.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1899770.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1898810.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1898716.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1899066.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1899159.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1899298.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_w_cpy,1900252.0,64,True
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1672815.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1672727.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1671713.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1671684.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1672122.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1672033.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1671840.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1671611.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1671825.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1669254.0,64,False
saturation_calculation_force_width_512_v3,dace_vec_64_no_cpy,1673799.0,64,False
