name,variant,runtime_us,vlen,cpy
rain_evaporation_size_4194304_v3,fortran,52891.462,None,None
rain_evaporation_size_4194304_v3,fortran,50169.723000000005,None,None
rain_evaporation_size_4194304_v3,fortran,47902.184,None,None
rain_evaporation_size_4194304_v3,fortran,45942.64400000001,None,None
rain_evaporation_size_4194304_v3,dace,128218.0,None,None
rain_evaporation_size_4194304_v3,fortran,92788.74500000001,None,None
rain_evaporation_size_4194304_v3,dace,128131.0,None,None
rain_evaporation_size_4194304_v3,dace,118615.0,None,None
rain_evaporation_size_4194304_v3,dace,107207.0,None,None
rain_evaporation_size_4194304_v3,dace,104273.0,None,None
rain_evaporation_size_4194304_v3,dace,97525.0,None,None
rain_evaporation_size_4194304_v3,dace,92883.0,None,None
rain_evaporation_size_4194304_v3,dace,91159.0,None,None
rain_evaporation_size_4194304_v3,dace,89088.0,None,None
rain_evaporation_size_4194304_v3,dace,85535.0,None,None
rain_evaporation_size_4194304_v3,dace,84880.0,None,None
rain_evaporation_size_4194304_v3,fortran,85332.238,None,None
rain_evaporation_size_4194304_v3,fortran,79274.52600000001,None,None
rain_evaporation_size_4194304_v3,fortran,72264.26400000001,None,None
rain_evaporation_size_4194304_v3,fortran,66090.594,None,None
rain_evaporation_size_4194304_v3,fortran,61070.521,None,None
rain_evaporation_size_4194304_v3,fortran,56918.752,None,None
rain_evaporation_size_4194304_v3,fortran,53666.506,None,None
rain_evaporation_size_4194304_v3,fortran,50902.511000000006,None,None
rain_evaporation_size_4194304_v3,fortran,48518.413,None,None
rain_evaporation_size_4194304_v3,fortran,46561.087,None,None
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,724248.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,5932073.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,727387.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,719726.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,721381.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,724202.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,722016.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,722035.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,719345.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,722002.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,726712.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,741691.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,742335.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,742539.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,742665.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,741212.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,739992.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,740381.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,745349.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,739980.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,740763.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,740409.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,748650.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,8977108.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,755273.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,750231.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,752944.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,754337.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,752905.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,753015.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,753982.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,758453.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,755340.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,763754.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,5429871.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,772308.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,770152.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,770580.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,770718.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,769360.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,771454.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,768568.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,770019.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,771893.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,784264.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,789726.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,785348.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,788558.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,789027.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,788022.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,786955.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,786473.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,787605.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,787397.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,790748.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,805690.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,3337137.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,815305.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,810577.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,810570.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,812025.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,812019.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,811528.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,812166.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,812076.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,812201.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,794412.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,802419.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798577.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,797425.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798407.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798799.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798606.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,797477.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,797874.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798723.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798321.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,816707.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,4727462.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,824433.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820127.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,821664.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820301.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,819883.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820602.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,819925.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,819986.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820358.0,64,True
rain_evaporation_size_4194304_v3,dace,130021.0,None,None
rain_evaporation_size_4194304_v3,fortran,100807.86100000002,None,None
rain_evaporation_size_4194304_v3,dace,126141.0,None,None
rain_evaporation_size_4194304_v3,dace,116197.0,None,None
rain_evaporation_size_4194304_v3,dace,109956.0,None,None
rain_evaporation_size_4194304_v3,dace,103004.0,None,None
rain_evaporation_size_4194304_v3,dace,97479.0,None,None
rain_evaporation_size_4194304_v3,dace,93778.0,None,None
rain_evaporation_size_4194304_v3,dace,93751.0,None,None
rain_evaporation_size_4194304_v3,dace,88069.0,None,None
rain_evaporation_size_4194304_v3,dace,87381.0,None,None
rain_evaporation_size_4194304_v3,dace,85005.0,None,None
rain_evaporation_size_4194304_v3,fortran,88099.418,None,None
rain_evaporation_size_4194304_v3,fortran,79672.765,None,None
rain_evaporation_size_4194304_v3,fortran,72688.51200000002,None,None
rain_evaporation_size_4194304_v3,fortran,66677.23300000001,None,None
rain_evaporation_size_4194304_v3,fortran,62511.774000000005,None,None
rain_evaporation_size_4194304_v3,fortran,57768.15800000001,None,None
rain_evaporation_size_4194304_v3,fortran,54371.921,None,None
rain_evaporation_size_4194304_v3,fortran,51722.94700000001,None,None
rain_evaporation_size_4194304_v3,fortran,49321.583,None,None
rain_evaporation_size_4194304_v3,fortran,47404.135,None,None
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,722908.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,5326593.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,725544.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,721610.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,720441.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,720669.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,724248.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,721099.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,721459.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,721666.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_no_cpy,721268.0,8,False
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,742149.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,746099.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,740584.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,743270.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,746895.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,746456.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,746911.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,746338.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,745049.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,745109.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_8_w_cpy,743360.0,8,True
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,749731.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,4692940.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,759459.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,756616.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,753535.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,753834.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,753324.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,752770.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,753867.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,756044.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_no_cpy,755307.0,16,False
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,766801.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,776311.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,772223.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,769700.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,769045.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,773417.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,772104.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,774303.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,773398.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,772514.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_16_w_cpy,774480.0,16,True
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,786769.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,5812918.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,792444.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,786603.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,786574.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,788461.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,787677.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,790559.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,792011.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,788772.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_no_cpy,791297.0,32,False
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809766.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,812197.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809855.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809379.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809635.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,810382.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809252.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,810054.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809880.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809971.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_32_w_cpy,809988.0,32,True
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,795869.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,5723554.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,802993.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798891.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,797249.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,799352.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798876.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,800652.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,800290.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,798369.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_no_cpy,802337.0,64,False
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,816035.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,822717.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820944.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820306.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,816926.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,818378.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,821706.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,821632.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,819407.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,820540.0,64,True
rain_evaporation_size_4194304_v3,dace_vec_64_w_cpy,822666.0,64,True
