name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,690451.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,689992.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,488005.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,4879584.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482696.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482577.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482625.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482548.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482440.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482470.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482617.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482557.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482414.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,492725.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,619607.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488161.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488376.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488356.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488366.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488158.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488298.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488175.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488438.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,488178.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,488121.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,487432.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,486901.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,486547.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,486341.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,485852.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,485311.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,485046.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,485005.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,484810.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,484667.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,488413.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,2811799.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484783.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484857.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484962.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484580.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484994.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484784.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484961.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484745.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484740.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,485896.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,485805.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,485514.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,484494.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,484186.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,483785.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,483377.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,483408.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,483208.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,483211.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,482921.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,488450.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,2717455.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487906.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487955.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487766.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487964.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487833.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,488032.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487934.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487917.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,488377.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,467836.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,490112.815,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,486122.24700000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,487454.22599999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488112.751,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488209.302,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488204.30199999997,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488112.024,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488114.612,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488144.245,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,487764.962,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,488018.032,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,478819.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,1585384.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,472235.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471848.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471566.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471868.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471978.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471473.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471616.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471720.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,471690.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,688826.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,695275.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,694541.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,693365.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,692403.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,692012.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,690750.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,690482.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,690282.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,689775.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,689512.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,487154.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,5957332.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,477450.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,476700.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,476900.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,476364.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482939.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482987.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,483984.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482789.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,482931.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,492082.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,5475946.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482855.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482518.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482841.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482661.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482575.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482717.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482725.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482879.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,482450.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,485346.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,4321803.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,477296.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,477127.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,477039.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,476866.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,476925.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,476921.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,477131.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,477144.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,477126.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,488456.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,487617.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,486989.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,486529.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,486046.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,485802.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,485457.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,485055.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484773.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484714.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,484600.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,486080.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,538175.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481907.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481578.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481526.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481221.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481514.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481244.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481469.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481408.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,481273.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,488553.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,488723.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487779.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,487002.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,486527.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,486318.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,486354.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,486048.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,485788.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,485736.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,485587.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace,497449.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,517456.476,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,508125.585,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,512415.689,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509229.06899999996,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509539.16,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509640.29900000006,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509657.209,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509835.759,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509738.311,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509808.979,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,fortran,509926.23199999996,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,512718.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,2025375.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,495847.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494959.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,493939.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494137.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494272.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494614.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494308.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494529.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,494285.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,741480.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,741800.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,741642.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,739916.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,738956.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,738514.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,738295.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,737359.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,736566.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,736121.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,736038.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,503820.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,7136378.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,504933.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,504067.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499430.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,498876.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,499168.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,498589.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,500524.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,503437.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,503265.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,508059.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,6962596.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,506241.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,504297.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,504676.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,505137.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,505222.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,506011.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,504506.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,504682.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,504662.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,508802.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,2289484.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,496249.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492773.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492403.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492411.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492257.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492773.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492392.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492379.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,492676.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,512516.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,506442.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,504229.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,502821.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,503533.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,501294.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,501117.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,501569.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,500709.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,500558.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,500537.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,503347.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,1375248.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,499387.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,497889.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,498834.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,498514.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,499770.0,64,False
