name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace,69757.0,None,None
autoconversion_snow_size_4194304,fortran,84620.48,None,None
autoconversion_snow_size_4194304,fortran,86900.514,None,None
autoconversion_snow_size_4194304,fortran,89167.012,None,None
autoconversion_snow_size_4194304,fortran,87363.443,None,None
autoconversion_snow_size_4194304,fortran,86578.599,None,None
autoconversion_snow_size_4194304,fortran,86973.762,None,None
autoconversion_snow_size_4194304,fortran,87528.985,None,None
autoconversion_snow_size_4194304,fortran,86451.069,None,None
autoconversion_snow_size_4194304,fortran,87653.479,None,None
autoconversion_snow_size_4194304,fortran,86303.873,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,32362.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,30886.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31211.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31324.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31391.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31470.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31371.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31292.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,31041.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,30813.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,32675.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,44076.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,34577.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32242.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32324.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32268.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32387.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32280.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32417.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32529.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32304.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,32668.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23551.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23730.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23663.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23761.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23824.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23628.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23919.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,24594.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23813.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23781.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,23668.0,8,False
autoconversion_snow_size_4194304,dace,76397.0,None,None
autoconversion_snow_size_4194304,fortran,89199.52500000001,None,None
autoconversion_snow_size_4194304,dace,77329.0,None,None
autoconversion_snow_size_4194304,dace,78205.0,None,None
autoconversion_snow_size_4194304,dace,78455.0,None,None
autoconversion_snow_size_4194304,dace,77546.0,None,None
autoconversion_snow_size_4194304,dace,77182.0,None,None
autoconversion_snow_size_4194304,dace,77318.0,None,None
autoconversion_snow_size_4194304,dace,77636.0,None,None
autoconversion_snow_size_4194304,dace,78547.0,None,None
autoconversion_snow_size_4194304,dace,78444.0,None,None
autoconversion_snow_size_4194304,dace,77535.0,None,None
autoconversion_snow_size_4194304,fortran,80458.273,None,None
autoconversion_snow_size_4194304,fortran,81818.46900000001,None,None
autoconversion_snow_size_4194304,fortran,80930.531,None,None
autoconversion_snow_size_4194304,fortran,82366.949,None,None
autoconversion_snow_size_4194304,fortran,83219.541,None,None
autoconversion_snow_size_4194304,fortran,82633.2,None,None
autoconversion_snow_size_4194304,fortran,84345.06599999999,None,None
autoconversion_snow_size_4194304,fortran,82391.70599999999,None,None
autoconversion_snow_size_4194304,fortran,79611.43299999999,None,None
autoconversion_snow_size_4194304,fortran,86396.58,None,None
autoconversion_snow_size_4194304,dace,80857.0,None,None
autoconversion_snow_size_4194304,fortran,92871.608,None,None
autoconversion_snow_size_4194304,dace,77622.0,None,None
autoconversion_snow_size_4194304,dace,82397.0,None,None
autoconversion_snow_size_4194304,dace,80469.0,None,None
autoconversion_snow_size_4194304,dace,81197.0,None,None
autoconversion_snow_size_4194304,dace,82356.0,None,None
autoconversion_snow_size_4194304,dace,81000.0,None,None
autoconversion_snow_size_4194304,dace,81614.0,None,None
autoconversion_snow_size_4194304,dace,83604.0,None,None
autoconversion_snow_size_4194304,dace,81155.0,None,None
autoconversion_snow_size_4194304,dace,81608.0,None,None
autoconversion_snow_size_4194304,fortran,87852.914,None,None
autoconversion_snow_size_4194304,fortran,88290.87100000001,None,None
autoconversion_snow_size_4194304,fortran,86968.404,None,None
autoconversion_snow_size_4194304,fortran,87014.05900000001,None,None
autoconversion_snow_size_4194304,fortran,87563.265,None,None
autoconversion_snow_size_4194304,fortran,87210.309,None,None
autoconversion_snow_size_4194304,fortran,86620.776,None,None
autoconversion_snow_size_4194304,fortran,87974.071,None,None
autoconversion_snow_size_4194304,fortran,87612.208,None,None
autoconversion_snow_size_4194304,fortran,88196.291,None,None
