name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,fortran,884541.78,None,None
saturation_calculation_v3,fortran,884335.354,None,None
saturation_calculation_v3,fortran,884485.5430000001,None,None
saturation_calculation_v3,fortran,884509.2280000001,None,None
saturation_calculation_v3,dace_vec_8_w_cpy,844097.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,843397.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,844626.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,840051.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,844673.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,843899.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,840862.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,842551.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,842672.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,845848.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,845776.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,871228.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,898072.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,891898.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,892129.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,892300.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,891871.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,891678.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,892878.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,892001.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,891217.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,891861.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,1349295.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1350211.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1349884.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1350083.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1350410.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1350281.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1349469.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1349569.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1349617.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1350323.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,1349897.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,1255290.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1255518.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1254741.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1254625.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1255074.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1255311.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1255323.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1255973.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1255158.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1254940.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,1254660.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,1522941.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1526512.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1525713.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1525896.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1524665.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1526133.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1525351.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1526050.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1525201.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1526466.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1525285.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,1370884.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370735.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370076.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370240.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370151.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1369980.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370321.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1369801.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370065.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370427.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,1370132.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,1539841.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1539759.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1538949.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1540238.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1539661.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1540218.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1540888.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1540569.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1538506.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1538724.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1538272.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,1376436.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377810.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377499.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1378019.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377270.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377905.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377830.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377962.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377313.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1377601.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1378470.0,64,False
