name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v2,dace,478453.0,None,None
lu_solver_microphysics_size_4194304_v2,fortran,501353.151,None,None
lu_solver_microphysics_size_4194304_v2,fortran,496816.754,None,None
lu_solver_microphysics_size_4194304_v2,fortran,497889.931,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498063.837,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498000.472,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498088.194,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498155.60000000003,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498113.77700000006,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498115.75700000004,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498100.87500000006,None,None
lu_solver_microphysics_size_4194304_v2,fortran,498108.93600000005,None,None
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,488077.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,1444849.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482817.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482934.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482738.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482798.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482566.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482455.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482667.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,483028.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_no_cpy,482710.0,8,False
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,493988.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,489493.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,489663.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,488872.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487858.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487962.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487452.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487333.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487323.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487212.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_8_w_cpy,487121.0,8,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,486596.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,4921587.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,482133.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,482062.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,482091.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,482065.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,481902.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,481918.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,482016.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,481854.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_no_cpy,481917.0,16,False
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,492630.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491454.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,492066.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,491421.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,490966.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,490352.0,16,True
lu_solver_microphysics_size_4194304_v2,dace_vec_16_w_cpy,489858.0,16,True
