name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208934.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208967.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208793.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208896.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,215551.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,215686.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214425.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214291.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214393.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214563.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214404.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214470.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214371.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214559.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214459.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218972.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,219128.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218828.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218724.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218592.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218770.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218763.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218464.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,217734.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218744.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218798.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,215363.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,215409.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214127.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214249.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214034.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214334.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214415.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214071.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,213800.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214092.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,213360.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222066.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221218.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222079.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221807.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221931.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221314.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221326.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221144.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221459.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221264.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,221153.0,64,True
autoconversion_snow_size_4194304_v3,dace,217863.0,None,None
autoconversion_snow_size_4194304_v3,fortran,316263.515,None,None
autoconversion_snow_size_4194304_v3,dace,217886.0,None,None
autoconversion_snow_size_4194304_v3,dace,216929.0,None,None
autoconversion_snow_size_4194304_v3,dace,216813.0,None,None
autoconversion_snow_size_4194304_v3,dace,216713.0,None,None
autoconversion_snow_size_4194304_v3,dace,216725.0,None,None
autoconversion_snow_size_4194304_v3,dace,216699.0,None,None
autoconversion_snow_size_4194304_v3,dace,216667.0,None,None
autoconversion_snow_size_4194304_v3,dace,216655.0,None,None
autoconversion_snow_size_4194304_v3,dace,216715.0,None,None
autoconversion_snow_size_4194304_v3,dace,216704.0,None,None
autoconversion_snow_size_4194304_v3,fortran,319053.73400000005,None,None
autoconversion_snow_size_4194304_v3,fortran,318542.84800000006,None,None
autoconversion_snow_size_4194304_v3,fortran,318509.10500000004,None,None
autoconversion_snow_size_4194304_v3,fortran,318487.618,None,None
autoconversion_snow_size_4194304_v3,fortran,318582.873,None,None
autoconversion_snow_size_4194304_v3,fortran,318599.9550000001,None,None
autoconversion_snow_size_4194304_v3,fortran,318507.706,None,None
autoconversion_snow_size_4194304_v3,fortran,318488.81,None,None
autoconversion_snow_size_4194304_v3,fortran,318611.94000000006,None,None
autoconversion_snow_size_4194304_v3,fortran,318751.285,None,None
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,193451.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,193465.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192128.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192031.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192262.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192179.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192052.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192111.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192166.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,192089.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,191930.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,197000.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,198678.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,198005.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,198181.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,198037.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,197864.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,197951.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,198245.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,198158.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,197712.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,197787.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,216247.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,216783.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,214784.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215258.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215003.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215383.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215073.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215323.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215405.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215373.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,215488.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,209295.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,209218.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,209148.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,209048.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,209027.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208890.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,209072.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208835.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208768.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208881.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,208916.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,215580.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,215553.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214900.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214634.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214498.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214376.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214538.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214851.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214456.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214539.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,214729.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,219102.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,219316.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218700.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,219083.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218936.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218790.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218941.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,219016.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218779.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,218948.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,219011.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,215794.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,215958.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214933.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214682.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214505.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214581.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214586.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214599.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214455.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214382.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,214797.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222596.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222466.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222746.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222334.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222622.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222198.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222374.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222458.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222303.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222295.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,222522.0,64,True
