name,variant,runtime_us,vlen,cpy
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548466.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548503.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548115.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548616.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548335.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548580.0,16,False
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,661502.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660376.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660485.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660636.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660489.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659998.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660467.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660280.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660359.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,661225.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659833.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,483083.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482574.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482298.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482439.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482690.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482014.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,481931.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482282.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482302.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482256.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,481939.0,32,False
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,711987.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,738038.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,737406.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,737948.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,737349.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,738300.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,738084.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,738851.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,737805.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,738279.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,738040.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500684.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500287.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500751.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500629.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500082.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500635.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,499756.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500756.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500469.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,500388.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,499871.0,64,False
saturation_calculation_libmvec_v3,dace,276955.0,None,None
saturation_calculation_libmvec_v3,fortran,887401.5770000002,None,None
saturation_calculation_libmvec_v3,dace,276990.0,None,None
saturation_calculation_libmvec_v3,dace,278948.0,None,None
saturation_calculation_libmvec_v3,dace,278718.0,None,None
saturation_calculation_libmvec_v3,dace,278433.0,None,None
saturation_calculation_libmvec_v3,dace,278107.0,None,None
saturation_calculation_libmvec_v3,dace,277870.0,None,None
saturation_calculation_libmvec_v3,dace,276494.0,None,None
saturation_calculation_libmvec_v3,dace,274922.0,None,None
saturation_calculation_libmvec_v3,dace,278566.0,None,None
saturation_calculation_libmvec_v3,dace,276611.0,None,None
saturation_calculation_libmvec_v3,fortran,871575.886,None,None
saturation_calculation_libmvec_v3,fortran,870390.2990000001,None,None
saturation_calculation_libmvec_v3,fortran,870362.5380000001,None,None
saturation_calculation_libmvec_v3,fortran,870069.042,None,None
saturation_calculation_libmvec_v3,fortran,880469.581,None,None
saturation_calculation_libmvec_v3,fortran,884885.483,None,None
saturation_calculation_libmvec_v3,fortran,884532.108,None,None
saturation_calculation_libmvec_v3,fortran,884376.237,None,None
saturation_calculation_libmvec_v3,fortran,884334.7810000001,None,None
saturation_calculation_libmvec_v3,fortran,884483.6610000001,None,None
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,407568.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,409907.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,410271.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,411338.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,411122.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,406482.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,410178.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,410386.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,409984.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,410157.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_w_cpy,408240.0,8,True
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,433542.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,449735.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,436311.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,438063.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,435200.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,438561.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,441027.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,425574.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,433754.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,439855.0,8,False
saturation_calculation_libmvec_v3,dace_vec_8_no_cpy,439714.0,8,False
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,661008.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660242.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660487.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660449.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660538.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660422.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660255.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660492.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660417.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660259.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_w_cpy,660113.0,16,True
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548136.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548811.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,547711.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548575.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548101.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548831.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,547720.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548628.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548323.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548130.0,16,False
saturation_calculation_libmvec_v3,dace_vec_16_no_cpy,548858.0,16,False
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660498.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659967.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659891.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660085.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659626.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659645.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660399.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660385.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,659910.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660614.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_w_cpy,660141.0,32,True
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,483134.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482427.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482693.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482184.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482545.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482636.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482006.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482306.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482682.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,482329.0,32,False
saturation_calculation_libmvec_v3,dace_vec_32_no_cpy,481965.0,32,False
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,733765.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,730629.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,732047.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,732827.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,731984.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,732414.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,732854.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,731410.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,732396.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,731297.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_w_cpy,729970.0,64,True
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498756.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498534.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498318.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498525.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498002.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498251.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,497545.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498741.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498475.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498271.0,64,False
saturation_calculation_libmvec_v3,dace_vec_64_no_cpy,498563.0,64,False
