name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,685561.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,691479.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,690495.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,689490.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,688814.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,688067.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,686682.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,685937.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,685512.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,685084.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,684789.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,486773.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,5334586.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480725.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480511.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480562.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480676.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481070.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480511.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480403.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480395.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,480380.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,492031.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,5380510.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484540.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484500.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484436.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484521.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484484.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484412.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484234.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484298.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484290.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,477416.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,477101.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,476210.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,476041.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,474893.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,474954.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,474235.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,474228.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,473804.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,474084.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,473428.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,477731.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,477103.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,476000.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,475420.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,474905.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,474374.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,474112.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473905.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473640.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473413.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473368.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,477184.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,476401.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475689.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475338.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,474830.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,474594.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,474247.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,474114.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,473709.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,473555.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,473357.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,477979.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,3561761.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470775.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470804.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470528.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470702.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470522.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470582.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470621.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470616.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,470683.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace,474556.0,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,499646.044,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,494832.398,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496175.80500000005,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496223.66000000003,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496269.486,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496377.182,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496460.278,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496387.015,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496245.418,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496314.408,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,496300.42600000004,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,477059.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,1697762.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472508.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472388.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472324.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472370.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472239.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472251.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472107.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472250.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,472169.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,684578.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,691435.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,689298.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,688419.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,688001.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,687102.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,686200.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,685859.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,685368.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,684540.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,684612.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,486413.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,6196936.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,482044.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481814.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481577.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481508.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481618.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481663.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481468.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481466.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,481378.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,491320.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,5906335.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484556.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484404.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,483947.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484236.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484041.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484148.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484739.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,484205.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,483945.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,478169.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,5789273.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,471327.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470930.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470736.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470762.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470944.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470973.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470963.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470724.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,470804.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,478103.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,1972297.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,474198.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,474026.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,474044.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473867.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473776.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473906.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473829.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473885.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,473789.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,477606.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,2174742.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475790.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475770.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475675.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475730.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475765.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475725.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475658.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475633.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,475596.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,478486.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,480500.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,479474.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,478465.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,477840.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,477569.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,477275.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,477211.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,476847.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,476937.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,476720.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace,495831.0,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,516826.16300000006,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,512223.192,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,514540.8730000001,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,513728.4440000001,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,513889.268,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,514050.353,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,513912.48099999997,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,513935.2580000001,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,514060.378,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,514010.194,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,fortran,514062.3080000001,None,None
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,500927.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,2059512.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,489116.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,488217.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487496.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487809.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487583.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487454.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487890.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487360.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_no_cpy,487992.0,8,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,729029.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,728714.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,729510.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,727232.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,725950.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,723836.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,722917.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,721627.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,721602.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720804.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_8_w_cpy,720497.0,8,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,517573.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,6173971.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506121.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506051.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506129.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,505909.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,505828.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,505943.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,505738.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,505882.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_no_cpy,506122.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,515725.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,1902581.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,510448.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508549.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508658.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508374.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508622.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508280.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,509448.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,509725.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_16_w_cpy,508672.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,504884.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,498852.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,495149.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493548.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493199.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,492599.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493026.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,492059.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493993.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,493291.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_no_cpy,492948.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,510025.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,4097591.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,493868.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492668.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,493575.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,493964.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492018.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492681.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492638.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492322.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_32_w_cpy,492368.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,500785.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,494002.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,493900.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,492072.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,491526.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,490747.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,490492.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,489901.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,489680.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,489589.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_no_cpy,489416.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,507933.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,5670675.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,496901.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495416.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495839.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495114.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,496089.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v3,dace_vec_64_w_cpy,495278.0,64,True
