name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483857.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483626.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483480.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483630.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483309.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483274.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483541.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_no_cpy,483295.0,16,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,492067.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,493304.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,492904.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,491895.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,491314.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,490885.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,490487.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,490297.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,490082.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,490050.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_16_w_cpy,489760.0,16,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,478529.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,4804816.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472765.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472668.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472635.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472495.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472596.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472477.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472285.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472333.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_no_cpy,472680.0,32,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,477937.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,477233.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,476829.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,475192.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,474531.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,474096.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,473821.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,473605.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,473362.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,473218.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_32_w_cpy,473112.0,32,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,477355.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,4901336.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475351.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475154.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475181.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475125.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475138.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,474941.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475028.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,474894.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_no_cpy,475010.0,64,False
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,478353.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,477949.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,476197.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,475561.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,474734.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,474782.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,473980.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,474257.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,473771.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,473642.0,64,True
lu_solver_microphysics_libmvec_size_4194304_v2,dace_vec_64_w_cpy,473305.0,64,True
