name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,477360.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,477217.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,477180.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,492736.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,491541.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,491930.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,491261.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,490735.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,490427.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489910.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489463.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489634.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489339.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489347.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,485616.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,4847321.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475949.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475733.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475775.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475761.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475687.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475588.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475770.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475704.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,475747.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,488209.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,487671.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,487254.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,486693.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,485784.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,485051.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484906.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484312.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484542.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,483899.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484004.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,486456.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,4982865.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485484.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485224.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485236.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485207.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485291.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485277.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485172.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485368.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485101.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,489737.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,489475.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,488647.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,487787.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,487663.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,487253.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486780.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486270.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486545.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486478.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486294.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace,466648.0,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,490812.06600000005,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,486209.4220000001,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,487712.57300000003,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,487769.26,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,487828.329,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,487863.36600000004,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,488047.74100000004,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,488049.67400000006,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,488094.981,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,488095.19200000004,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,fortran,488262.52700000006,None,None
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,477573.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,1729471.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471112.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471216.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,470803.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471012.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,470933.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471201.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471206.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471073.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,471033.0,8,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,493828.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,489312.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,489243.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,488281.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,487935.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,487442.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,487137.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,487119.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,486758.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,486576.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,486608.0,8,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,487444.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,4809699.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481672.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481468.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481191.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481199.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481179.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481231.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481189.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481293.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,481329.0,16,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,492453.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,491509.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,491991.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,491442.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,490669.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,490210.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489668.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489968.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489252.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489431.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,489101.0,16,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,485565.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,4876520.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481386.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481201.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481331.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481597.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481429.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481416.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481335.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481251.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,481199.0,32,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,488660.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,487827.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,487173.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,486674.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,486102.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,485873.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,485458.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,485298.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484955.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484552.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,484491.0,32,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,485609.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,4974524.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,478193.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477589.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477717.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477824.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477903.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477519.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477683.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477726.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,477659.0,64,False
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,488702.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,488860.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,487946.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,487271.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486844.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486447.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486205.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,486247.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,485976.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,485974.0,64,True
lu_solver_microphysics_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,485774.0,64,True
