name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,dace,43806.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,50884.401000000005,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43867.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43080.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43163.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43356.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43269.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43568.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43194.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43082.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43458.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace,43225.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,50794.031,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49807.653,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49715.527,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49833.98500000001,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49695.98,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,50157.99600000001,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49722.933000000005,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49346.071,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49718.446,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,49504.956000000006,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45277.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,46072.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44775.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44516.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44909.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44970.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44534.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44476.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44928.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,44485.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,45034.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55690.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55507.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,56182.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55861.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55899.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55691.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55663.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,56334.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55751.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,56105.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,55540.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43447.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43373.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43323.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43353.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43342.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43246.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43246.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43264.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43301.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43227.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,43263.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43628.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43615.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43578.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43477.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43595.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43627.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43475.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43493.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43404.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43553.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,43493.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,42553.0,32,True
