name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249550.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249862.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249529.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249557.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249740.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249430.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249419.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249445.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257846.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,258171.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257676.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257640.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257619.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257279.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257573.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257126.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257321.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257068.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,257538.0,64,True
autoconversion_snow_size_4194304_v2,dace,254505.0,None,None
autoconversion_snow_size_4194304_v2,fortran,323151.07999999996,None,None
autoconversion_snow_size_4194304_v2,dace,255532.0,None,None
autoconversion_snow_size_4194304_v2,dace,253358.0,None,None
autoconversion_snow_size_4194304_v2,dace,253407.0,None,None
autoconversion_snow_size_4194304_v2,dace,254516.0,None,None
autoconversion_snow_size_4194304_v2,dace,254493.0,None,None
autoconversion_snow_size_4194304_v2,dace,253430.0,None,None
autoconversion_snow_size_4194304_v2,dace,254468.0,None,None
autoconversion_snow_size_4194304_v2,dace,254540.0,None,None
autoconversion_snow_size_4194304_v2,dace,254479.0,None,None
autoconversion_snow_size_4194304_v2,dace,254415.0,None,None
autoconversion_snow_size_4194304_v2,fortran,325613.975,None,None
autoconversion_snow_size_4194304_v2,fortran,325027.781,None,None
autoconversion_snow_size_4194304_v2,fortran,324986.204,None,None
autoconversion_snow_size_4194304_v2,fortran,324886.303,None,None
autoconversion_snow_size_4194304_v2,fortran,325046.398,None,None
autoconversion_snow_size_4194304_v2,fortran,325033.607,None,None
autoconversion_snow_size_4194304_v2,fortran,325004.775,None,None
autoconversion_snow_size_4194304_v2,fortran,324923.477,None,None
autoconversion_snow_size_4194304_v2,fortran,324929.54600000003,None,None
autoconversion_snow_size_4194304_v2,fortran,325008.027,None,None
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,254464.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,254509.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253571.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253403.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253218.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253205.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253245.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253274.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253251.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,251464.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_no_cpy,253259.0,8,False
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,250255.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251853.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251970.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,249987.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251596.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,249856.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251697.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,250402.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251333.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251804.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_8_w_cpy,251408.0,8,True
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240854.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,241626.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240061.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240263.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240253.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240111.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240155.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240205.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240254.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240316.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_no_cpy,240354.0,16,False
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,243089.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,243043.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,243111.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,243341.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,242974.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,242910.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,242861.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,243293.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,242897.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,242853.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_16_w_cpy,242504.0,16,True
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,254641.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,254583.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253777.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253405.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253531.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253700.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253284.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253600.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253473.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253448.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_no_cpy,253554.0,32,False
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255609.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,256015.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255813.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255662.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255555.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255539.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255633.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,254127.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255339.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255084.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_32_w_cpy,255333.0,32,True
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,250772.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249411.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249553.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,248660.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249398.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,248237.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249631.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249238.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249702.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249595.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_no_cpy,249394.0,64,False
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256794.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256617.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256758.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256365.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256466.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256269.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256448.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256539.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256289.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256374.0,64,True
autoconversion_snow_size_4194304_v2,dace_vec_64_w_cpy,256100.0,64,True
