name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace,255760.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327715.841,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,255726.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,254139.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,253188.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,253194.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,253919.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,254451.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,253157.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,253213.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,254120.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace,254187.0,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,322726.818,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,326289.89400000003,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327968.42199999996,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327924.167,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,328102.99199999997,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327709.838,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327661.66400000005,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327788.95,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327764.634,None,None
autoconversion_snow_force_width_512_size_4194304_v2,fortran,327741.519,None,None
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,270845.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,271333.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,271079.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,270120.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,270331.0,8,False
