name,variant,runtime_us,vlen,cpy
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,43214.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,43380.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,43471.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,43562.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,43396.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42786.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42735.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42515.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42633.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42591.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42565.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42930.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42651.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42509.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42645.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,42606.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41792.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41395.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41383.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41193.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41377.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41270.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41445.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41355.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41207.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41328.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,41273.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47416.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47785.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47679.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47660.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47770.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47618.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47697.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47736.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47613.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47581.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,47543.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,43362.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,43185.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42934.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42876.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42794.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42786.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,43003.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42708.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42801.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42702.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,42770.0,64,False
