name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489443.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,488639.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,488506.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,488147.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,487826.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489667.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489391.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489081.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_no_cpy,489467.0,64,False
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489965.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,1071107.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489725.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489826.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,490071.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489812.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,490035.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489761.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489740.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489984.0,64,True
lu_solver_microphysics_size_4194304_v3,dace_vec_64_w_cpy,489936.0,64,True
