name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240378.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239275.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,237171.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238215.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,236925.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,235520.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,236905.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219633.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,216266.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219672.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219476.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219416.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,217057.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219917.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219182.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,217828.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,216560.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,216756.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,262217.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,262153.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261228.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261173.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261088.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261139.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261119.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260917.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261101.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,261030.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260844.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260212.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260423.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259874.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260041.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260242.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259792.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259968.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259917.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260514.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259783.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,258866.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,259655.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,259685.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258920.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258899.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258756.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258841.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258477.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258883.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258830.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258696.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258868.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265757.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265924.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265803.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265874.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265664.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265477.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265586.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265631.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265623.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265426.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265520.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace,217826.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,316463.795,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,217851.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213997.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213928.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213838.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213886.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213805.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213836.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213906.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213878.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,213841.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,310475.483,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,312984.8300000001,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313934.76800000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313829.042,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313924.37,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313828.003,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313845.58700000006,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313805.379,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313873.08,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,313788.17000000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213463.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,214730.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213623.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213628.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213477.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,212240.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213426.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213405.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213471.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213393.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,213279.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,217729.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,218347.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,218054.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,217850.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,218168.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,219206.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,219356.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,218880.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,217649.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,217757.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,218050.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241095.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240828.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240043.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241380.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239253.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239527.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240712.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241375.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239804.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240471.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239780.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,220073.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,218927.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,217496.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219537.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,220529.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,218632.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,219552.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,220780.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,218823.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,217397.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,220461.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,262116.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,262124.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260779.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260628.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260576.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260757.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260618.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260571.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260801.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260752.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,260726.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260129.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259740.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259857.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259357.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,258588.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,260307.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259236.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259245.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259513.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259428.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,259155.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,259813.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258812.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258242.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,257383.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258468.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258412.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258675.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258002.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258534.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258865.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,258603.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265947.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265751.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265894.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265695.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265303.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265297.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265370.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265416.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265563.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,265215.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,264992.0,64,True
