name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48299.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48084.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48075.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,47714.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,47463.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48103.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,48278.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45586.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45223.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,46134.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45631.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45684.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45642.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45609.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45810.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45270.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45010.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,45643.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47996.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47900.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47704.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,48195.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47910.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47658.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47894.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47789.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47689.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,48129.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,48069.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43985.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,44339.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43411.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43281.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43623.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43541.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43575.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43648.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43416.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43519.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43238.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50982.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50817.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50634.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50866.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50630.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50707.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50668.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50878.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50650.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50595.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,50702.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44325.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,45752.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44450.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44386.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44381.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44548.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44260.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44450.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44257.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44352.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44266.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42920.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,50182.047,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42871.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,43060.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42636.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,43504.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42850.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,43037.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,43201.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42798.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42629.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace,42682.0,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,50490.414000000004,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49801.346000000005,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,50181.66,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49851.916000000005,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49956.270000000004,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,50146.74500000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49840.32400000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49715.64200000001,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49567.616,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,fortran,49720.644,None,None
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59707.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,61548.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59961.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59914.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59291.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59702.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59238.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,58953.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59093.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59885.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,59530.0,8,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,76787.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,74606.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72944.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72602.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72884.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72827.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72725.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,73111.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,73533.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,72586.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,73542.0,8,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,50271.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,50553.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,49976.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,50807.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,51092.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,51495.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,50894.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,51297.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,50828.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,51659.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,51541.0,16,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,48001.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47165.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47393.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47144.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47539.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,46886.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47008.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47714.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47983.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,47154.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,46953.0,16,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,48463.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,48060.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47858.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,48081.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47832.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47852.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47923.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47626.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47840.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47813.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,47954.0,32,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43743.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43401.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43490.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43315.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43093.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43116.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43246.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43252.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43410.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43488.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,43253.0,32,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51634.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51419.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51471.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51226.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51223.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51092.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51115.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51014.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51132.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51140.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,51198.0,64,True
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44817.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,45895.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44426.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44371.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44468.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44414.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44184.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44429.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,43931.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44194.0,64,False
ice_supersaturation_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,44266.0,64,False
