sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_64_cpy,4718592,7,1612
exp_implementations_std_g__veclen_64_cpy,4718592,8,1598
exp_implementations_std_g__veclen_64_cpy,4718592,9,1581
exp_implementations_std_g__veclen_64_cpy,4718592,10,1594
exp_implementations_std_g__veclen_64_cpy,4718592,11,1585
exp_implementations_std_g__veclen_64_cpy,4718592,12,1601
exp_implementations_std_g__veclen_64_cpy,4718592,13,1605
exp_implementations_std_g__veclen_64_cpy,4718592,14,1607
exp_implementations_std_g__veclen_64_cpy,4718592,15,1590
exp_implementations_std_g__veclen_64_cpy,4718592,16,1590
exp_implementations_std_g__veclen_64_cpy,4718592,17,1588
exp_implementations_std_g__veclen_64_cpy,4718592,18,1578
exp_implementations_std_g__veclen_64_cpy,4718592,19,1584
exp_implementaitons_dace,4718592,0,1316
exp_implementaitons_dace,4718592,1,1277
exp_implementaitons_dace,4718592,2,1293
exp_implementaitons_dace,4718592,3,1253
exp_implementaitons_dace,4718592,4,1293
exp_implementaitons_dace,4718592,5,1254
exp_implementaitons_dace,4718592,6,1286
exp_implementaitons_dace,4718592,7,1303
exp_implementaitons_dace,4718592,8,1238
exp_implementaitons_dace,4718592,9,1264
exp_implementaitons_dace,4718592,10,1248
exp_implementaitons_dace,4718592,11,1283
exp_implementaitons_dace,4718592,12,1279
exp_implementaitons_dace,4718592,13,1283
exp_implementaitons_dace,4718592,14,1279
exp_implementaitons_dace,4718592,15,1253
exp_implementaitons_dace,4718592,16,1289
exp_implementaitons_dace,4718592,17,1230
exp_implementaitons_dace,4718592,18,1234
exp_implementaitons_dace,4718592,19,1279
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,0,1121
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,1,1053
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,2,1007
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,3,966
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,4,962
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,5,952
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,6,956
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,7,937
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,8,922
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,9,941
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,10,940
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,11,939
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,12,923
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,13,935
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,14,933
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,15,922
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,16,931
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,17,912
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,18,927
exp_implementaitons_dace_g__veclen_8_no_cpy,4718592,19,918
exp_implementaitons_dace_g__veclen_8_cpy,4718592,0,1108
exp_implementaitons_dace_g__veclen_8_cpy,4718592,1,1041
exp_implementaitons_dace_g__veclen_8_cpy,4718592,2,1000
exp_implementaitons_dace_g__veclen_8_cpy,4718592,3,966
exp_implementaitons_dace_g__veclen_8_cpy,4718592,4,956
exp_implementaitons_dace_g__veclen_8_cpy,4718592,5,953
exp_implementaitons_dace_g__veclen_8_cpy,4718592,6,958
exp_implementaitons_dace_g__veclen_8_cpy,4718592,7,942
exp_implementaitons_dace_g__veclen_8_cpy,4718592,8,954
exp_implementaitons_dace_g__veclen_8_cpy,4718592,9,948
exp_implementaitons_dace_g__veclen_8_cpy,4718592,10,941
exp_implementaitons_dace_g__veclen_8_cpy,4718592,11,939
exp_implementaitons_dace_g__veclen_8_cpy,4718592,12,942
exp_implementaitons_dace_g__veclen_8_cpy,4718592,13,929
exp_implementaitons_dace_g__veclen_8_cpy,4718592,14,928
exp_implementaitons_dace_g__veclen_8_cpy,4718592,15,916
exp_implementaitons_dace_g__veclen_8_cpy,4718592,16,923
exp_implementaitons_dace_g__veclen_8_cpy,4718592,17,921
exp_implementaitons_dace_g__veclen_8_cpy,4718592,18,912
exp_implementaitons_dace_g__veclen_8_cpy,4718592,19,926
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,0,1116
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,1,1046
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,2,985
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,3,957
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,4,959
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,5,949
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,6,945
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,7,935
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,8,946
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,9,929
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,10,919
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,11,926
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,12,922
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,13,929
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,14,928
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,15,922
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,16,932
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,17,926
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,18,929
exp_implementaitons_dace_g__veclen_16_no_cpy,4718592,19,916
exp_implementaitons_dace_g__veclen_16_cpy,4718592,0,1111
exp_implementaitons_dace_g__veclen_16_cpy,4718592,1,1040
exp_implementaitons_dace_g__veclen_16_cpy,4718592,2,979
exp_implementaitons_dace_g__veclen_16_cpy,4718592,3,953
exp_implementaitons_dace_g__veclen_16_cpy,4718592,4,960
exp_implementaitons_dace_g__veclen_16_cpy,4718592,5,935
exp_implementaitons_dace_g__veclen_16_cpy,4718592,6,950
exp_implementaitons_dace_g__veclen_16_cpy,4718592,7,937
exp_implementaitons_dace_g__veclen_16_cpy,4718592,8,930
exp_implementaitons_dace_g__veclen_16_cpy,4718592,9,938
exp_implementaitons_dace_g__veclen_16_cpy,4718592,10,932
exp_implementaitons_dace_g__veclen_16_cpy,4718592,11,925
exp_implementaitons_dace_g__veclen_16_cpy,4718592,12,922
exp_implementaitons_dace_g__veclen_16_cpy,4718592,13,933
exp_implementaitons_dace_g__veclen_16_cpy,4718592,14,918
exp_implementaitons_dace_g__veclen_16_cpy,4718592,15,908
exp_implementaitons_dace_g__veclen_16_cpy,4718592,16,946
exp_implementaitons_dace_g__veclen_16_cpy,4718592,17,936
exp_implementaitons_dace_g__veclen_16_cpy,4718592,18,909
exp_implementaitons_dace_g__veclen_16_cpy,4718592,19,931
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,0,1110
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,1,1041
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,2,972
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,3,950
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,4,950
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,5,951
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,6,932
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,7,934
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,8,928
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,9,923
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,10,910
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,11,931
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,12,924
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,13,922
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,14,909
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,15,919
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,16,917
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,17,919
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,18,925
exp_implementaitons_dace_g__veclen_32_no_cpy,4718592,19,914
exp_implementaitons_dace_g__veclen_32_cpy,4718592,0,1111
exp_implementaitons_dace_g__veclen_32_cpy,4718592,1,1023
exp_implementaitons_dace_g__veclen_32_cpy,4718592,2,967
exp_implementaitons_dace_g__veclen_32_cpy,4718592,3,938
exp_implementaitons_dace_g__veclen_32_cpy,4718592,4,939
exp_implementaitons_dace_g__veclen_32_cpy,4718592,5,938
exp_implementaitons_dace_g__veclen_32_cpy,4718592,6,937
exp_implementaitons_dace_g__veclen_32_cpy,4718592,7,944
exp_implementaitons_dace_g__veclen_32_cpy,4718592,8,932
exp_implementaitons_dace_g__veclen_32_cpy,4718592,9,922
exp_implementaitons_dace_g__veclen_32_cpy,4718592,10,923
exp_implementaitons_dace_g__veclen_32_cpy,4718592,11,922
exp_implementaitons_dace_g__veclen_32_cpy,4718592,12,923
exp_implementaitons_dace_g__veclen_32_cpy,4718592,13,919
exp_implementaitons_dace_g__veclen_32_cpy,4718592,14,911
exp_implementaitons_dace_g__veclen_32_cpy,4718592,15,925
exp_implementaitons_dace_g__veclen_32_cpy,4718592,16,922
exp_implementaitons_dace_g__veclen_32_cpy,4718592,17,920
exp_implementaitons_dace_g__veclen_32_cpy,4718592,18,910
exp_implementaitons_dace_g__veclen_32_cpy,4718592,19,922
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,0,1116
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,1,1034
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,2,968
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,3,940
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,4,954
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,5,930
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,6,912
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,7,925
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,8,933
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,9,938
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,10,1065
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,11,936
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,12,916
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,13,915
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,14,926
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,15,920
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,16,924
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,17,906
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,18,917
exp_implementaitons_dace_g__veclen_64_no_cpy,4718592,19,913
exp_implementaitons_dace_g__veclen_64_cpy,4718592,0,1102
exp_implementaitons_dace_g__veclen_64_cpy,4718592,1,1033
exp_implementaitons_dace_g__veclen_64_cpy,4718592,2,976
exp_implementaitons_dace_g__veclen_64_cpy,4718592,3,947
exp_implementaitons_dace_g__veclen_64_cpy,4718592,4,948
exp_implementaitons_dace_g__veclen_64_cpy,4718592,5,934
exp_implementaitons_dace_g__veclen_64_cpy,4718592,6,941
exp_implementaitons_dace_g__veclen_64_cpy,4718592,7,938
exp_implementaitons_dace_g__veclen_64_cpy,4718592,8,919
exp_implementaitons_dace_g__veclen_64_cpy,4718592,9,919
exp_implementaitons_dace_g__veclen_64_cpy,4718592,10,926
exp_implementaitons_dace_g__veclen_64_cpy,4718592,11,937
exp_implementaitons_dace_g__veclen_64_cpy,4718592,12,925
exp_implementaitons_dace_g__veclen_64_cpy,4718592,13,930
exp_implementaitons_dace_g__veclen_64_cpy,4718592,14,928
exp_implementaitons_dace_g__veclen_64_cpy,4718592,15,926
exp_implementaitons_dace_g__veclen_64_cpy,4718592,16,923
exp_implementaitons_dace_g__veclen_64_cpy,4718592,17,924
exp_implementaitons_dace_g__veclen_64_cpy,4718592,18,921
exp_implementaitons_dace_g__veclen_64_cpy,4718592,19,917
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,3094
exp_implementations_std,9437184,1,3086
exp_implementations_std,9437184,2,3135
exp_implementations_std,9437184,3,3080
exp_implementations_std,9437184,4,3081
exp_implementations_std,9437184,5,3083
exp_implementations_std,9437184,6,3084
exp_implementations_std,9437184,7,3078
exp_implementations_std,9437184,8,3085
exp_implementations_std,9437184,9,3081
exp_implementations_std,9437184,10,3072
exp_implementations_std,9437184,11,3087
exp_implementations_std,9437184,12,3129
exp_implementations_std,9437184,13,3078
exp_implementations_std,9437184,14,3079
exp_implementations_std,9437184,15,3075
exp_implementations_std,9437184,16,3070
exp_implementations_std,9437184,17,3127
exp_implementations_std,9437184,18,3073
exp_implementations_std,9437184,19,3054
exp_implementations_std_g__veclen_8_no_cpy,9437184,0,2284
exp_implementations_std_g__veclen_8_no_cpy,9437184,1,2193
exp_implementations_std_g__veclen_8_no_cpy,9437184,2,2124
exp_implementations_std_g__veclen_8_no_cpy,9437184,3,2091
exp_implementations_std_g__veclen_8_no_cpy,9437184,4,2082
exp_implementations_std_g__veclen_8_no_cpy,9437184,5,2084
exp_implementations_std_g__veclen_8_no_cpy,9437184,6,2081
exp_implementations_std_g__veclen_8_no_cpy,9437184,7,2067
exp_implementations_std_g__veclen_8_no_cpy,9437184,8,2070
exp_implementations_std_g__veclen_8_no_cpy,9437184,9,2070
exp_implementations_std_g__veclen_8_no_cpy,9437184,10,2059
exp_implementations_std_g__veclen_8_no_cpy,9437184,11,2087
exp_implementations_std_g__veclen_8_no_cpy,9437184,12,2056
exp_implementations_std_g__veclen_8_no_cpy,9437184,13,2062
exp_implementations_std_g__veclen_8_no_cpy,9437184,14,2063
exp_implementations_std_g__veclen_8_no_cpy,9437184,15,2073
exp_implementations_std_g__veclen_8_no_cpy,9437184,16,2069
exp_implementations_std_g__veclen_8_no_cpy,9437184,17,2052
exp_implementations_std_g__veclen_8_no_cpy,9437184,18,2073
exp_implementations_std_g__veclen_8_no_cpy,9437184,19,2068
exp_implementations_std_g__veclen_8_cpy,9437184,0,2301
exp_implementations_std_g__veclen_8_cpy,9437184,1,2186
exp_implementations_std_g__veclen_8_cpy,9437184,2,2138
exp_implementations_std_g__veclen_8_cpy,9437184,3,2146
exp_implementations_std_g__veclen_8_cpy,9437184,4,2114
exp_implementations_std_g__veclen_8_cpy,9437184,5,2102
exp_implementations_std_g__veclen_8_cpy,9437184,6,2095
exp_implementations_std_g__veclen_8_cpy,9437184,7,2104
exp_implementations_std_g__veclen_8_cpy,9437184,8,2128
exp_implementations_std_g__veclen_8_cpy,9437184,9,2124
exp_implementations_std_g__veclen_8_cpy,9437184,10,2100
exp_implementations_std_g__veclen_8_cpy,9437184,11,2098
exp_implementations_std_g__veclen_8_cpy,9437184,12,2086
exp_implementations_std_g__veclen_8_cpy,9437184,13,2096
exp_implementations_std_g__veclen_8_cpy,9437184,14,2096
exp_implementations_std_g__veclen_8_cpy,9437184,15,2095
exp_implementations_std_g__veclen_8_cpy,9437184,16,2090
exp_implementations_std_g__veclen_8_cpy,9437184,17,2100
exp_implementations_std_g__veclen_8_cpy,9437184,18,2125
exp_implementations_std_g__veclen_8_cpy,9437184,19,2095
exp_implementations_std_g__veclen_16_no_cpy,9437184,0,2245
exp_implementations_std_g__veclen_16_no_cpy,9437184,1,2193
exp_implementations_std_g__veclen_16_no_cpy,9437184,2,2138
exp_implementations_std_g__veclen_16_no_cpy,9437184,3,2102
exp_implementations_std_g__veclen_16_no_cpy,9437184,4,2101
exp_implementations_std_g__veclen_16_no_cpy,9437184,5,2074
exp_implementations_std_g__veclen_16_no_cpy,9437184,6,2090
exp_implementations_std_g__veclen_16_no_cpy,9437184,7,2088
exp_implementations_std_g__veclen_16_no_cpy,9437184,8,2077
exp_implementations_std_g__veclen_16_no_cpy,9437184,9,2103
exp_implementations_std_g__veclen_16_no_cpy,9437184,10,2094
exp_implementations_std_g__veclen_16_no_cpy,9437184,11,2084
exp_implementations_std_g__veclen_16_no_cpy,9437184,12,2078
exp_implementations_std_g__veclen_16_no_cpy,9437184,13,2066
exp_implementations_std_g__veclen_16_no_cpy,9437184,14,2062
exp_implementations_std_g__veclen_16_no_cpy,9437184,15,2080
exp_implementations_std_g__veclen_16_no_cpy,9437184,16,2079
exp_implementations_std_g__veclen_16_no_cpy,9437184,17,2079
exp_implementations_std_g__veclen_16_no_cpy,9437184,18,2099
exp_implementations_std_g__veclen_16_no_cpy,9437184,19,2075
exp_implementations_std_g__veclen_16_cpy,9437184,0,2269
exp_implementations_std_g__veclen_16_cpy,9437184,1,2197
exp_implementations_std_g__veclen_16_cpy,9437184,2,2157
exp_implementations_std_g__veclen_16_cpy,9437184,3,2143
exp_implementations_std_g__veclen_16_cpy,9437184,4,2117
exp_implementations_std_g__veclen_16_cpy,9437184,5,2145
exp_implementations_std_g__veclen_16_cpy,9437184,6,2108
exp_implementations_std_g__veclen_16_cpy,9437184,7,2101
exp_implementations_std_g__veclen_16_cpy,9437184,8,2105
exp_implementations_std_g__veclen_16_cpy,9437184,9,2102
exp_implementations_std_g__veclen_16_cpy,9437184,10,2092
exp_implementations_std_g__veclen_16_cpy,9437184,11,2110
exp_implementations_std_g__veclen_16_cpy,9437184,12,2109
exp_implementations_std_g__veclen_16_cpy,9437184,13,2102
exp_implementations_std_g__veclen_16_cpy,9437184,14,2108
exp_implementations_std_g__veclen_16_cpy,9437184,15,2084
exp_implementations_std_g__veclen_16_cpy,9437184,16,2100
exp_implementations_std_g__veclen_16_cpy,9437184,17,2091
exp_implementations_std_g__veclen_16_cpy,9437184,18,2086
exp_implementations_std_g__veclen_16_cpy,9437184,19,2107
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,2271
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,2188
