sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,1,10110
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,2,10034
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,3,9936
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,4,10009
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,5,10150
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,6,9962
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,7,10066
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,8,10026
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,9,9897
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,10,10195
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,11,10017
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,12,10032
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,13,9860
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,14,10030
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,15,10024
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,16,9947
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,17,9892
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,18,9926
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,19,9990
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,0,10079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,1,10109
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,2,10008
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,3,10045
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,4,10079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,5,9959
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,10061
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,9985
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,10027
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,10027
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,10013
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,9956
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,9995
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,9920
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,9973
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,10006
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,9916
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,9913
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,10009
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,9882
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,10566
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,10622
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,10581
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,10496
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,10579
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,10577
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,10572
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,10373
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,10394
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,10466
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,10467
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,10498
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,10494
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,10490
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,10373
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,10279
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,10452
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,10282
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,10349
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,10394
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,10066
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,10130
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,10078
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,10187
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,10160
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,10045
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,10003
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,9982
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,10144
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,10097
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,10013
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,10184
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,10057
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,9962
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,10084
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,10065
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,9956
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,10081
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,10064
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,9917
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,10729
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,10486
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,10513
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,10640
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,10686
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,10432
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,10476
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,10527
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,10638
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,10467
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,10384
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,10398
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,10680
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,10561
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,10533
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,10403
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,10510
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,10605
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,10402
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,10391
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,9939
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,9955
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,9926
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,9913
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,9905
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,9892
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,9903
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,9878
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,9891
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,9860
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,9874
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,9867
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,9892
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,9825
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,9787
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,9819
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,9817
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,9798
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,9799
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,9824
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,11161
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,11173
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,11183
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,11175
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,11276
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,11311
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,11328
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,11130
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,11141
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,11311
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,11228
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,11027
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,11046
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,11037
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,11066
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,11066
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,11054
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,11086
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,11169
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,11262
exp_implementaitons_dace,4718592,0,20830
exp_implementaitons_dace,4718592,1,20582
exp_implementaitons_dace,4718592,2,20822
exp_implementaitons_dace,4718592,3,20829
exp_implementaitons_dace,4718592,4,21469
exp_implementaitons_dace,4718592,5,20571
exp_implementaitons_dace,4718592,6,20600
exp_implementaitons_dace,4718592,7,20562
exp_implementaitons_dace,4718592,8,20821
exp_implementaitons_dace,4718592,9,20833
exp_implementaitons_dace,4718592,10,20827
exp_implementaitons_dace,4718592,11,20813
exp_implementaitons_dace,4718592,12,20809
exp_implementaitons_dace,4718592,13,20814
exp_implementaitons_dace,4718592,14,20819
exp_implementaitons_dace,4718592,15,20816
exp_implementaitons_dace,4718592,16,20811
exp_implementaitons_dace,4718592,17,20816
exp_implementaitons_dace,4718592,18,20597
exp_implementaitons_dace,4718592,19,21473
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,0,12212
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,1,11938
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,2,12202
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,3,11926
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,4,11949
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,5,12213
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,6,11927
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,7,12189
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,8,11910
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,9,12205
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,10,12204
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,11,12208
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,12,12223
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,13,12443
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,14,12212
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,15,12113
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,16,12206
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,17,12219
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,18,12209
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,19,12203
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,0,12336
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,1,12473
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,2,12478
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,3,12510
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,4,12490
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,5,12492
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,6,12337
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,7,12459
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,8,12482
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,9,12461
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,10,12486
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,11,12329
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,12,12322
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,13,12314
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,14,12448
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,15,12313
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,16,12314
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,17,12485
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,18,12489
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,19,12335
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,0,8549
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,1,8585
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,2,8540
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,3,8438
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,4,8601
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,5,8526
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,6,8530
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,7,8493
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,8,8501
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,9,8313
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,10,8587
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,11,8579
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,12,8615
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,13,8692
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,14,8675
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,15,8559
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,16,8641
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,17,8287
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,18,8340
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,19,8232
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,0,8313
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,1,8224
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,2,8265
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,3,8313
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,4,8248
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,5,8276
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,6,8283
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,7,8332
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,8,8383
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,9,8351
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,10,8304
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,11,8278
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,12,8402
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,13,8265
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,14,8172
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,15,8085
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,16,8200
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,17,8209
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,18,8156
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,19,8112
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,8262
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,8301
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,8235
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,8282
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,8239
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,8265
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,8349
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,8404
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,8335
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,8330
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,8352
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,8352
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,8389
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,8427
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,8324
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,8229
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,8195
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,8200
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,8188
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,8177
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,0,8074
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,1,8081
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,2,8048
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,3,8000
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,4,7971
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,5,8025
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,6,8027
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,7,8083
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,8,8010
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,9,8021
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,10,8057
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,11,8073
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,12,8090
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,13,8109
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,14,8093
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,15,8034
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,16,7991
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,17,8047
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,18,8033
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,19,7986
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,8470
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,8441
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,8465
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,8501
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,8424
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,8409
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,8321
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,8294
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,8385
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,8179
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,8197
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,8295
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,8419
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,8395
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,8353
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,8350
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,8430
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,8443
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,8683
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,8467
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,0,8568
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,1,8686
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,2,8589
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,3,8566
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,4,8565
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,5,8613
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,6,8622
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,7,8511
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,8,8487
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,9,8476
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,10,8488
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,11,8495
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,12,8484
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,13,8479
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,14,8495
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,15,8448
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,16,8483
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,17,8470
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,18,8528
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,19,8534
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,53188
exp_implementations_std,9437184,1,53377
exp_implementations_std,9437184,2,53170
exp_implementations_std,9437184,3,53173
exp_implementations_std,9437184,4,53188
exp_implementations_std,9437184,5,53199
exp_implementations_std,9437184,6,53166
exp_implementations_std,9437184,7,53390
exp_implementations_std,9437184,8,53248
exp_implementations_std,9437184,9,53170
exp_implementations_std,9437184,10,53189
exp_implementations_std,9437184,11,53200
exp_implementations_std,9437184,12,53248
exp_implementations_std,9437184,13,53189
exp_implementations_std,9437184,14,53166
exp_implementations_std,9437184,15,53180
exp_implementations_std,9437184,16,53219
exp_implementations_std,9437184,17,53186
exp_implementations_std,9437184,18,53388
exp_implementations_std,9437184,19,53351
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,15606
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,15583
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,15647
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,15615
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,15705
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,15798
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,15458
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,15100
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,15564
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,15434
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,15527
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,15609
