sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_16_cpy,9437184,17,18257
exp_implementations_std_g__veclen_16_cpy,9437184,18,18273
exp_implementations_std_g__veclen_16_cpy,9437184,19,18237
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,17080
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,17052
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,17058
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,17051
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,17115
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,17131
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,17109
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,17113
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,17129
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,17142
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,17150
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,16792
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,16875
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,16766
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,16807
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,16786
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,16761
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,16722
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,16782
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,16780
exp_implementations_std_g__veclen_32_cpy,9437184,0,18163
exp_implementations_std_g__veclen_32_cpy,9437184,1,18168
exp_implementations_std_g__veclen_32_cpy,9437184,2,18230
exp_implementations_std_g__veclen_32_cpy,9437184,3,18205
exp_implementations_std_g__veclen_32_cpy,9437184,4,18209
exp_implementations_std_g__veclen_32_cpy,9437184,5,18214
exp_implementations_std_g__veclen_32_cpy,9437184,6,18226
exp_implementations_std_g__veclen_32_cpy,9437184,7,18218
exp_implementations_std_g__veclen_32_cpy,9437184,8,18245
exp_implementations_std_g__veclen_32_cpy,9437184,9,18235
exp_implementations_std_g__veclen_32_cpy,9437184,10,18267
exp_implementations_std_g__veclen_32_cpy,9437184,11,18249
exp_implementations_std_g__veclen_32_cpy,9437184,12,18443
exp_implementations_std_g__veclen_32_cpy,9437184,13,18227
exp_implementations_std_g__veclen_32_cpy,9437184,14,18266
exp_implementations_std_g__veclen_32_cpy,9437184,15,18266
exp_implementations_std_g__veclen_32_cpy,9437184,16,18265
exp_implementations_std_g__veclen_32_cpy,9437184,17,18257
exp_implementations_std_g__veclen_32_cpy,9437184,18,18252
exp_implementations_std_g__veclen_32_cpy,9437184,19,18278
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,16870
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,16954
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,17062
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,17144
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,16965
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,16941
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,16831
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,16894
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,16908
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,16915
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,17067
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,17164
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,16973
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,16943
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,16870
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,16910
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,16943
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,16935
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,16989
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,16992
exp_implementations_std_g__veclen_64_cpy,9437184,0,19093
exp_implementations_std_g__veclen_64_cpy,9437184,1,19090
exp_implementations_std_g__veclen_64_cpy,9437184,2,19077
exp_implementations_std_g__veclen_64_cpy,9437184,3,19124
exp_implementations_std_g__veclen_64_cpy,9437184,4,19023
exp_implementations_std_g__veclen_64_cpy,9437184,5,19075
exp_implementations_std_g__veclen_64_cpy,9437184,6,19072
exp_implementations_std_g__veclen_64_cpy,9437184,7,19113
exp_implementations_std_g__veclen_64_cpy,9437184,8,19000
exp_implementations_std_g__veclen_64_cpy,9437184,9,18973
exp_implementations_std_g__veclen_64_cpy,9437184,10,19005
exp_implementations_std_g__veclen_64_cpy,9437184,11,19023
exp_implementations_std_g__veclen_64_cpy,9437184,12,19043
exp_implementations_std_g__veclen_64_cpy,9437184,13,19096
exp_implementations_std_g__veclen_64_cpy,9437184,14,18980
exp_implementations_std_g__veclen_64_cpy,9437184,15,18988
exp_implementations_std_g__veclen_64_cpy,9437184,16,19121
exp_implementations_std_g__veclen_64_cpy,9437184,17,18975
exp_implementations_std_g__veclen_64_cpy,9437184,18,18994
exp_implementations_std_g__veclen_64_cpy,9437184,19,18986
exp_implementaitons_dace,9437184,0,42951
exp_implementaitons_dace,9437184,1,42931
exp_implementaitons_dace,9437184,2,42243
exp_implementaitons_dace,9437184,3,42928
exp_implementaitons_dace,9437184,4,43018
exp_implementaitons_dace,9437184,5,42920
exp_implementaitons_dace,9437184,6,42995
exp_implementaitons_dace,9437184,7,42954
exp_implementaitons_dace,9437184,8,42902
exp_implementaitons_dace,9437184,9,42605
exp_implementaitons_dace,9437184,10,42703
exp_implementaitons_dace,9437184,11,42292
exp_implementaitons_dace,9437184,12,42924
exp_implementaitons_dace,9437184,13,42914
exp_implementaitons_dace,9437184,14,42910
exp_implementaitons_dace,9437184,15,42661
exp_implementaitons_dace,9437184,16,41858
exp_implementaitons_dace,9437184,17,42022
exp_implementaitons_dace,9437184,18,42483
exp_implementaitons_dace,9437184,19,42935
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,0,18190
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,1,17820
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,2,18153
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,3,18178
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,4,18192
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,5,18206
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,6,17872
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,7,17890
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,8,18183
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,9,17907
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,10,18236
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,11,18213
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,12,18211
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,13,18216
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,14,17867
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,15,18229
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,16,18396
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,17,17893
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,18,18220
exp_implementaitons_dace_g__veclen_8_no_cpy,9437184,19,18189
exp_implementaitons_dace_g__veclen_8_cpy,9437184,0,18988
exp_implementaitons_dace_g__veclen_8_cpy,9437184,1,18309
exp_implementaitons_dace_g__veclen_8_cpy,9437184,2,18925
exp_implementaitons_dace_g__veclen_8_cpy,9437184,3,18956
exp_implementaitons_dace_g__veclen_8_cpy,9437184,4,18954
exp_implementaitons_dace_g__veclen_8_cpy,9437184,5,18293
exp_implementaitons_dace_g__veclen_8_cpy,9437184,6,18963
exp_implementaitons_dace_g__veclen_8_cpy,9437184,7,18902
exp_implementaitons_dace_g__veclen_8_cpy,9437184,8,18907
exp_implementaitons_dace_g__veclen_8_cpy,9437184,9,19119
exp_implementaitons_dace_g__veclen_8_cpy,9437184,10,18936
exp_implementaitons_dace_g__veclen_8_cpy,9437184,11,18907
exp_implementaitons_dace_g__veclen_8_cpy,9437184,12,18941
exp_implementaitons_dace_g__veclen_8_cpy,9437184,13,18358
exp_implementaitons_dace_g__veclen_8_cpy,9437184,14,18961
exp_implementaitons_dace_g__veclen_8_cpy,9437184,15,18966
exp_implementaitons_dace_g__veclen_8_cpy,9437184,16,18370
exp_implementaitons_dace_g__veclen_8_cpy,9437184,17,18379
exp_implementaitons_dace_g__veclen_8_cpy,9437184,18,19017
exp_implementaitons_dace_g__veclen_8_cpy,9437184,19,18975
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,0,18512
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,1,18410
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,2,18459
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,3,18326
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,4,18466
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,5,18330
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,6,18472
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,7,18450
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,8,18341
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,9,18427
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,10,18420
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,11,18614
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,12,18313
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,13,18427
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,14,18453
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,15,18317
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,16,18334
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,17,18467
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,18,18482
exp_implementaitons_dace_g__veclen_16_no_cpy,9437184,19,18464
exp_implementaitons_dace_g__veclen_16_cpy,9437184,0,18029
exp_implementaitons_dace_g__veclen_16_cpy,9437184,1,18019
exp_implementaitons_dace_g__veclen_16_cpy,9437184,2,18037
exp_implementaitons_dace_g__veclen_16_cpy,9437184,3,18042
exp_implementaitons_dace_g__veclen_16_cpy,9437184,4,17993
exp_implementaitons_dace_g__veclen_16_cpy,9437184,5,18044
exp_implementaitons_dace_g__veclen_16_cpy,9437184,6,18023
exp_implementaitons_dace_g__veclen_16_cpy,9437184,7,18010
exp_implementaitons_dace_g__veclen_16_cpy,9437184,8,18003
exp_implementaitons_dace_g__veclen_16_cpy,9437184,9,18012
exp_implementaitons_dace_g__veclen_16_cpy,9437184,10,17998
exp_implementaitons_dace_g__veclen_16_cpy,9437184,11,18020
exp_implementaitons_dace_g__veclen_16_cpy,9437184,12,17981
exp_implementaitons_dace_g__veclen_16_cpy,9437184,13,18013
exp_implementaitons_dace_g__veclen_16_cpy,9437184,14,17945
exp_implementaitons_dace_g__veclen_16_cpy,9437184,15,17995
exp_implementaitons_dace_g__veclen_16_cpy,9437184,16,18005
exp_implementaitons_dace_g__veclen_16_cpy,9437184,17,18014
exp_implementaitons_dace_g__veclen_16_cpy,9437184,18,18018
exp_implementaitons_dace_g__veclen_16_cpy,9437184,19,18039
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,0,18275
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,1,18244
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,2,18306
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,3,18333
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,4,18312
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,5,18245
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,6,18483
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,7,18303
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,8,18277
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,9,18244
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,10,18241
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,11,18298
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,12,18303
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,13,18316
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,14,18318
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,15,18344
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,16,18358
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,17,18384
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,18,18364
exp_implementaitons_dace_g__veclen_32_no_cpy,9437184,19,18376
exp_implementaitons_dace_g__veclen_32_cpy,9437184,0,17839
exp_implementaitons_dace_g__veclen_32_cpy,9437184,1,17885
exp_implementaitons_dace_g__veclen_32_cpy,9437184,2,17859
exp_implementaitons_dace_g__veclen_32_cpy,9437184,3,17901
exp_implementaitons_dace_g__veclen_32_cpy,9437184,4,17914
exp_implementaitons_dace_g__veclen_32_cpy,9437184,5,17869
exp_implementaitons_dace_g__veclen_32_cpy,9437184,6,17860
exp_implementaitons_dace_g__veclen_32_cpy,9437184,7,17888
exp_implementaitons_dace_g__veclen_32_cpy,9437184,8,17797
exp_implementaitons_dace_g__veclen_32_cpy,9437184,9,17789
exp_implementaitons_dace_g__veclen_32_cpy,9437184,10,17797
exp_implementaitons_dace_g__veclen_32_cpy,9437184,11,17790
exp_implementaitons_dace_g__veclen_32_cpy,9437184,12,17808
exp_implementaitons_dace_g__veclen_32_cpy,9437184,13,17840
exp_implementaitons_dace_g__veclen_32_cpy,9437184,14,17825
exp_implementaitons_dace_g__veclen_32_cpy,9437184,15,17869
exp_implementaitons_dace_g__veclen_32_cpy,9437184,16,17833
exp_implementaitons_dace_g__veclen_32_cpy,9437184,17,17860
exp_implementaitons_dace_g__veclen_32_cpy,9437184,18,17779
exp_implementaitons_dace_g__veclen_32_cpy,9437184,19,17771
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,0,18244
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,1,18223
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,2,18255
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,3,18111
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,4,18455
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,5,18193
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,6,18161
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,7,18165
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,8,18187
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,9,18143
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,10,18176
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,11,18177
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,12,18175
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,13,18166
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,14,18128
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,15,17999
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,16,18166
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,17,18176
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,18,18142
exp_implementaitons_dace_g__veclen_64_no_cpy,9437184,19,18160
exp_implementaitons_dace_g__veclen_64_cpy,9437184,0,18859
exp_implementaitons_dace_g__veclen_64_cpy,9437184,1,18771
exp_implementaitons_dace_g__veclen_64_cpy,9437184,2,18797
exp_implementaitons_dace_g__veclen_64_cpy,9437184,3,18729
exp_implementaitons_dace_g__veclen_64_cpy,9437184,4,18758
exp_implementaitons_dace_g__veclen_64_cpy,9437184,5,18795
exp_implementaitons_dace_g__veclen_64_cpy,9437184,6,18793
exp_implementaitons_dace_g__veclen_64_cpy,9437184,7,18772
exp_implementaitons_dace_g__veclen_64_cpy,9437184,8,18748
exp_implementaitons_dace_g__veclen_64_cpy,9437184,9,18840
exp_implementaitons_dace_g__veclen_64_cpy,9437184,10,18750
exp_implementaitons_dace_g__veclen_64_cpy,9437184,11,18695
exp_implementaitons_dace_g__veclen_64_cpy,9437184,12,18787
exp_implementaitons_dace_g__veclen_64_cpy,9437184,13,18734
exp_implementaitons_dace_g__veclen_64_cpy,9437184,14,18780
exp_implementaitons_dace_g__veclen_64_cpy,9437184,15,18815
exp_implementaitons_dace_g__veclen_64_cpy,9437184,16,18753
exp_implementaitons_dace_g__veclen_64_cpy,9437184,17,18747
exp_implementaitons_dace_g__veclen_64_cpy,9437184,18,18857
exp_implementaitons_dace_g__veclen_64_cpy,9437184,19,18732
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,106987
exp_implementations_std,18874368,1,106936
exp_implementations_std,18874368,2,106753
exp_implementations_std,18874368,3,106972
exp_implementations_std,18874368,4,106939
exp_implementations_std,18874368,5,107001
exp_implementations_std,18874368,6,106822
exp_implementations_std,18874368,7,106903
exp_implementations_std,18874368,8,106919
exp_implementations_std,18874368,9,107059
exp_implementations_std,18874368,10,107027
exp_implementations_std,18874368,11,106981
exp_implementations_std,18874368,12,106869
exp_implementations_std,18874368,13,106909
exp_implementations_std,18874368,14,106905
exp_implementations_std,18874368,15,106929
exp_implementations_std,18874368,16,106930
exp_implementations_std,18874368,17,106817
exp_implementations_std,18874368,18,106857
exp_implementations_std,18874368,19,106931
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,34641
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,34632
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,34913
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,34992
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,35029
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,35098
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,34537
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,34247
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,34300
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,34277
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,34264
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,34292
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,34256
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,34237
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,34241
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,34322
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,34318
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,34310
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,34379
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,34399
exp_implementations_std_g__veclen_8_cpy,18874368,0,36969
exp_implementations_std_g__veclen_8_cpy,18874368,1,36994
exp_implementations_std_g__veclen_8_cpy,18874368,2,36752
exp_implementations_std_g__veclen_8_cpy,18874368,3,36555
exp_implementations_std_g__veclen_8_cpy,18874368,4,36542
exp_implementations_std_g__veclen_8_cpy,18874368,5,36559
exp_implementations_std_g__veclen_8_cpy,18874368,6,36556
exp_implementations_std_g__veclen_8_cpy,18874368,7,36574
exp_implementations_std_g__veclen_8_cpy,18874368,8,36581
exp_implementations_std_g__veclen_8_cpy,18874368,9,36551
exp_implementations_std_g__veclen_8_cpy,18874368,10,36543
exp_implementations_std_g__veclen_8_cpy,18874368,11,36524
exp_implementations_std_g__veclen_8_cpy,18874368,12,36541
exp_implementations_std_g__veclen_8_cpy,18874368,13,36517
exp_implementations_std_g__veclen_8_cpy,18874368,14,36541
exp_implementations_std_g__veclen_8_cpy,18874368,15,36527
exp_implementations_std_g__veclen_8_cpy,18874368,16,36537
exp_implementations_std_g__veclen_8_cpy,18874368,17,36557
exp_implementations_std_g__veclen_8_cpy,18874368,18,36573
exp_implementations_std_g__veclen_8_cpy,18874368,19,36561
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,33314
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,33441
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,32942
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,32912
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,32909
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,32994
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,33031
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,35219
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,32986
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,32973
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,33022
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,32989
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,32956
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,33098
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,33277
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,33332
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,33611
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,32965
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,32920
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,33031
exp_implementations_std_g__veclen_16_cpy,18874368,0,36359
exp_implementations_std_g__veclen_16_cpy,18874368,1,36366
exp_implementations_std_g__veclen_16_cpy,18874368,2,36552
exp_implementations_std_g__veclen_16_cpy,18874368,3,36771
exp_implementations_std_g__veclen_16_cpy,18874368,4,36587
exp_implementations_std_g__veclen_16_cpy,18874368,5,36099
exp_implementations_std_g__veclen_16_cpy,18874368,6,36006
exp_implementations_std_g__veclen_16_cpy,18874368,7,36022
exp_implementations_std_g__veclen_16_cpy,18874368,8,36028
exp_implementations_std_g__veclen_16_cpy,18874368,9,36103
exp_implementations_std_g__veclen_16_cpy,18874368,10,36176
exp_implementations_std_g__veclen_16_cpy,18874368,11,36210
exp_implementations_std_g__veclen_16_cpy,18874368,12,36089
exp_implementations_std_g__veclen_16_cpy,18874368,13,36105
exp_implementations_std_g__veclen_16_cpy,18874368,14,36162
exp_implementations_std_g__veclen_16_cpy,18874368,15,36230
exp_implementations_std_g__veclen_16_cpy,18874368,16,36368
exp_implementations_std_g__veclen_16_cpy,18874368,17,36420
exp_implementations_std_g__veclen_16_cpy,18874368,18,36446
exp_implementations_std_g__veclen_16_cpy,18874368,19,36446
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,34083
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,33745
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,33657
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,33697
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,33704
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,33636
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,33685
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,33628
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,33613
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,33655
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,33786
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,33949
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,34035
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,34057
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,34276
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,33565
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,33603
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,33624
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,33527
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,33702
exp_implementations_std_g__veclen_32_cpy,18874368,0,36292
exp_implementations_std_g__veclen_32_cpy,18874368,1,36325
exp_implementations_std_g__veclen_32_cpy,18874368,2,36391
exp_implementations_std_g__veclen_32_cpy,18874368,3,36504
exp_implementations_std_g__veclen_32_cpy,18874368,4,36444
exp_implementations_std_g__veclen_32_cpy,18874368,5,36548
exp_implementations_std_g__veclen_32_cpy,18874368,6,36457
exp_implementations_std_g__veclen_32_cpy,18874368,7,36209
exp_implementations_std_g__veclen_32_cpy,18874368,8,36215
exp_implementations_std_g__veclen_32_cpy,18874368,9,36223
exp_implementations_std_g__veclen_32_cpy,18874368,10,36195
exp_implementations_std_g__veclen_32_cpy,18874368,11,36258
exp_implementations_std_g__veclen_32_cpy,18874368,12,36331
exp_implementations_std_g__veclen_32_cpy,18874368,13,36387
exp_implementations_std_g__veclen_32_cpy,18874368,14,36401
exp_implementations_std_g__veclen_32_cpy,18874368,15,36377
exp_implementations_std_g__veclen_32_cpy,18874368,16,36459
exp_implementations_std_g__veclen_32_cpy,18874368,17,36433
exp_implementations_std_g__veclen_32_cpy,18874368,18,36531
exp_implementations_std_g__veclen_32_cpy,18874368,19,36524
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,34106
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,33945
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,33831
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,33942
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,34314
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,33894
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,33872
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,33922
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,34054
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,34014
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,33939
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,34130
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,33846
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,33868
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,34260
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,33902
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,33773
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,33952
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,34045
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,33804
exp_implementations_std_g__veclen_64_cpy,18874368,0,38143
exp_implementations_std_g__veclen_64_cpy,18874368,1,38109
exp_implementations_std_g__veclen_64_cpy,18874368,2,38170
exp_implementations_std_g__veclen_64_cpy,18874368,3,38159
exp_implementations_std_g__veclen_64_cpy,18874368,4,38172
exp_implementations_std_g__veclen_64_cpy,18874368,5,38215
exp_implementations_std_g__veclen_64_cpy,18874368,6,38112
exp_implementations_std_g__veclen_64_cpy,18874368,7,38061
exp_implementations_std_g__veclen_64_cpy,18874368,8,38079
exp_implementations_std_g__veclen_64_cpy,18874368,9,38150
exp_implementations_std_g__veclen_64_cpy,18874368,10,37998
exp_implementations_std_g__veclen_64_cpy,18874368,11,38097
exp_implementations_std_g__veclen_64_cpy,18874368,12,38033
exp_implementations_std_g__veclen_64_cpy,18874368,13,38137
exp_implementations_std_g__veclen_64_cpy,18874368,14,38185
exp_implementations_std_g__veclen_64_cpy,18874368,15,37992
exp_implementations_std_g__veclen_64_cpy,18874368,16,37976
exp_implementations_std_g__veclen_64_cpy,18874368,17,38010
exp_implementations_std_g__veclen_64_cpy,18874368,18,38099
exp_implementations_std_g__veclen_64_cpy,18874368,19,37947
exp_implementaitons_dace,18874368,0,83687
exp_implementaitons_dace,18874368,1,85143
exp_implementaitons_dace,18874368,2,85787
exp_implementaitons_dace,18874368,3,85302
exp_implementaitons_dace,18874368,4,85900
exp_implementaitons_dace,18874368,5,84595
exp_implementaitons_dace,18874368,6,84221
exp_implementaitons_dace,18874368,7,85895
exp_implementaitons_dace,18874368,8,85893
exp_implementaitons_dace,18874368,9,85868
