sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_8_cpy,4718592,5,11147
exp_implementations_std_g__veclen_8_cpy,4718592,6,11156
exp_implementations_std_g__veclen_8_cpy,4718592,7,11196
exp_implementations_std_g__veclen_8_cpy,4718592,8,11217
exp_implementations_std_g__veclen_8_cpy,4718592,9,11326
exp_implementations_std_g__veclen_8_cpy,4718592,10,11321
exp_implementations_std_g__veclen_8_cpy,4718592,11,11352
exp_implementations_std_g__veclen_8_cpy,4718592,12,11447
exp_implementations_std_g__veclen_8_cpy,4718592,13,11388
exp_implementations_std_g__veclen_8_cpy,4718592,14,11196
exp_implementations_std_g__veclen_8_cpy,4718592,15,11143
exp_implementations_std_g__veclen_8_cpy,4718592,16,11167
exp_implementations_std_g__veclen_8_cpy,4718592,17,11195
exp_implementations_std_g__veclen_8_cpy,4718592,18,11224
exp_implementations_std_g__veclen_8_cpy,4718592,19,11261
exp_implementations_std_g__veclen_16_no_cpy,4718592,0,10467
exp_implementations_std_g__veclen_16_no_cpy,4718592,1,10358
exp_implementations_std_g__veclen_16_no_cpy,4718592,2,10352
exp_implementations_std_g__veclen_16_no_cpy,4718592,3,10434
exp_implementations_std_g__veclen_16_no_cpy,4718592,4,10451
exp_implementations_std_g__veclen_16_no_cpy,4718592,5,10206
exp_implementations_std_g__veclen_16_no_cpy,4718592,6,10205
exp_implementations_std_g__veclen_16_no_cpy,4718592,7,10360
exp_implementations_std_g__veclen_16_no_cpy,4718592,8,10418
exp_implementations_std_g__veclen_16_no_cpy,4718592,9,10269
exp_implementations_std_g__veclen_16_no_cpy,4718592,10,10389
exp_implementations_std_g__veclen_16_no_cpy,4718592,11,10336
exp_implementations_std_g__veclen_16_no_cpy,4718592,12,10177
exp_implementations_std_g__veclen_16_no_cpy,4718592,13,10202
exp_implementations_std_g__veclen_16_no_cpy,4718592,14,10205
exp_implementations_std_g__veclen_16_no_cpy,4718592,15,10293
exp_implementations_std_g__veclen_16_no_cpy,4718592,16,10296
exp_implementations_std_g__veclen_16_no_cpy,4718592,17,10269
exp_implementations_std_g__veclen_16_no_cpy,4718592,18,10376
exp_implementations_std_g__veclen_16_no_cpy,4718592,19,10118
exp_implementations_std_g__veclen_16_cpy,4718592,0,11115
exp_implementations_std_g__veclen_16_cpy,4718592,1,10823
exp_implementations_std_g__veclen_16_cpy,4718592,2,10823
exp_implementations_std_g__veclen_16_cpy,4718592,3,10947
exp_implementations_std_g__veclen_16_cpy,4718592,4,10990
exp_implementations_std_g__veclen_16_cpy,4718592,5,11094
exp_implementations_std_g__veclen_16_cpy,4718592,6,11115
exp_implementations_std_g__veclen_16_cpy,4718592,7,11125
exp_implementations_std_g__veclen_16_cpy,4718592,8,10986
exp_implementations_std_g__veclen_16_cpy,4718592,9,10874
exp_implementations_std_g__veclen_16_cpy,4718592,10,10956
exp_implementations_std_g__veclen_16_cpy,4718592,11,11004
exp_implementations_std_g__veclen_16_cpy,4718592,12,10995
exp_implementations_std_g__veclen_16_cpy,4718592,13,11058
exp_implementations_std_g__veclen_16_cpy,4718592,14,11083
exp_implementations_std_g__veclen_16_cpy,4718592,15,10917
exp_implementations_std_g__veclen_16_cpy,4718592,16,10796
exp_implementations_std_g__veclen_16_cpy,4718592,17,10953
exp_implementations_std_g__veclen_16_cpy,4718592,18,11001
exp_implementations_std_g__veclen_16_cpy,4718592,19,11060
exp_implementations_std_g__veclen_32_no_cpy,4718592,0,10609
exp_implementations_std_g__veclen_32_no_cpy,4718592,1,10666
exp_implementations_std_g__veclen_32_no_cpy,4718592,2,10535
exp_implementations_std_g__veclen_32_no_cpy,4718592,3,10402
exp_implementations_std_g__veclen_32_no_cpy,4718592,4,10592
exp_implementations_std_g__veclen_32_no_cpy,4718592,5,10531
exp_implementations_std_g__veclen_32_no_cpy,4718592,6,10639
exp_implementations_std_g__veclen_32_no_cpy,4718592,7,10609
exp_implementations_std_g__veclen_32_no_cpy,4718592,8,10495
exp_implementations_std_g__veclen_32_no_cpy,4718592,9,10541
exp_implementations_std_g__veclen_32_no_cpy,4718592,10,10525
exp_implementations_std_g__veclen_32_no_cpy,4718592,11,10351
exp_implementations_std_g__veclen_32_no_cpy,4718592,12,10403
exp_implementations_std_g__veclen_32_no_cpy,4718592,13,10561
exp_implementations_std_g__veclen_32_no_cpy,4718592,14,10522
exp_implementations_std_g__veclen_32_no_cpy,4718592,15,10413
exp_implementations_std_g__veclen_32_no_cpy,4718592,16,10480
exp_implementations_std_g__veclen_32_no_cpy,4718592,17,10490
exp_implementations_std_g__veclen_32_no_cpy,4718592,18,10539
exp_implementations_std_g__veclen_32_no_cpy,4718592,19,10744
exp_implementations_std_g__veclen_32_cpy,4718592,0,11442
exp_implementations_std_g__veclen_32_cpy,4718592,1,11448
exp_implementations_std_g__veclen_32_cpy,4718592,2,11427
exp_implementations_std_g__veclen_32_cpy,4718592,3,11077
exp_implementations_std_g__veclen_32_cpy,4718592,4,11078
exp_implementations_std_g__veclen_32_cpy,4718592,5,11183
exp_implementations_std_g__veclen_32_cpy,4718592,6,11143
exp_implementations_std_g__veclen_32_cpy,4718592,7,11145
exp_implementations_std_g__veclen_32_cpy,4718592,8,11130
exp_implementations_std_g__veclen_32_cpy,4718592,9,11192
exp_implementations_std_g__veclen_32_cpy,4718592,10,11202
exp_implementations_std_g__veclen_32_cpy,4718592,11,11189
exp_implementations_std_g__veclen_32_cpy,4718592,12,11230
exp_implementations_std_g__veclen_32_cpy,4718592,13,11277
exp_implementations_std_g__veclen_32_cpy,4718592,14,11296
exp_implementations_std_g__veclen_32_cpy,4718592,15,11308
exp_implementations_std_g__veclen_32_cpy,4718592,16,11320
exp_implementations_std_g__veclen_32_cpy,4718592,17,11362
exp_implementations_std_g__veclen_32_cpy,4718592,18,11350
exp_implementations_std_g__veclen_32_cpy,4718592,19,11054
exp_implementations_std_g__veclen_64_no_cpy,4718592,0,10597
exp_implementations_std_g__veclen_64_no_cpy,4718592,1,10689
exp_implementations_std_g__veclen_64_no_cpy,4718592,2,10627
exp_implementations_std_g__veclen_64_no_cpy,4718592,3,10569
exp_implementations_std_g__veclen_64_no_cpy,4718592,4,10556
exp_implementations_std_g__veclen_64_no_cpy,4718592,5,10628
exp_implementations_std_g__veclen_64_no_cpy,4718592,6,10601
exp_implementations_std_g__veclen_64_no_cpy,4718592,7,10499
exp_implementations_std_g__veclen_64_no_cpy,4718592,8,10721
exp_implementations_std_g__veclen_64_no_cpy,4718592,9,10530
exp_implementations_std_g__veclen_64_no_cpy,4718592,10,10608
exp_implementations_std_g__veclen_64_no_cpy,4718592,11,10506
exp_implementations_std_g__veclen_64_no_cpy,4718592,12,10383
exp_implementations_std_g__veclen_64_no_cpy,4718592,13,10579
exp_implementations_std_g__veclen_64_no_cpy,4718592,14,10578
exp_implementations_std_g__veclen_64_no_cpy,4718592,15,10395
exp_implementations_std_g__veclen_64_no_cpy,4718592,16,10442
exp_implementations_std_g__veclen_64_no_cpy,4718592,17,10551
exp_implementations_std_g__veclen_64_no_cpy,4718592,18,10427
exp_implementations_std_g__veclen_64_no_cpy,4718592,19,10516
exp_implementations_std_g__veclen_64_cpy,4718592,0,11576
exp_implementations_std_g__veclen_64_cpy,4718592,1,11588
exp_implementations_std_g__veclen_64_cpy,4718592,2,11667
exp_implementations_std_g__veclen_64_cpy,4718592,3,11813
exp_implementations_std_g__veclen_64_cpy,4718592,4,11611
exp_implementations_std_g__veclen_64_cpy,4718592,5,11611
exp_implementations_std_g__veclen_64_cpy,4718592,6,11665
exp_implementations_std_g__veclen_64_cpy,4718592,7,11836
exp_implementations_std_g__veclen_64_cpy,4718592,8,11556
exp_implementations_std_g__veclen_64_cpy,4718592,9,11709
exp_implementations_std_g__veclen_64_cpy,4718592,10,11525
exp_implementations_std_g__veclen_64_cpy,4718592,11,11555
exp_implementations_std_g__veclen_64_cpy,4718592,12,11609
exp_implementations_std_g__veclen_64_cpy,4718592,13,11654
exp_implementations_std_g__veclen_64_cpy,4718592,14,11701
exp_implementations_std_g__veclen_64_cpy,4718592,15,11742
exp_implementations_std_g__veclen_64_cpy,4718592,16,11512
exp_implementations_std_g__veclen_64_cpy,4718592,17,11516
exp_implementations_std_g__veclen_64_cpy,4718592,18,11627
exp_implementations_std_g__veclen_64_cpy,4718592,19,11621
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,53353
exp_implementations_std,9437184,1,53355
exp_implementations_std,9437184,2,53483
exp_implementations_std,9437184,3,53494
exp_implementations_std,9437184,4,53489
exp_implementations_std,9437184,5,53362
exp_implementations_std,9437184,6,53473
exp_implementations_std,9437184,7,53468
exp_implementations_std,9437184,8,53456
exp_implementations_std,9437184,9,53434
exp_implementations_std,9437184,10,53332
exp_implementations_std,9437184,11,53402
exp_implementations_std,9437184,12,53577
exp_implementations_std,9437184,13,53494
exp_implementations_std,9437184,14,53584
exp_implementations_std,9437184,15,53543
exp_implementations_std,9437184,16,53403
exp_implementations_std,9437184,17,53323
exp_implementations_std,9437184,18,53378
exp_implementations_std,9437184,19,53458
exp_implementations_std_g__veclen_8_no_cpy,9437184,0,17285
exp_implementations_std_g__veclen_8_no_cpy,9437184,1,17345
exp_implementations_std_g__veclen_8_no_cpy,9437184,2,17331
exp_implementations_std_g__veclen_8_no_cpy,9437184,3,17305
exp_implementations_std_g__veclen_8_no_cpy,9437184,4,17309
exp_implementations_std_g__veclen_8_no_cpy,9437184,5,17341
exp_implementations_std_g__veclen_8_no_cpy,9437184,6,17375
exp_implementations_std_g__veclen_8_no_cpy,9437184,7,17395
exp_implementations_std_g__veclen_8_no_cpy,9437184,8,17395
exp_implementations_std_g__veclen_8_no_cpy,9437184,9,17496
exp_implementations_std_g__veclen_8_no_cpy,9437184,10,17422
exp_implementations_std_g__veclen_8_no_cpy,9437184,11,17386
exp_implementations_std_g__veclen_8_no_cpy,9437184,12,17504
exp_implementations_std_g__veclen_8_no_cpy,9437184,13,17494
exp_implementations_std_g__veclen_8_no_cpy,9437184,14,17113
exp_implementations_std_g__veclen_8_no_cpy,9437184,15,17136
exp_implementations_std_g__veclen_8_no_cpy,9437184,16,17111
exp_implementations_std_g__veclen_8_no_cpy,9437184,17,17134
exp_implementations_std_g__veclen_8_no_cpy,9437184,18,17115
exp_implementations_std_g__veclen_8_no_cpy,9437184,19,17141
exp_implementations_std_g__veclen_8_cpy,9437184,0,18578
exp_implementations_std_g__veclen_8_cpy,9437184,1,18393
exp_implementations_std_g__veclen_8_cpy,9437184,2,18371
exp_implementations_std_g__veclen_8_cpy,9437184,3,18331
exp_implementations_std_g__veclen_8_cpy,9437184,4,18397
exp_implementations_std_g__veclen_8_cpy,9437184,5,18385
exp_implementations_std_g__veclen_8_cpy,9437184,6,18415
exp_implementations_std_g__veclen_8_cpy,9437184,7,18406
exp_implementations_std_g__veclen_8_cpy,9437184,8,18470
exp_implementations_std_g__veclen_8_cpy,9437184,9,18431
exp_implementations_std_g__veclen_8_cpy,9437184,10,18444
exp_implementations_std_g__veclen_8_cpy,9437184,11,18422
exp_implementations_std_g__veclen_8_cpy,9437184,12,18468
exp_implementations_std_g__veclen_8_cpy,9437184,13,18440
exp_implementations_std_g__veclen_8_cpy,9437184,14,18462
exp_implementations_std_g__veclen_8_cpy,9437184,15,18457
exp_implementations_std_g__veclen_8_cpy,9437184,16,18477
exp_implementations_std_g__veclen_8_cpy,9437184,17,18476
exp_implementations_std_g__veclen_8_cpy,9437184,18,18448
exp_implementations_std_g__veclen_8_cpy,9437184,19,18468
exp_implementations_std_g__veclen_16_no_cpy,9437184,0,16538
exp_implementations_std_g__veclen_16_no_cpy,9437184,1,16529
exp_implementations_std_g__veclen_16_no_cpy,9437184,2,16597
exp_implementations_std_g__veclen_16_no_cpy,9437184,3,16695
exp_implementations_std_g__veclen_16_no_cpy,9437184,4,16702
exp_implementations_std_g__veclen_16_no_cpy,9437184,5,16734
exp_implementations_std_g__veclen_16_no_cpy,9437184,6,16582
exp_implementations_std_g__veclen_16_no_cpy,9437184,7,16447
exp_implementations_std_g__veclen_16_no_cpy,9437184,8,16425
exp_implementations_std_g__veclen_16_no_cpy,9437184,9,16418
exp_implementations_std_g__veclen_16_no_cpy,9437184,10,16423
exp_implementations_std_g__veclen_16_no_cpy,9437184,11,16452
exp_implementations_std_g__veclen_16_no_cpy,9437184,12,16399
exp_implementations_std_g__veclen_16_no_cpy,9437184,13,16411
exp_implementations_std_g__veclen_16_no_cpy,9437184,14,16397
exp_implementations_std_g__veclen_16_no_cpy,9437184,15,17660
exp_implementations_std_g__veclen_16_no_cpy,9437184,16,16409
exp_implementations_std_g__veclen_16_no_cpy,9437184,17,16381
exp_implementations_std_g__veclen_16_no_cpy,9437184,18,16465
exp_implementations_std_g__veclen_16_no_cpy,9437184,19,16436
exp_implementations_std_g__veclen_16_cpy,9437184,0,18162
exp_implementations_std_g__veclen_16_cpy,9437184,1,18178
exp_implementations_std_g__veclen_16_cpy,9437184,2,18197
exp_implementations_std_g__veclen_16_cpy,9437184,3,18245
exp_implementations_std_g__veclen_16_cpy,9437184,4,18211
exp_implementations_std_g__veclen_16_cpy,9437184,5,18245
exp_implementations_std_g__veclen_16_cpy,9437184,6,18193
exp_implementations_std_g__veclen_16_cpy,9437184,7,18273
exp_implementations_std_g__veclen_16_cpy,9437184,8,18227
exp_implementations_std_g__veclen_16_cpy,9437184,9,18256
exp_implementations_std_g__veclen_16_cpy,9437184,10,18232
exp_implementations_std_g__veclen_16_cpy,9437184,11,18243
exp_implementations_std_g__veclen_16_cpy,9437184,12,18267
exp_implementations_std_g__veclen_16_cpy,9437184,13,18241
exp_implementations_std_g__veclen_16_cpy,9437184,14,18274
exp_implementations_std_g__veclen_16_cpy,9437184,15,18265
exp_implementations_std_g__veclen_16_cpy,9437184,16,18256
exp_implementations_std_g__veclen_16_cpy,9437184,17,18257
exp_implementations_std_g__veclen_16_cpy,9437184,18,18273
exp_implementations_std_g__veclen_16_cpy,9437184,19,18237
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,17080
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,17052
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,17058
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,17051
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,17115
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,17131
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,17109
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,17113
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,17129
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,17142
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,17150
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,16792
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,16875
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,16766
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,16807
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,16786
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,16761
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,16722
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,16782
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,16780
exp_implementations_std_g__veclen_32_cpy,9437184,0,18163
exp_implementations_std_g__veclen_32_cpy,9437184,1,18168
exp_implementations_std_g__veclen_32_cpy,9437184,2,18230
exp_implementations_std_g__veclen_32_cpy,9437184,3,18205
exp_implementations_std_g__veclen_32_cpy,9437184,4,18209
exp_implementations_std_g__veclen_32_cpy,9437184,5,18214
exp_implementations_std_g__veclen_32_cpy,9437184,6,18226
exp_implementations_std_g__veclen_32_cpy,9437184,7,18218
exp_implementations_std_g__veclen_32_cpy,9437184,8,18245
exp_implementations_std_g__veclen_32_cpy,9437184,9,18235
exp_implementations_std_g__veclen_32_cpy,9437184,10,18267
exp_implementations_std_g__veclen_32_cpy,9437184,11,18249
exp_implementations_std_g__veclen_32_cpy,9437184,12,18443
exp_implementations_std_g__veclen_32_cpy,9437184,13,18227
exp_implementations_std_g__veclen_32_cpy,9437184,14,18266
exp_implementations_std_g__veclen_32_cpy,9437184,15,18266
exp_implementations_std_g__veclen_32_cpy,9437184,16,18265
exp_implementations_std_g__veclen_32_cpy,9437184,17,18257
exp_implementations_std_g__veclen_32_cpy,9437184,18,18252
exp_implementations_std_g__veclen_32_cpy,9437184,19,18278
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,16870
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,16954
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,17062
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,17144
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,16965
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,16941
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,16831
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,16894
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,16908
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,16915
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,17067
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,17164
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,16973
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,16943
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,16870
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,16910
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,16943
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,16935
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,16989
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,16992
exp_implementations_std_g__veclen_64_cpy,9437184,0,19093
exp_implementations_std_g__veclen_64_cpy,9437184,1,19090
exp_implementations_std_g__veclen_64_cpy,9437184,2,19077
exp_implementations_std_g__veclen_64_cpy,9437184,3,19124
exp_implementations_std_g__veclen_64_cpy,9437184,4,19023
exp_implementations_std_g__veclen_64_cpy,9437184,5,19075
exp_implementations_std_g__veclen_64_cpy,9437184,6,19072
exp_implementations_std_g__veclen_64_cpy,9437184,7,19113
exp_implementations_std_g__veclen_64_cpy,9437184,8,19000
exp_implementations_std_g__veclen_64_cpy,9437184,9,18973
exp_implementations_std_g__veclen_64_cpy,9437184,10,19005
exp_implementations_std_g__veclen_64_cpy,9437184,11,19023
exp_implementations_std_g__veclen_64_cpy,9437184,12,19043
exp_implementations_std_g__veclen_64_cpy,9437184,13,19096
exp_implementations_std_g__veclen_64_cpy,9437184,14,18980
exp_implementations_std_g__veclen_64_cpy,9437184,15,18988
exp_implementations_std_g__veclen_64_cpy,9437184,16,19121
exp_implementations_std_g__veclen_64_cpy,9437184,17,18975
exp_implementations_std_g__veclen_64_cpy,9437184,18,18994
exp_implementations_std_g__veclen_64_cpy,9437184,19,18986
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,106987
exp_implementations_std,18874368,1,106936
exp_implementations_std,18874368,2,106753
exp_implementations_std,18874368,3,106972
exp_implementations_std,18874368,4,106939
exp_implementations_std,18874368,5,107001
exp_implementations_std,18874368,6,106822
exp_implementations_std,18874368,7,106903
exp_implementations_std,18874368,8,106919
exp_implementations_std,18874368,9,107059
exp_implementations_std,18874368,10,107027
exp_implementations_std,18874368,11,106981
exp_implementations_std,18874368,12,106869
exp_implementations_std,18874368,13,106909
exp_implementations_std,18874368,14,106905
exp_implementations_std,18874368,15,106929
exp_implementations_std,18874368,16,106930
exp_implementations_std,18874368,17,106817
exp_implementations_std,18874368,18,106857
exp_implementations_std,18874368,19,106931
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,34641
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,34632
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,34913
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,34992
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,35029
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,35098
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,34537
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,34247
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,34300
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,34277
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,34264
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,34292
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,34256
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,34237
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,34241
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,34322
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,34318
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,34310
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,34379
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,34399
exp_implementations_std_g__veclen_8_cpy,18874368,0,36969
exp_implementations_std_g__veclen_8_cpy,18874368,1,36994
exp_implementations_std_g__veclen_8_cpy,18874368,2,36752
exp_implementations_std_g__veclen_8_cpy,18874368,3,36555
exp_implementations_std_g__veclen_8_cpy,18874368,4,36542
exp_implementations_std_g__veclen_8_cpy,18874368,5,36559
exp_implementations_std_g__veclen_8_cpy,18874368,6,36556
exp_implementations_std_g__veclen_8_cpy,18874368,7,36574
exp_implementations_std_g__veclen_8_cpy,18874368,8,36581
exp_implementations_std_g__veclen_8_cpy,18874368,9,36551
exp_implementations_std_g__veclen_8_cpy,18874368,10,36543
exp_implementations_std_g__veclen_8_cpy,18874368,11,36524
exp_implementations_std_g__veclen_8_cpy,18874368,12,36541
exp_implementations_std_g__veclen_8_cpy,18874368,13,36517
exp_implementations_std_g__veclen_8_cpy,18874368,14,36541
exp_implementations_std_g__veclen_8_cpy,18874368,15,36527
exp_implementations_std_g__veclen_8_cpy,18874368,16,36537
exp_implementations_std_g__veclen_8_cpy,18874368,17,36557
exp_implementations_std_g__veclen_8_cpy,18874368,18,36573
exp_implementations_std_g__veclen_8_cpy,18874368,19,36561
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,33314
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,33441
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,32942
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,32912
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,32909
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,32994
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,33031
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,35219
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,32986
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,32973
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,33022
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,32989
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,32956
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,33098
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,33277
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,33332
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,33611
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,32965
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,32920
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,33031
exp_implementations_std_g__veclen_16_cpy,18874368,0,36359
exp_implementations_std_g__veclen_16_cpy,18874368,1,36366
exp_implementations_std_g__veclen_16_cpy,18874368,2,36552
exp_implementations_std_g__veclen_16_cpy,18874368,3,36771
exp_implementations_std_g__veclen_16_cpy,18874368,4,36587
exp_implementations_std_g__veclen_16_cpy,18874368,5,36099
exp_implementations_std_g__veclen_16_cpy,18874368,6,36006
exp_implementations_std_g__veclen_16_cpy,18874368,7,36022
exp_implementations_std_g__veclen_16_cpy,18874368,8,36028
exp_implementations_std_g__veclen_16_cpy,18874368,9,36103
exp_implementations_std_g__veclen_16_cpy,18874368,10,36176
exp_implementations_std_g__veclen_16_cpy,18874368,11,36210
exp_implementations_std_g__veclen_16_cpy,18874368,12,36089
exp_implementations_std_g__veclen_16_cpy,18874368,13,36105
exp_implementations_std_g__veclen_16_cpy,18874368,14,36162
exp_implementations_std_g__veclen_16_cpy,18874368,15,36230
exp_implementations_std_g__veclen_16_cpy,18874368,16,36368
exp_implementations_std_g__veclen_16_cpy,18874368,17,36420
exp_implementations_std_g__veclen_16_cpy,18874368,18,36446
exp_implementations_std_g__veclen_16_cpy,18874368,19,36446
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,34083
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,33745
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,33657
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,33697
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,33704
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,33636
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,33685
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,33628
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,33613
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,33655
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,33786
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,33949
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,34035
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,34057
