sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,1,10110
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,2,10034
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,3,9936
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,4,10009
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,5,10150
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,6,9962
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,7,10066
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,8,10026
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,9,9897
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,10,10195
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,11,10017
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,12,10032
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,13,9860
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,14,10030
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,15,10024
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,16,9947
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,17,9892
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,18,9926
exp_implementations_std_g__force_width_512_veclen_8_cpy,4718592,19,9990
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,0,10079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,1,10109
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,2,10008
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,3,10045
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,4,10079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,5,9959
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,6,10061
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,7,9985
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,8,10027
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,9,10027
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,10,10013
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,11,9956
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,12,9995
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,13,9920
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,14,9973
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,15,10006
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,16,9916
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,17,9913
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,18,10009
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,4718592,19,9882
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,0,10566
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,1,10622
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,2,10581
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,3,10496
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,4,10579
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,5,10577
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,6,10572
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,7,10373
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,8,10394
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,9,10466
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,10,10467
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,11,10498
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,12,10494
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,13,10490
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,14,10373
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,15,10279
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,16,10452
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,10282
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,10349
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,10394
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,10066
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,10130
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,10078
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,10187
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,10160
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,10045
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,10003
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,9982
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,10144
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,10097
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,10013
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,10184
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,10057
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,9962
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,10084
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,10065
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,9956
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,10081
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,10064
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,9917
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,10729
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,10486
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,10513
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,10640
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,10686
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,10432
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,10476
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,10527
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,10638
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,10467
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,10384
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,10398
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,10680
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,10561
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,10533
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,10403
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,10510
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,10605
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,10402
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,10391
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,9939
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,9955
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,9926
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,9913
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,9905
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,9892
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,9903
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,9878
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,9891
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,9860
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,9874
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,9867
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,9892
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,9825
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,9787
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,9819
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,9817
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,9798
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,9799
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,9824
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,11161
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,11173
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,11183
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,11175
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,11276
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,11311
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,11328
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,11130
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,11141
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,11311
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,11228
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,11027
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,11046
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,11037
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,11066
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,11066
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,11054
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,11086
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,11169
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,11262
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,53188
exp_implementations_std,9437184,1,53377
exp_implementations_std,9437184,2,53170
exp_implementations_std,9437184,3,53173
exp_implementations_std,9437184,4,53188
exp_implementations_std,9437184,5,53199
exp_implementations_std,9437184,6,53166
exp_implementations_std,9437184,7,53390
exp_implementations_std,9437184,8,53248
exp_implementations_std,9437184,9,53170
exp_implementations_std,9437184,10,53189
exp_implementations_std,9437184,11,53200
exp_implementations_std,9437184,12,53248
exp_implementations_std,9437184,13,53189
exp_implementations_std,9437184,14,53166
exp_implementations_std,9437184,15,53180
exp_implementations_std,9437184,16,53219
exp_implementations_std,9437184,17,53186
exp_implementations_std,9437184,18,53388
exp_implementations_std,9437184,19,53351
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,15606
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,15583
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,15647
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,15615
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,15705
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,15798
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,15458
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,15100
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,15564
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,15434
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,15527
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,15609
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,15647
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,15307
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,15165
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,15,15060
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,16,15043
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,17,15460
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,18,15157
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,19,15215
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,0,15688
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,1,15418
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,2,15420
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,3,15451
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,4,15454
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,5,15572
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,6,15599
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,7,15545
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,8,15497
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,9,15411
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,10,15496
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,11,15485
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,12,15680
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,13,15926
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,14,15712
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,15,15395
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,16,15635
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,17,15606
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,18,15655
exp_implementations_std_g__force_width_512_veclen_8_cpy,9437184,19,15677
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,0,15488
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,1,15455
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,2,15075
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,3,15210
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,4,15328
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,5,15353
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,6,15331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,7,15314
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,8,15372
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,9,15313
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,10,15009
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,11,15105
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,12,15165
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,13,15303
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,14,15203
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,15,15017
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,16,15150
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,17,15153
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,18,15079
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,9437184,19,15120
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,0,16359
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,1,15804
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,2,15953
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,3,15997
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,4,16040
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,5,16202
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,6,16288
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,7,16147
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,8,15767
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,9,15788
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,10,15845
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,11,15852
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,12,15946
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,13,15935
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,14,15940
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,15,15974
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,16,16037
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,17,16111
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,18,16168
exp_implementations_std_g__force_width_512_veclen_16_cpy,9437184,19,16196
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,0,15104
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,1,15301
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,2,15013
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,3,15134
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,4,15367
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,5,15193
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,6,15011
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,7,15182
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,8,14661
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,9,15047
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,10,15238
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,11,14884
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,12,14981
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,13,14855
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,14,15176
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,15,15131
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,16,15025
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,17,14736
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,18,14538
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,9437184,19,14945
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,0,16135
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,1,16169
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,2,16158
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,3,16149
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,4,15746
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,5,15810
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,6,15832
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,7,15906
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,8,15941
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,9,15988
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,10,16030
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,11,16245
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,12,15755
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,13,15784
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,14,15878
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,15,15925
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,16,15942
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,17,15984
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,18,16005
exp_implementations_std_g__force_width_512_veclen_32_cpy,9437184,19,16023
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,0,14650
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,1,14605
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,2,14528
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,3,14533
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,4,14488
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,5,14523
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,6,14515
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,7,14468
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,8,14544
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,9,14508
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,10,14427
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,11,14554
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,12,14487
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,13,14577
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,14,14452
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,15,14440
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,16,14371
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,17,14562
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,18,14471
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,9437184,19,14476
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,0,17567
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,1,17524
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,2,17467
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,3,17424
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,4,17424
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,5,17550
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,6,17484
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,7,17528
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,8,17532
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,9,17328
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,10,17366
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,11,17411
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,12,17393
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,13,17374
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,14,17318
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,15,17436
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,16,17405
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,17,17509
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,18,17521
exp_implementations_std_g__force_width_512_veclen_64_cpy,9437184,19,17582
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,106343
exp_implementations_std,18874368,1,106379
exp_implementations_std,18874368,2,106777
exp_implementations_std,18874368,3,106375
exp_implementations_std,18874368,4,106338
exp_implementations_std,18874368,5,106355
exp_implementations_std,18874368,6,106901
exp_implementations_std,18874368,7,106803
exp_implementations_std,18874368,8,106944
exp_implementations_std,18874368,9,106717
exp_implementations_std,18874368,10,106895
exp_implementations_std,18874368,11,107068
exp_implementations_std,18874368,12,106911
exp_implementations_std,18874368,13,106812
exp_implementations_std,18874368,14,106592
exp_implementations_std,18874368,15,106918
exp_implementations_std,18874368,16,106856
exp_implementations_std,18874368,17,106869
exp_implementations_std,18874368,18,106784
exp_implementations_std,18874368,19,106882
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,0,30636
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,1,31060
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,2,31243
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,3,31328
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,4,30560
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,5,31006
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,6,31322
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,7,31343
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,8,30748
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,9,30811
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,10,31217
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,11,30340
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,12,30388
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,13,30606
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,14,31015
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,15,31122
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,16,31152
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,17,30774
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,18,30266
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,18874368,19,30302
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,0,31139
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,1,31628
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,2,31081
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,3,31297
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,4,31594
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,5,31446
