sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,17,1636
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,18,1606
exp_implementations_std_g__force_width_512_veclen_16_cpy,4718592,19,1644
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,0,1907
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,1,1797
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,2,1697
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,3,1654
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,4,1666
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,5,1668
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,6,1633
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,7,1671
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,8,1624
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,9,1659
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,10,1624
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,11,1631
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,12,1612
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,13,1634
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,14,1637
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,15,1617
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,16,1634
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,17,1638
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,18,1628
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,4718592,19,1612
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,0,1940
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,1,1821
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,2,1707
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,3,1687
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,4,1650
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,5,1649
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,6,1639
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,7,1667
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,8,1634
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,9,1654
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,10,1647
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,11,1641
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,12,1646
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,13,1634
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,14,1646
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,15,1643
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,16,1643
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,17,1642
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,18,1650
exp_implementations_std_g__force_width_512_veclen_32_cpy,4718592,19,1621
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,0,1914
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,1,1788
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,2,1696
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,3,1661
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,4,1636
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,5,1635
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,6,1640
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,7,1633
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,8,1632
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,9,1625
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,10,1622
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,11,1615
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,12,1637
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,13,1619
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,14,1636
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,15,1619
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,16,1636
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,17,1621
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,18,1617
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,4718592,19,1622
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,0,1951
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,1,1837
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,2,1721
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,3,1674
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,4,1667
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,5,1663
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,6,1635
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,7,1639
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,8,1637
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,9,1638
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,10,1643
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,11,1628
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,12,1641
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,13,1629
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,14,1623
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,15,1635
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,16,1630
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,17,1627
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,18,1637
exp_implementations_std_g__force_width_512_veclen_64_cpy,4718592,19,1634
exp_implementaitons_dace,4718592,0,1292
exp_implementaitons_dace,4718592,1,1321
exp_implementaitons_dace,4718592,2,1270
exp_implementaitons_dace,4718592,3,1268
exp_implementaitons_dace,4718592,4,1396
exp_implementaitons_dace,4718592,5,1305
exp_implementaitons_dace,4718592,6,1243
exp_implementaitons_dace,4718592,7,1282
exp_implementaitons_dace,4718592,8,1254
exp_implementaitons_dace,4718592,9,1304
exp_implementaitons_dace,4718592,10,1264
exp_implementaitons_dace,4718592,11,1248
exp_implementaitons_dace,4718592,12,1282
exp_implementaitons_dace,4718592,13,1246
exp_implementaitons_dace,4718592,14,1296
exp_implementaitons_dace,4718592,15,1298
exp_implementaitons_dace,4718592,16,1289
exp_implementaitons_dace,4718592,17,1265
exp_implementaitons_dace,4718592,18,1257
exp_implementaitons_dace,4718592,19,1248
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,0,1200
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,1,1127
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,2,1090
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,3,1050
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,4,1036
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,5,1041
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,6,1050
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,7,1026
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,8,1035
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,9,1018
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,10,1017
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,11,1017
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,12,1013
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,13,1017
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,14,1022
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,15,1006
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,16,1014
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,17,1006
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,18,1025
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,4718592,19,1007
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,0,1163
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,1,1117
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,2,1053
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,3,1039
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,4,1019
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,5,1011
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,6,1008
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,7,1016
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,8,1016
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,9,1032
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,10,1002
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,11,1011
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,12,1007
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,13,1016
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,14,1007
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,15,1013
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,16,1023
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,17,1009
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,18,1005
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,4718592,19,1016
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,0,1104
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,1,1017
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,2,980
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,3,963
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,4,952
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,5,933
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,6,933
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,7,930
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,8,936
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,9,925
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,10,922
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,11,926
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,12,920
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,13,926
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,14,928
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,15,932
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,16,930
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,17,933
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,18,924
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,4718592,19,922
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,0,1107
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,1,1020
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,2,963
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,3,946
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,4,938
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,5,923
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,6,934
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,7,942
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,8,932
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,9,931
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,10,921
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,11,916
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,12,931
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,13,914
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,14,917
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,15,912
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,16,924
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,17,908
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,18,929
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,4718592,19,926
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,0,1110
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,1,1034
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,2,973
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,3,946
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,4,937
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,5,922
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,6,930
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,7,927
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,8,928
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,9,926
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,10,938
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,11,924
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,12,922
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,13,918
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,14,920
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,15,916
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,16,918
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,17,920
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,18,915
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,4718592,19,914
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,0,1108
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,1,1015
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,2,963
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,3,937
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,4,952
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,5,921
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,6,939
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,7,921
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,8,918
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,9,934
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,10,918
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,11,927
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,12,908
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,13,923
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,14,928
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,15,923
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,16,909
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,17,916
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,18,918
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,4718592,19,917
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,0,1111
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,1,1033
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,2,977
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,3,948
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,4,930
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,5,941
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,6,948
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,7,927
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,8,934
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,9,917
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,10,924
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,11,933
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,12,933
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,13,919
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,14,926
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,15,912
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,16,925
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,17,915
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,18,917
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,4718592,19,927
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,0,1125
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,1,1058
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,2,996
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,3,971
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,4,958
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,5,950
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,6,947
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,7,944
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,8,936
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,9,936
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,10,927
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,11,941
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,12,925
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,13,926
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,14,931
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,15,932
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,16,935
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,17,926
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,18,928
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,4718592,19,939
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,3103
exp_implementations_std,9437184,1,3134
exp_implementations_std,9437184,2,3084
exp_implementations_std,9437184,3,3130
exp_implementations_std,9437184,4,3071
exp_implementations_std,9437184,5,3074
exp_implementations_std,9437184,6,3179
exp_implementations_std,9437184,7,3076
exp_implementations_std,9437184,8,3080
exp_implementations_std,9437184,9,3138
exp_implementations_std,9437184,10,3131
exp_implementations_std,9437184,11,3092
exp_implementations_std,9437184,12,3129
exp_implementations_std,9437184,13,3126
exp_implementations_std,9437184,14,3115
exp_implementations_std,9437184,15,3121
exp_implementations_std,9437184,16,3126
exp_implementations_std,9437184,17,3131
exp_implementations_std,9437184,18,3079
exp_implementations_std,9437184,19,3081
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,0,2245
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,1,2170
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,2,2100
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,3,2094
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,4,2085
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,5,2101
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,6,2068
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,7,2074
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,8,2063
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,9,2067
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,10,2057
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,11,2051
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,12,2059
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,13,2072
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,9437184,14,2053
