sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_64_cpy,4718592,7,1612
exp_implementations_std_g__veclen_64_cpy,4718592,8,1598
exp_implementations_std_g__veclen_64_cpy,4718592,9,1581
exp_implementations_std_g__veclen_64_cpy,4718592,10,1594
exp_implementations_std_g__veclen_64_cpy,4718592,11,1585
exp_implementations_std_g__veclen_64_cpy,4718592,12,1601
exp_implementations_std_g__veclen_64_cpy,4718592,13,1605
exp_implementations_std_g__veclen_64_cpy,4718592,14,1607
exp_implementations_std_g__veclen_64_cpy,4718592,15,1590
exp_implementations_std_g__veclen_64_cpy,4718592,16,1590
exp_implementations_std_g__veclen_64_cpy,4718592,17,1588
exp_implementations_std_g__veclen_64_cpy,4718592,18,1578
exp_implementations_std_g__veclen_64_cpy,4718592,19,1584
sdfg_name,size,rep,time_seconds
exp_implementations_std,9437184,0,3094
exp_implementations_std,9437184,1,3086
exp_implementations_std,9437184,2,3135
exp_implementations_std,9437184,3,3080
exp_implementations_std,9437184,4,3081
exp_implementations_std,9437184,5,3083
exp_implementations_std,9437184,6,3084
exp_implementations_std,9437184,7,3078
exp_implementations_std,9437184,8,3085
exp_implementations_std,9437184,9,3081
exp_implementations_std,9437184,10,3072
exp_implementations_std,9437184,11,3087
exp_implementations_std,9437184,12,3129
exp_implementations_std,9437184,13,3078
exp_implementations_std,9437184,14,3079
exp_implementations_std,9437184,15,3075
exp_implementations_std,9437184,16,3070
exp_implementations_std,9437184,17,3127
exp_implementations_std,9437184,18,3073
exp_implementations_std,9437184,19,3054
exp_implementations_std_g__veclen_8_no_cpy,9437184,0,2284
exp_implementations_std_g__veclen_8_no_cpy,9437184,1,2193
exp_implementations_std_g__veclen_8_no_cpy,9437184,2,2124
exp_implementations_std_g__veclen_8_no_cpy,9437184,3,2091
exp_implementations_std_g__veclen_8_no_cpy,9437184,4,2082
exp_implementations_std_g__veclen_8_no_cpy,9437184,5,2084
exp_implementations_std_g__veclen_8_no_cpy,9437184,6,2081
exp_implementations_std_g__veclen_8_no_cpy,9437184,7,2067
exp_implementations_std_g__veclen_8_no_cpy,9437184,8,2070
exp_implementations_std_g__veclen_8_no_cpy,9437184,9,2070
exp_implementations_std_g__veclen_8_no_cpy,9437184,10,2059
exp_implementations_std_g__veclen_8_no_cpy,9437184,11,2087
exp_implementations_std_g__veclen_8_no_cpy,9437184,12,2056
exp_implementations_std_g__veclen_8_no_cpy,9437184,13,2062
exp_implementations_std_g__veclen_8_no_cpy,9437184,14,2063
exp_implementations_std_g__veclen_8_no_cpy,9437184,15,2073
exp_implementations_std_g__veclen_8_no_cpy,9437184,16,2069
exp_implementations_std_g__veclen_8_no_cpy,9437184,17,2052
exp_implementations_std_g__veclen_8_no_cpy,9437184,18,2073
exp_implementations_std_g__veclen_8_no_cpy,9437184,19,2068
exp_implementations_std_g__veclen_8_cpy,9437184,0,2301
exp_implementations_std_g__veclen_8_cpy,9437184,1,2186
exp_implementations_std_g__veclen_8_cpy,9437184,2,2138
exp_implementations_std_g__veclen_8_cpy,9437184,3,2146
exp_implementations_std_g__veclen_8_cpy,9437184,4,2114
exp_implementations_std_g__veclen_8_cpy,9437184,5,2102
exp_implementations_std_g__veclen_8_cpy,9437184,6,2095
exp_implementations_std_g__veclen_8_cpy,9437184,7,2104
exp_implementations_std_g__veclen_8_cpy,9437184,8,2128
exp_implementations_std_g__veclen_8_cpy,9437184,9,2124
exp_implementations_std_g__veclen_8_cpy,9437184,10,2100
exp_implementations_std_g__veclen_8_cpy,9437184,11,2098
exp_implementations_std_g__veclen_8_cpy,9437184,12,2086
exp_implementations_std_g__veclen_8_cpy,9437184,13,2096
exp_implementations_std_g__veclen_8_cpy,9437184,14,2096
exp_implementations_std_g__veclen_8_cpy,9437184,15,2095
exp_implementations_std_g__veclen_8_cpy,9437184,16,2090
exp_implementations_std_g__veclen_8_cpy,9437184,17,2100
exp_implementations_std_g__veclen_8_cpy,9437184,18,2125
exp_implementations_std_g__veclen_8_cpy,9437184,19,2095
exp_implementations_std_g__veclen_16_no_cpy,9437184,0,2245
exp_implementations_std_g__veclen_16_no_cpy,9437184,1,2193
exp_implementations_std_g__veclen_16_no_cpy,9437184,2,2138
exp_implementations_std_g__veclen_16_no_cpy,9437184,3,2102
exp_implementations_std_g__veclen_16_no_cpy,9437184,4,2101
exp_implementations_std_g__veclen_16_no_cpy,9437184,5,2074
exp_implementations_std_g__veclen_16_no_cpy,9437184,6,2090
exp_implementations_std_g__veclen_16_no_cpy,9437184,7,2088
exp_implementations_std_g__veclen_16_no_cpy,9437184,8,2077
exp_implementations_std_g__veclen_16_no_cpy,9437184,9,2103
exp_implementations_std_g__veclen_16_no_cpy,9437184,10,2094
exp_implementations_std_g__veclen_16_no_cpy,9437184,11,2084
exp_implementations_std_g__veclen_16_no_cpy,9437184,12,2078
exp_implementations_std_g__veclen_16_no_cpy,9437184,13,2066
exp_implementations_std_g__veclen_16_no_cpy,9437184,14,2062
exp_implementations_std_g__veclen_16_no_cpy,9437184,15,2080
exp_implementations_std_g__veclen_16_no_cpy,9437184,16,2079
exp_implementations_std_g__veclen_16_no_cpy,9437184,17,2079
exp_implementations_std_g__veclen_16_no_cpy,9437184,18,2099
exp_implementations_std_g__veclen_16_no_cpy,9437184,19,2075
exp_implementations_std_g__veclen_16_cpy,9437184,0,2269
exp_implementations_std_g__veclen_16_cpy,9437184,1,2197
exp_implementations_std_g__veclen_16_cpy,9437184,2,2157
exp_implementations_std_g__veclen_16_cpy,9437184,3,2143
exp_implementations_std_g__veclen_16_cpy,9437184,4,2117
exp_implementations_std_g__veclen_16_cpy,9437184,5,2145
exp_implementations_std_g__veclen_16_cpy,9437184,6,2108
exp_implementations_std_g__veclen_16_cpy,9437184,7,2101
exp_implementations_std_g__veclen_16_cpy,9437184,8,2105
exp_implementations_std_g__veclen_16_cpy,9437184,9,2102
exp_implementations_std_g__veclen_16_cpy,9437184,10,2092
exp_implementations_std_g__veclen_16_cpy,9437184,11,2110
exp_implementations_std_g__veclen_16_cpy,9437184,12,2109
exp_implementations_std_g__veclen_16_cpy,9437184,13,2102
exp_implementations_std_g__veclen_16_cpy,9437184,14,2108
exp_implementations_std_g__veclen_16_cpy,9437184,15,2084
exp_implementations_std_g__veclen_16_cpy,9437184,16,2100
exp_implementations_std_g__veclen_16_cpy,9437184,17,2091
exp_implementations_std_g__veclen_16_cpy,9437184,18,2086
exp_implementations_std_g__veclen_16_cpy,9437184,19,2107
exp_implementations_std_g__veclen_32_no_cpy,9437184,0,2271
exp_implementations_std_g__veclen_32_no_cpy,9437184,1,2188
exp_implementations_std_g__veclen_32_no_cpy,9437184,2,2133
exp_implementations_std_g__veclen_32_no_cpy,9437184,3,2106
exp_implementations_std_g__veclen_32_no_cpy,9437184,4,2100
exp_implementations_std_g__veclen_32_no_cpy,9437184,5,2108
exp_implementations_std_g__veclen_32_no_cpy,9437184,6,2101
exp_implementations_std_g__veclen_32_no_cpy,9437184,7,2090
exp_implementations_std_g__veclen_32_no_cpy,9437184,8,2117
exp_implementations_std_g__veclen_32_no_cpy,9437184,9,2080
exp_implementations_std_g__veclen_32_no_cpy,9437184,10,2071
exp_implementations_std_g__veclen_32_no_cpy,9437184,11,2085
exp_implementations_std_g__veclen_32_no_cpy,9437184,12,2080
exp_implementations_std_g__veclen_32_no_cpy,9437184,13,2097
exp_implementations_std_g__veclen_32_no_cpy,9437184,14,2097
exp_implementations_std_g__veclen_32_no_cpy,9437184,15,2085
exp_implementations_std_g__veclen_32_no_cpy,9437184,16,2077
exp_implementations_std_g__veclen_32_no_cpy,9437184,17,2098
exp_implementations_std_g__veclen_32_no_cpy,9437184,18,2090
exp_implementations_std_g__veclen_32_no_cpy,9437184,19,2091
exp_implementations_std_g__veclen_32_cpy,9437184,0,2272
exp_implementations_std_g__veclen_32_cpy,9437184,1,2183
exp_implementations_std_g__veclen_32_cpy,9437184,2,2139
exp_implementations_std_g__veclen_32_cpy,9437184,3,2133
exp_implementations_std_g__veclen_32_cpy,9437184,4,2114
exp_implementations_std_g__veclen_32_cpy,9437184,5,2105
exp_implementations_std_g__veclen_32_cpy,9437184,6,2098
exp_implementations_std_g__veclen_32_cpy,9437184,7,2107
exp_implementations_std_g__veclen_32_cpy,9437184,8,2099
exp_implementations_std_g__veclen_32_cpy,9437184,9,2117
exp_implementations_std_g__veclen_32_cpy,9437184,10,2106
exp_implementations_std_g__veclen_32_cpy,9437184,11,2122
exp_implementations_std_g__veclen_32_cpy,9437184,12,2103
exp_implementations_std_g__veclen_32_cpy,9437184,13,2094
exp_implementations_std_g__veclen_32_cpy,9437184,14,2079
exp_implementations_std_g__veclen_32_cpy,9437184,15,2083
exp_implementations_std_g__veclen_32_cpy,9437184,16,2098
exp_implementations_std_g__veclen_32_cpy,9437184,17,2097
exp_implementations_std_g__veclen_32_cpy,9437184,18,2084
exp_implementations_std_g__veclen_32_cpy,9437184,19,2101
exp_implementations_std_g__veclen_64_no_cpy,9437184,0,2269
exp_implementations_std_g__veclen_64_no_cpy,9437184,1,2191
exp_implementations_std_g__veclen_64_no_cpy,9437184,2,2131
exp_implementations_std_g__veclen_64_no_cpy,9437184,3,2121
exp_implementations_std_g__veclen_64_no_cpy,9437184,4,2094
exp_implementations_std_g__veclen_64_no_cpy,9437184,5,2094
exp_implementations_std_g__veclen_64_no_cpy,9437184,6,2084
exp_implementations_std_g__veclen_64_no_cpy,9437184,7,2112
exp_implementations_std_g__veclen_64_no_cpy,9437184,8,2094
exp_implementations_std_g__veclen_64_no_cpy,9437184,9,2075
exp_implementations_std_g__veclen_64_no_cpy,9437184,10,2093
exp_implementations_std_g__veclen_64_no_cpy,9437184,11,2083
exp_implementations_std_g__veclen_64_no_cpy,9437184,12,2067
exp_implementations_std_g__veclen_64_no_cpy,9437184,13,2084
exp_implementations_std_g__veclen_64_no_cpy,9437184,14,2096
exp_implementations_std_g__veclen_64_no_cpy,9437184,15,2081
exp_implementations_std_g__veclen_64_no_cpy,9437184,16,2076
exp_implementations_std_g__veclen_64_no_cpy,9437184,17,2074
exp_implementations_std_g__veclen_64_no_cpy,9437184,18,2076
exp_implementations_std_g__veclen_64_no_cpy,9437184,19,2087
exp_implementations_std_g__veclen_64_cpy,9437184,0,2275
exp_implementations_std_g__veclen_64_cpy,9437184,1,2199
exp_implementations_std_g__veclen_64_cpy,9437184,2,2173
exp_implementations_std_g__veclen_64_cpy,9437184,3,2161
exp_implementations_std_g__veclen_64_cpy,9437184,4,2123
exp_implementations_std_g__veclen_64_cpy,9437184,5,2128
exp_implementations_std_g__veclen_64_cpy,9437184,6,2098
exp_implementations_std_g__veclen_64_cpy,9437184,7,2112
exp_implementations_std_g__veclen_64_cpy,9437184,8,2101
exp_implementations_std_g__veclen_64_cpy,9437184,9,2100
exp_implementations_std_g__veclen_64_cpy,9437184,10,2112
exp_implementations_std_g__veclen_64_cpy,9437184,11,2102
exp_implementations_std_g__veclen_64_cpy,9437184,12,2087
exp_implementations_std_g__veclen_64_cpy,9437184,13,2086
exp_implementations_std_g__veclen_64_cpy,9437184,14,2099
exp_implementations_std_g__veclen_64_cpy,9437184,15,2104
exp_implementations_std_g__veclen_64_cpy,9437184,16,2108
exp_implementations_std_g__veclen_64_cpy,9437184,17,2087
exp_implementations_std_g__veclen_64_cpy,9437184,18,2089
exp_implementations_std_g__veclen_64_cpy,9437184,19,2109
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,6166
exp_implementations_std,18874368,1,6169
exp_implementations_std,18874368,2,6169
exp_implementations_std,18874368,3,6173
exp_implementations_std,18874368,4,6171
exp_implementations_std,18874368,5,6158
exp_implementations_std,18874368,6,6154
exp_implementations_std,18874368,7,6157
exp_implementations_std,18874368,8,6159
exp_implementations_std,18874368,9,6157
exp_implementations_std,18874368,10,6152
exp_implementations_std,18874368,11,6168
exp_implementations_std,18874368,12,6155
exp_implementations_std,18874368,13,6158
exp_implementations_std,18874368,14,6160
exp_implementations_std,18874368,15,6169
exp_implementations_std,18874368,16,6151
exp_implementations_std,18874368,17,6176
exp_implementations_std,18874368,18,6173
exp_implementations_std,18874368,19,6164
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,4707
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,4657
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,4642
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,4649
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,4641
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,4633
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,4631
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,4625
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,4628
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,4642
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,4631
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,4626
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,4644
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,4646
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,4623
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,4654
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,4636
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,4637
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,4627
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,4623
exp_implementations_std_g__veclen_8_cpy,18874368,0,4707
exp_implementations_std_g__veclen_8_cpy,18874368,1,4681
exp_implementations_std_g__veclen_8_cpy,18874368,2,4652
exp_implementations_std_g__veclen_8_cpy,18874368,3,4669
exp_implementations_std_g__veclen_8_cpy,18874368,4,4673
exp_implementations_std_g__veclen_8_cpy,18874368,5,4655
exp_implementations_std_g__veclen_8_cpy,18874368,6,4672
exp_implementations_std_g__veclen_8_cpy,18874368,7,4693
exp_implementations_std_g__veclen_8_cpy,18874368,8,4706
exp_implementations_std_g__veclen_8_cpy,18874368,9,4664
exp_implementations_std_g__veclen_8_cpy,18874368,10,4669
exp_implementations_std_g__veclen_8_cpy,18874368,11,4705
exp_implementations_std_g__veclen_8_cpy,18874368,12,4669
exp_implementations_std_g__veclen_8_cpy,18874368,13,4662
exp_implementations_std_g__veclen_8_cpy,18874368,14,4692
exp_implementations_std_g__veclen_8_cpy,18874368,15,4629
exp_implementations_std_g__veclen_8_cpy,18874368,16,4658
exp_implementations_std_g__veclen_8_cpy,18874368,17,4687
exp_implementations_std_g__veclen_8_cpy,18874368,18,4666
exp_implementations_std_g__veclen_8_cpy,18874368,19,4650
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,4706
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,4664
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,4644
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,4641
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,4645
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,4646
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,4620
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,4635
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,4637
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,4657
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,4613
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,4632
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,4607
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,4628
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,4632
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,4631
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,4624
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,4639
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,4641
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,4634
exp_implementations_std_g__veclen_16_cpy,18874368,0,4733
exp_implementations_std_g__veclen_16_cpy,18874368,1,4673
exp_implementations_std_g__veclen_16_cpy,18874368,2,4653
exp_implementations_std_g__veclen_16_cpy,18874368,3,4657
exp_implementations_std_g__veclen_16_cpy,18874368,4,4666
exp_implementations_std_g__veclen_16_cpy,18874368,5,4686
exp_implementations_std_g__veclen_16_cpy,18874368,6,4670
exp_implementations_std_g__veclen_16_cpy,18874368,7,4684
exp_implementations_std_g__veclen_16_cpy,18874368,8,4680
exp_implementations_std_g__veclen_16_cpy,18874368,9,4650
exp_implementations_std_g__veclen_16_cpy,18874368,10,4695
exp_implementations_std_g__veclen_16_cpy,18874368,11,4684
exp_implementations_std_g__veclen_16_cpy,18874368,12,4647
exp_implementations_std_g__veclen_16_cpy,18874368,13,4671
exp_implementations_std_g__veclen_16_cpy,18874368,14,4685
exp_implementations_std_g__veclen_16_cpy,18874368,15,4671
exp_implementations_std_g__veclen_16_cpy,18874368,16,4676
exp_implementations_std_g__veclen_16_cpy,18874368,17,4659
exp_implementations_std_g__veclen_16_cpy,18874368,18,4648
exp_implementations_std_g__veclen_16_cpy,18874368,19,4663
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,4712
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,4649
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,4655
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,4642
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,4630
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,4710
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,4641
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,4634
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,4610
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,4649
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,4651
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,4622
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,4638
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,4634
