sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,6,100597
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,7,197277
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,8,100539
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,9,101184
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,10,102502
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,11,101243
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,12,193411
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,13,101697
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,14,98479
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,15,101296
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,16,101021
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,17,196428
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,18,101223
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,19,96772
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,0,101729
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,1,102218
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,2,99996
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,3,102129
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,4,102074
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,5,100214
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,6,103011
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,7,102624
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,8,98994
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,9,102623
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,10,102300
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,11,101808
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,12,102419
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,13,103860
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,14,112502
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,15,102137
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,16,102425
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,17,101752
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,18,102271
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,19,102537
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,0,92448
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,1,95040
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,2,94646
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,3,92681
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,4,92630
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,5,99334
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,6,96800
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,7,92386
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,8,100051
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,9,101799
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,10,94048
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,11,95306
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,12,95081
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,13,94417
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,14,192595
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,15,92903
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,16,91835
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,17,91944
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,18,91755
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,19,92816
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,0,91944
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,1,108604
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,2,103216
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,94481
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,92197
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,92209
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,91867
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,91779
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,91864
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,91753
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,101603
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,94317
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,92235
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,93949
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,93773
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,97885
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,98389
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,101891
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,95290
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,92160
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,95753
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,95392
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,95341
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,101978
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,95466
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,95346
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,95183
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,95374
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,194625
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,95701
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,102323
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,96010
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,95180
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,99360
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,95329
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,95384
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,194507
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,98306
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,106700
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,98104
log_implementaitons_dace,4718592,0,15434
log_implementaitons_dace,4718592,1,13819
log_implementaitons_dace,4718592,2,15220
log_implementaitons_dace,4718592,3,15302
log_implementaitons_dace,4718592,4,15063
log_implementaitons_dace,4718592,5,13444
log_implementaitons_dace,4718592,6,13985
log_implementaitons_dace,4718592,7,12393
log_implementaitons_dace,4718592,8,10812
log_implementaitons_dace,4718592,9,12854
log_implementaitons_dace,4718592,10,12670
log_implementaitons_dace,4718592,11,11216
log_implementaitons_dace,4718592,12,12566
log_implementaitons_dace,4718592,13,14403
log_implementaitons_dace,4718592,14,11199
log_implementaitons_dace,4718592,15,9601
log_implementaitons_dace,4718592,16,10014
log_implementaitons_dace,4718592,17,9119
log_implementaitons_dace,4718592,18,10284
log_implementaitons_dace,4718592,19,12645
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,0,8670
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,1,8417
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,2,9484
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,3,11881
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,4,9631
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,5,10189
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,6,9254
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,7,14838
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,8,14921
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,9,11239
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,10,14441
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,11,14626
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,12,12315
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,13,11285
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,14,11311
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,15,14142
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,16,13369
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,17,10466
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,18,9171
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,19,13565
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,0,8835
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,1,8690
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,2,8877
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,3,9712
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,4,8517
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,5,8520
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,6,9364
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,7,9299
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,8,8589
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,9,8485
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,10,8465
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,11,9625
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,12,9146
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,13,12930
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,14,10792
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,15,13751
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,16,10011
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,17,9025
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,18,8554
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,19,8520
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,0,15922
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,1,14688
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,2,15947
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,3,14394
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,4,9871
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,5,15566
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,6,15983
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,7,15024
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,8,16012
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,9,15363
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,10,16179
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,11,14729
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,12,8712
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,13,14875
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,14,14569
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,15,14893
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,16,15852
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,17,16112
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,18,14567
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,19,15594
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,0,16512
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,1,15459
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,2,15123
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,3,16535
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,4,9376
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,5,14607
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,6,15698
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,7,16542
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,8,14807
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,9,16023
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,10,15571
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,11,15115
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,12,15103
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,13,16481
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,14,15628
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,15,14955
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,16,15325
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,17,14936
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,18,15027
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,19,15660
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,0,15632
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,1,14652
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,2,14518
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,3,16016
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,4,14178
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,5,15112
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,6,14518
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,7,14997
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,8,14424
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,14560
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,14849
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,14461
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,14331
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,15356
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,14379
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,13056
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,10444
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,16027
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,14492
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,15053
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,16131
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,15332
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,13572
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,15791
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,10845
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,15348
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,14499
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,16268
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,14952
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,15606
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,15997
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,15107
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,16493
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,15160
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,11690
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,9027
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,15430
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,15509
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,16287
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,15069
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,17062
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,9196
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,16081
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,15769
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,15212
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,13966
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,15982
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,15926
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,12374
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,15602
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,15912
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,17043
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,16264
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,15738
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,16749
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,16394
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,17282
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,15812
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,15666
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,15878
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,12849
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,13662
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,18222
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,18504
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,18332
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,17602
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,16839
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,18621
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,16672
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,16793
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,13119
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,17914
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,17403
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,17170
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,16662
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,17252
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,16916
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,17007
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,17008
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,16836
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,188151
log_implementations_std,9437184,1,183393
log_implementations_std,9437184,2,182617
log_implementations_std,9437184,3,183423
log_implementations_std,9437184,4,188513
log_implementations_std,9437184,5,186437
log_implementations_std,9437184,6,183007
log_implementations_std,9437184,7,180799
log_implementations_std,9437184,8,183482
log_implementations_std,9437184,9,184748
log_implementations_std,9437184,10,188191
log_implementations_std,9437184,11,183446
log_implementations_std,9437184,12,189734
log_implementations_std,9437184,13,180798
log_implementations_std,9437184,14,190727
log_implementations_std,9437184,15,182970
log_implementations_std,9437184,16,189849
log_implementations_std,9437184,17,191140
log_implementations_std,9437184,18,193641
log_implementations_std,9437184,19,190173
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,190817
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,190072
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,201174
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,190550
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,189835
