sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__veclen_16_cpy,18874368,9,367102
log_implementations_std_graceclang__veclen_16_cpy,18874368,10,367011
log_implementations_std_graceclang__veclen_16_cpy,18874368,11,366721
log_implementations_std_graceclang__veclen_16_cpy,18874368,12,367066
log_implementations_std_graceclang__veclen_16_cpy,18874368,13,367009
log_implementations_std_graceclang__veclen_16_cpy,18874368,14,367108
log_implementations_std_graceclang__veclen_16_cpy,18874368,15,364386
log_implementations_std_graceclang__veclen_16_cpy,18874368,16,364119
log_implementations_std_graceclang__veclen_16_cpy,18874368,17,365096
log_implementations_std_graceclang__veclen_16_cpy,18874368,18,367083
log_implementations_std_graceclang__veclen_16_cpy,18874368,19,366830
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,0,370431
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,1,370549
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,2,370501
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,3,370710
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,4,368367
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,5,367432
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,6,367705
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,7,369461
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,8,370673
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,9,370600
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,10,370663
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,11,370383
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,12,370586
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,13,370377
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,14,367481
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,15,367599
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,16,368984
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,17,370471
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,18,370621
log_implementations_std_graceclang__veclen_32_no_cpy,18874368,19,367566
log_implementations_std_graceclang__veclen_32_cpy,18874368,0,369835
log_implementations_std_graceclang__veclen_32_cpy,18874368,1,369988
log_implementations_std_graceclang__veclen_32_cpy,18874368,2,369575
log_implementations_std_graceclang__veclen_32_cpy,18874368,3,369738
log_implementations_std_graceclang__veclen_32_cpy,18874368,4,369436
log_implementations_std_graceclang__veclen_32_cpy,18874368,5,369597
log_implementations_std_graceclang__veclen_32_cpy,18874368,6,369968
log_implementations_std_graceclang__veclen_32_cpy,18874368,7,369699
log_implementations_std_graceclang__veclen_32_cpy,18874368,8,369981
log_implementations_std_graceclang__veclen_32_cpy,18874368,9,369802
log_implementations_std_graceclang__veclen_32_cpy,18874368,10,369715
log_implementations_std_graceclang__veclen_32_cpy,18874368,11,369868
log_implementations_std_graceclang__veclen_32_cpy,18874368,12,369821
log_implementations_std_graceclang__veclen_32_cpy,18874368,13,369752
log_implementations_std_graceclang__veclen_32_cpy,18874368,14,369541
log_implementations_std_graceclang__veclen_32_cpy,18874368,15,369340
log_implementations_std_graceclang__veclen_32_cpy,18874368,16,370036
log_implementations_std_graceclang__veclen_32_cpy,18874368,17,369686
log_implementations_std_graceclang__veclen_32_cpy,18874368,18,370432
log_implementations_std_graceclang__veclen_32_cpy,18874368,19,369738
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,0,369138
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,1,368118
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,2,368801
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,3,369180
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,4,369064
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,5,369311
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,6,369143
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,7,369608
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,8,369332
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,9,369247
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,10,369191
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,11,369193
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,12,369074
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,13,369035
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,14,369138
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,15,369222
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,16,368862
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,17,369180
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,18,368827
log_implementations_std_graceclang__veclen_64_no_cpy,18874368,19,368935
log_implementations_std_graceclang__veclen_64_cpy,18874368,0,374007
log_implementations_std_graceclang__veclen_64_cpy,18874368,1,373900
log_implementations_std_graceclang__veclen_64_cpy,18874368,2,373792
log_implementations_std_graceclang__veclen_64_cpy,18874368,3,373864
log_implementations_std_graceclang__veclen_64_cpy,18874368,4,373865
log_implementations_std_graceclang__veclen_64_cpy,18874368,5,373896
log_implementations_std_graceclang__veclen_64_cpy,18874368,6,373741
log_implementations_std_graceclang__veclen_64_cpy,18874368,7,373793
log_implementations_std_graceclang__veclen_64_cpy,18874368,8,373981
log_implementations_std_graceclang__veclen_64_cpy,18874368,9,374012
log_implementations_std_graceclang__veclen_64_cpy,18874368,10,373877
log_implementations_std_graceclang__veclen_64_cpy,18874368,11,374099
log_implementations_std_graceclang__veclen_64_cpy,18874368,12,374015
log_implementations_std_graceclang__veclen_64_cpy,18874368,13,373769
log_implementations_std_graceclang__veclen_64_cpy,18874368,14,373686
log_implementations_std_graceclang__veclen_64_cpy,18874368,15,373641
log_implementations_std_graceclang__veclen_64_cpy,18874368,16,373766
log_implementations_std_graceclang__veclen_64_cpy,18874368,17,373238
log_implementations_std_graceclang__veclen_64_cpy,18874368,18,374153
log_implementations_std_graceclang__veclen_64_cpy,18874368,19,373897
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,722700
log_implementations_std,37748736,1,722817
log_implementations_std,37748736,2,722921
log_implementations_std,37748736,3,722749
log_implementations_std,37748736,4,722999
log_implementations_std,37748736,5,722920
log_implementations_std,37748736,6,722949
log_implementations_std,37748736,7,723029
log_implementations_std,37748736,8,722982
log_implementations_std,37748736,9,722304
log_implementations_std,37748736,10,722334
log_implementations_std,37748736,11,722527
log_implementations_std,37748736,12,722569
log_implementations_std,37748736,13,722508
log_implementations_std,37748736,14,722647
log_implementations_std,37748736,15,722562
log_implementations_std,37748736,16,722702
log_implementations_std,37748736,17,722801
log_implementations_std,37748736,18,722838
log_implementations_std,37748736,19,722719
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,0,723256
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,1,722944
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,2,722783
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,3,722668
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,4,722942
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,5,723157
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,6,723270
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,7,723019
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,8,722886
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,9,722921
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,10,722858
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,11,722799
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,12,722984
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,13,722651
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,14,722890
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,15,723002
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,16,722539
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,17,722950
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,18,722564
log_implementations_std_graceclang__veclen_8_no_cpy,37748736,19,722769
log_implementations_std_graceclang__veclen_8_cpy,37748736,0,730068
log_implementations_std_graceclang__veclen_8_cpy,37748736,1,730312
log_implementations_std_graceclang__veclen_8_cpy,37748736,2,729800
log_implementations_std_graceclang__veclen_8_cpy,37748736,3,730073
log_implementations_std_graceclang__veclen_8_cpy,37748736,4,730193
log_implementations_std_graceclang__veclen_8_cpy,37748736,5,730193
log_implementations_std_graceclang__veclen_8_cpy,37748736,6,730163
log_implementations_std_graceclang__veclen_8_cpy,37748736,7,730592
log_implementations_std_graceclang__veclen_8_cpy,37748736,8,730462
log_implementations_std_graceclang__veclen_8_cpy,37748736,9,730367
log_implementations_std_graceclang__veclen_8_cpy,37748736,10,730400
log_implementations_std_graceclang__veclen_8_cpy,37748736,11,730579
log_implementations_std_graceclang__veclen_8_cpy,37748736,12,730076
log_implementations_std_graceclang__veclen_8_cpy,37748736,13,730274
log_implementations_std_graceclang__veclen_8_cpy,37748736,14,730336
log_implementations_std_graceclang__veclen_8_cpy,37748736,15,730115
log_implementations_std_graceclang__veclen_8_cpy,37748736,16,730009
log_implementations_std_graceclang__veclen_8_cpy,37748736,17,730064
log_implementations_std_graceclang__veclen_8_cpy,37748736,18,730046
log_implementations_std_graceclang__veclen_8_cpy,37748736,19,730080
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,0,721864
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,1,721782
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,2,722053
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,3,721729
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,4,721622
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,5,721697
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,6,721768
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,7,721868
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,8,721709
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,9,721710
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,10,721560
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,11,721701
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,12,721467
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,13,722007
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,14,721760
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,15,721811
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,16,721864
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,17,721731
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,18,721765
log_implementations_std_graceclang__veclen_16_no_cpy,37748736,19,721652
log_implementations_std_graceclang__veclen_16_cpy,37748736,0,734191
log_implementations_std_graceclang__veclen_16_cpy,37748736,1,734041
log_implementations_std_graceclang__veclen_16_cpy,37748736,2,733900
log_implementations_std_graceclang__veclen_16_cpy,37748736,3,734166
log_implementations_std_graceclang__veclen_16_cpy,37748736,4,734121
log_implementations_std_graceclang__veclen_16_cpy,37748736,5,733998
log_implementations_std_graceclang__veclen_16_cpy,37748736,6,734007
log_implementations_std_graceclang__veclen_16_cpy,37748736,7,734010
log_implementations_std_graceclang__veclen_16_cpy,37748736,8,733874
log_implementations_std_graceclang__veclen_16_cpy,37748736,9,733953
log_implementations_std_graceclang__veclen_16_cpy,37748736,10,733970
log_implementations_std_graceclang__veclen_16_cpy,37748736,11,734277
log_implementations_std_graceclang__veclen_16_cpy,37748736,12,733840
log_implementations_std_graceclang__veclen_16_cpy,37748736,13,734078
log_implementations_std_graceclang__veclen_16_cpy,37748736,14,733995
log_implementations_std_graceclang__veclen_16_cpy,37748736,15,733860
log_implementations_std_graceclang__veclen_16_cpy,37748736,16,734062
log_implementations_std_graceclang__veclen_16_cpy,37748736,17,734149
log_implementations_std_graceclang__veclen_16_cpy,37748736,18,734110
log_implementations_std_graceclang__veclen_16_cpy,37748736,19,733918
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,0,740863
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,1,741017
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,2,740874
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,3,741291
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,4,741236
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,5,740917
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,6,741051
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,7,741238
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,8,741134
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,9,741348
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,10,741377
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,11,741202
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,12,741022
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,13,741076
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,14,740864
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,15,740949
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,16,741185
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,17,740849
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,18,740981
log_implementations_std_graceclang__veclen_32_no_cpy,37748736,19,741115
log_implementations_std_graceclang__veclen_32_cpy,37748736,0,739294
log_implementations_std_graceclang__veclen_32_cpy,37748736,1,738728
log_implementations_std_graceclang__veclen_32_cpy,37748736,2,739738
log_implementations_std_graceclang__veclen_32_cpy,37748736,3,739311
log_implementations_std_graceclang__veclen_32_cpy,37748736,4,735562
log_implementations_std_graceclang__veclen_32_cpy,37748736,5,735265
log_implementations_std_graceclang__veclen_32_cpy,37748736,6,735630
log_implementations_std_graceclang__veclen_32_cpy,37748736,7,739765
log_implementations_std_graceclang__veclen_32_cpy,37748736,8,739429
log_implementations_std_graceclang__veclen_32_cpy,37748736,9,738840
log_implementations_std_graceclang__veclen_32_cpy,37748736,10,739467
log_implementations_std_graceclang__veclen_32_cpy,37748736,11,738978
log_implementations_std_graceclang__veclen_32_cpy,37748736,12,739277
log_implementations_std_graceclang__veclen_32_cpy,37748736,13,739147
log_implementations_std_graceclang__veclen_32_cpy,37748736,14,738807
log_implementations_std_graceclang__veclen_32_cpy,37748736,15,738940
log_implementations_std_graceclang__veclen_32_cpy,37748736,16,738876
log_implementations_std_graceclang__veclen_32_cpy,37748736,17,739436
log_implementations_std_graceclang__veclen_32_cpy,37748736,18,739450
log_implementations_std_graceclang__veclen_32_cpy,37748736,19,739093
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,0,732795
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,1,738340
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,2,738753
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,3,738703
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,4,738350
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,5,738393
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,6,738519
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,7,738227
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,8,738672
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,9,738862
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,10,735917
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,11,731920
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,12,732254
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,13,732561
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,14,738055
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,15,738807
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,16,738415
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,17,738253
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,18,738314
log_implementations_std_graceclang__veclen_64_no_cpy,37748736,19,738556
log_implementations_std_graceclang__veclen_64_cpy,37748736,0,747529
log_implementations_std_graceclang__veclen_64_cpy,37748736,1,748017
log_implementations_std_graceclang__veclen_64_cpy,37748736,2,748046
log_implementations_std_graceclang__veclen_64_cpy,37748736,3,747738
log_implementations_std_graceclang__veclen_64_cpy,37748736,4,747675
log_implementations_std_graceclang__veclen_64_cpy,37748736,5,748216
log_implementations_std_graceclang__veclen_64_cpy,37748736,6,747766
log_implementations_std_graceclang__veclen_64_cpy,37748736,7,747598
log_implementations_std_graceclang__veclen_64_cpy,37748736,8,747539
log_implementations_std_graceclang__veclen_64_cpy,37748736,9,747770
log_implementations_std_graceclang__veclen_64_cpy,37748736,10,747570
log_implementations_std_graceclang__veclen_64_cpy,37748736,11,747672
log_implementations_std_graceclang__veclen_64_cpy,37748736,12,748155
log_implementations_std_graceclang__veclen_64_cpy,37748736,13,747898
log_implementations_std_graceclang__veclen_64_cpy,37748736,14,747891
log_implementations_std_graceclang__veclen_64_cpy,37748736,15,747826
log_implementations_std_graceclang__veclen_64_cpy,37748736,16,747784
log_implementations_std_graceclang__veclen_64_cpy,37748736,17,747533
log_implementations_std_graceclang__veclen_64_cpy,37748736,18,748165
log_implementations_std_graceclang__veclen_64_cpy,37748736,19,747654
