sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,2,14034
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,3,11993
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,4,13845
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,5,5806
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,6,5755
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,7,10365
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,8,12525
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,9,11958
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,10,12833
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,11,13052
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,12,12354
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,13,14129
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,14,14030
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,15,14391
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,16,12850
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,17,12294
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,18,6747
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,4718592,19,5748
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,0,13447
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,1,12298
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,2,12992
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,3,13865
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,4,13681
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,5,12535
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,6,5170
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,7,14184
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,8,12451
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,9,14417
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,10,14549
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,11,12435
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,12,12287
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,13,12547
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,14,12721
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,15,14339
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,16,13855
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,17,12284
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,18,13729
log_implementations_std_clang__no_vectorize_veclen_16_cpy,4718592,19,14545
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,0,13009
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,1,13994
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,2,12820
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,3,12137
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,4,10792
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,5,14778
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,6,14166
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,7,12284
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,8,12289
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,9,13143
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,10,13788
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,11,13009
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,12,12599
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,13,12906
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,14,10693
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,15,12313
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,16,12809
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,17,12448
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,18,12438
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,4718592,19,12544
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,0,11602
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,1,12729
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,2,14596
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,3,10845
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,4,12115
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,5,14373
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,6,14323
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,7,13725
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,8,12330
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,9,14174
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,10,14118
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,11,12371
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,12,13758
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,13,9376
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,14,13648
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,15,13594
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,16,12370
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,17,13775
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,18,12660
log_implementations_std_clang__no_vectorize_veclen_32_cpy,4718592,19,13509
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,0,7150
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,1,14380
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,2,14345
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,3,14593
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,4,10848
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,5,14337
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,6,9961
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,7,12229
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,8,12748
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,9,14888
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,10,11878
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,11,12185
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,12,12634
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,13,14337
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,14,12650
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,15,11478
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,16,13164
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,17,13566
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,18,13351
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,4718592,19,5152
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,0,9068
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,1,10428
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,2,12602
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,3,13620
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,4,14898
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,5,14124
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,6,13208
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,7,6022
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,8,7050
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,9,10747
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,10,11998
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,11,14308
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,12,11076
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,13,12265
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,14,14253
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,15,12203
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,16,14094
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,17,12120
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,18,12447
log_implementations_std_clang__no_vectorize_veclen_64_cpy,4718592,19,14082
log_implementaitons_dace,4718592,0,1370
log_implementaitons_dace,4718592,1,1062
log_implementaitons_dace,4718592,2,971
log_implementaitons_dace,4718592,3,940
log_implementaitons_dace,4718592,4,949
log_implementaitons_dace,4718592,5,943
log_implementaitons_dace,4718592,6,942
log_implementaitons_dace,4718592,7,937
log_implementaitons_dace,4718592,8,1016
log_implementaitons_dace,4718592,9,1008
log_implementaitons_dace,4718592,10,1016
log_implementaitons_dace,4718592,11,1010
log_implementaitons_dace,4718592,12,1007
log_implementaitons_dace,4718592,13,1018
log_implementaitons_dace,4718592,14,1010
log_implementaitons_dace,4718592,15,1031
log_implementaitons_dace,4718592,16,1017
log_implementaitons_dace,4718592,17,1009
log_implementaitons_dace,4718592,18,1030
log_implementaitons_dace,4718592,19,1029
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,0,1121
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,1,1014
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,2,957
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,3,1234
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,4,676
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,5,670
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,6,1054
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,7,1052
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,8,1090
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,9,1048
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,10,1047
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,11,1033
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,12,1050
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,13,1032
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,14,1047
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,15,1044
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,16,1057
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,17,1062
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,18,1056
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,4718592,19,672
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,0,1166
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,1,1051
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,2,1011
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,3,1059
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,4,1030
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,5,999
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,6,1021
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,7,973
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,8,1011
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,9,673
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,10,961
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,11,1001
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,12,1017
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,13,989
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,14,993
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,15,986
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,16,998
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,17,1010
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,18,994
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,4718592,19,988
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,0,918
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,1,723
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,2,1020
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,3,1023
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,4,1019
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,5,1014
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,6,1017
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,7,1019
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,8,1013
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,9,1017
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,10,1017
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,11,1016
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,12,1012
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,13,1003
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,14,1007
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,15,1023
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,16,1012
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,17,1012
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,18,1016
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,4718592,19,1435
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,0,1190
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,1,1126
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,2,1071
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,3,1069
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,4,1068
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,5,1492
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,6,696
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,7,698
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,8,1061
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,9,1061
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,10,1069
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,11,1065
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,12,1065
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,13,1074
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,14,1070
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,15,1080
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,16,1072
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,17,1068
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,18,1062
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,4718592,19,1076
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,0,1418
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,1,746
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,2,1046
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,3,1043
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,4,1013
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,5,1026
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,6,1044
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,7,1020
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,8,1008
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,9,1044
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,10,1016
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,11,1015
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,12,1021
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,13,1052
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,14,1028
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,15,1013
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,16,1014
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,17,1024
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,18,1044
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,4718592,19,1023
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,0,1206
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,1,1103
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,2,1071
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,3,1078
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,4,1068
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,5,1098
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,6,1079
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,7,1079
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,8,1071
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,9,1073
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,10,1071
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,11,1073
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,12,1091
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,13,1093
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,14,1090
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,15,1072
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,16,1087
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,17,1061
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,18,1064
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,4718592,19,1081
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,0,1272
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,1,1152
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,2,1084
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,3,1103
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,4,1068
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,5,1078
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,6,1081
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,7,1103
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,8,1117
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,9,1096
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,10,1073
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,11,1098
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,12,1073
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,13,1092
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,14,1064
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,15,1065
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,16,1068
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,17,1094
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,18,1069
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,4718592,19,1064
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,0,1006
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,1,793
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,2,824
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,3,1212
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,4,1205
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,5,1198
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,6,1209
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,7,1196
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,8,1196
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,9,1195
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,10,1188
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,11,1199
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,12,1200
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,13,1204
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,14,1204
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,15,1200
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,16,1198
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,17,1201
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,18,1202
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,4718592,19,1209
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,19527
log_implementations_std,9437184,1,20736
log_implementations_std,9437184,2,11004
log_implementations_std,9437184,3,19206
log_implementations_std,9437184,4,19921
log_implementations_std,9437184,5,19547
log_implementations_std,9437184,6,19324
log_implementations_std,9437184,7,19240
log_implementations_std,9437184,8,18943
log_implementations_std,9437184,9,19139
log_implementations_std,9437184,10,18992
log_implementations_std,9437184,11,18924
log_implementations_std,9437184,12,19477
log_implementations_std,9437184,13,19077
log_implementations_std,9437184,14,19341
log_implementations_std,9437184,15,20219
log_implementations_std,9437184,16,19405
log_implementations_std,9437184,17,19275
log_implementations_std,9437184,18,19495
log_implementations_std,9437184,19,18903
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,0,15163
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,1,18569
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,2,18879
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,3,19572
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,4,19528
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,9437184,5,19593
