sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,14,2718
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,15,2707
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,16,2698
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,17,2705
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,18,2667
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,9437184,19,2683
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,0,2737
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,1,2754
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,2,2679
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,3,2618
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,4,2592
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,5,2603
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,6,2584
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,7,2589
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,8,2584
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,9,2561
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,10,2547
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,11,2536
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,12,2551
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,13,2513
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,14,2548
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,15,2552
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,16,2512
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,17,2548
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,18,2543
log_implementations_std_graceclang__libmvec_veclen_8_cpy,9437184,19,2530
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,0,2753
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,1,2748
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,2,2707
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,3,2655
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,4,2646
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,5,2636
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,6,2644
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,7,2635
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,8,2583
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,9,2594
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,10,2591
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,11,2561
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,12,2612
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,13,2581
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,14,2614
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,15,2554
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,16,2544
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,17,2582
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,18,2563
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,9437184,19,2597
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,0,2761
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,1,2754
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,2,2721
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,3,2713
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,4,2690
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,5,2681
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,6,2663
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,7,2644
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,8,2617
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,9,2595
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,10,2629
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,11,2658
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,12,2622
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,13,2645
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,14,2632
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,15,2613
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,16,2650
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,17,2557
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,18,2576
log_implementations_std_graceclang__libmvec_veclen_16_cpy,9437184,19,2639
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,0,2601
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,1,2598
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,2,2537
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,3,2549
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,4,2490
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,5,2477
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,6,2457
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,7,2466
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,8,2476
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,9,2449
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,10,2445
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,11,2452
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,12,2451
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,13,2459
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,14,2421
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,15,2421
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,16,2419
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,17,2430
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,18,2452
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,9437184,19,2429
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,0,2600
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,1,2602
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,2,2562
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,3,2537
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,4,2518
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,5,2500
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,6,2496
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,7,2465
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,8,2478
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,9,2464
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,10,2439
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,11,2447
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,12,2491
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,13,2444
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,14,2448
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,15,2439
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,16,2461
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,17,2478
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,18,2431
log_implementations_std_graceclang__libmvec_veclen_32_cpy,9437184,19,2466
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,0,2559
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,1,2528
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,2,2501
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,3,2462
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,4,2462
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,5,2418
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,6,2445
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,7,2421
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,8,2417
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,9,2433
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,10,2407
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,11,2412
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,12,2403
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,13,2409
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,14,2408
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,15,2388
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,16,2393
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,17,2388
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,18,2404
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,9437184,19,2379
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,0,2578
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,1,2577
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,2,2531
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,3,2521
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,4,2524
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,5,2448
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,6,2503
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,7,2520
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,8,2502
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,9,2491
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,10,2469
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,11,2478
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,12,2484
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,13,2464
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,14,2465
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,15,2473
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,16,2449
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,17,2499
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,18,2429
log_implementations_std_graceclang__libmvec_veclen_64_cpy,9437184,19,2441
log_implementaitons_dace,9437184,0,2857
log_implementaitons_dace,9437184,1,2851
log_implementaitons_dace,9437184,2,2827
log_implementaitons_dace,9437184,3,2799
log_implementaitons_dace,9437184,4,2771
log_implementaitons_dace,9437184,5,2728
log_implementaitons_dace,9437184,6,2745
log_implementaitons_dace,9437184,7,2710
log_implementaitons_dace,9437184,8,2731
log_implementaitons_dace,9437184,9,2734
log_implementaitons_dace,9437184,10,2713
log_implementaitons_dace,9437184,11,2764
log_implementaitons_dace,9437184,12,2704
log_implementaitons_dace,9437184,13,2693
log_implementaitons_dace,9437184,14,2690
log_implementaitons_dace,9437184,15,2683
log_implementaitons_dace,9437184,16,2707
log_implementaitons_dace,9437184,17,2710
log_implementaitons_dace,9437184,18,2679
log_implementaitons_dace,9437184,19,2686
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,0,2776
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,1,2760
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,2,2743
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,3,2730
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,4,2682
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,5,2690
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,6,2659
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,7,2641
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,8,2622
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,9,2649
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,10,2631
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,11,2655
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,12,2627
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,13,2627
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,14,2645
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,15,2606
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,16,2613
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,17,2618
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,18,2649
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,9437184,19,2630
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,0,2730
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,1,2667
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,2,2682
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,3,2634
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,4,2603
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,5,2602
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,6,2626
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,7,2649
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,8,2586
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,9,2622
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,10,2625
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,11,2595
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,12,2567
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,13,2532
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,14,2555
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,15,2502
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,16,2501
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,17,2509
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,18,2506
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,9437184,19,2472
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,0,2652
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,1,2589
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,2,2593
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,3,2572
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,4,2530
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,5,2522
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,6,2507
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,7,2514
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,8,2490
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,9,2523
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,10,2506
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,11,2480
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,12,2479
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,13,2495
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,14,2495
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,15,2477
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,16,2498
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,17,2492
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,18,2489
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,9437184,19,2485
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,0,2588
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,1,2567
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,2,2523
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,3,2516
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,4,2502
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,5,2496
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,6,2502
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,7,2483
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,8,2499
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,9,2507
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,10,2473
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,11,2455
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,12,2457
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,13,2468
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,14,2449
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,15,2426
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,16,2439
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,17,2435
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,18,2408
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,9437184,19,2422
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,0,2530
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,1,2498
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,2,2509
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,3,2461
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,4,2444
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,5,2464
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,6,2451
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,7,2440
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,8,2432
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,9,2418
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,10,2413
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,11,2406
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,12,2423
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,13,2405
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,14,2412
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,15,2381
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,16,2390
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,17,2408
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,18,2394
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,9437184,19,2402
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,0,2523
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,1,2487
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,2,2473
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,3,2451
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,4,2437
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,5,2416
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,6,2434
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,7,2408
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,8,2410
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,9,2400
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,10,2402
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,11,2403
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,12,2387
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,13,2384
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,14,2415
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,15,2404
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,16,2372
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,17,2387
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,18,2393
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,9437184,19,2375
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,0,2521
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,1,2486
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,2,2460
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,3,2426
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,4,2432
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,5,2419
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,6,2416
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,7,2391
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,8,2391
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,9,2369
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,10,2379
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,11,2383
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,12,2385
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,13,2382
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,14,2368
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,15,2361
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,16,2380
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,17,2361
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,18,2374
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,9437184,19,2362
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,0,2532
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,1,2489
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,2,2442
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,3,2418
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,4,2433
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,5,2396
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,6,2376
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,7,2388
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,8,2378
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,9,2363
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,10,2369
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,11,2378
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,12,2352
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,13,2357
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,14,2349
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,15,2338
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,16,2346
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,17,2336
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,18,2338
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,9437184,19,2352
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,5560
log_implementations_std,18874368,1,5575
log_implementations_std,18874368,2,5500
log_implementations_std,18874368,3,5477
log_implementations_std,18874368,4,5458
log_implementations_std,18874368,5,5413
log_implementations_std,18874368,6,5385
log_implementations_std,18874368,7,5389
log_implementations_std,18874368,8,5381
log_implementations_std,18874368,9,5359
log_implementations_std,18874368,10,5373
log_implementations_std,18874368,11,5330
log_implementations_std,18874368,12,5348
log_implementations_std,18874368,13,5312
log_implementations_std,18874368,14,5297
log_implementations_std,18874368,15,5334
log_implementations_std,18874368,16,5298
log_implementations_std,18874368,17,5251
log_implementations_std,18874368,18,5289
log_implementations_std,18874368,19,5285
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,0,5408
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,1,5370
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,2,5331
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,3,5302
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,4,5308
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,5,5272
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,6,5240
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,7,5274
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,8,5266
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,9,5219
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,10,5223
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,11,5227
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,12,5218
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,13,5218
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,14,5200
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,15,5195
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,16,5169
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,17,5168
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,18,5183
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,19,5181
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,0,5297
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,1,5253
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,2,5190
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,3,5195
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,4,5167
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,5,5136
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,6,5143
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,7,5141
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,8,5120
