sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__veclen_32_cpy,4718592,17,5181
log_implementations_std_graceclang__veclen_32_cpy,4718592,18,5166
log_implementations_std_graceclang__veclen_32_cpy,4718592,19,5174
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,0,5168
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,1,5158
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,2,5165
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,3,5157
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,4,5158
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,5,5163
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,6,5150
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,7,5153
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,8,5157
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,9,5150
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,10,5147
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,11,5164
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,12,5188
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,13,5165
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,14,5166
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,15,5163
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,16,5164
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,17,5161
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,18,5162
log_implementations_std_graceclang__veclen_64_no_cpy,4718592,19,5160
log_implementations_std_graceclang__veclen_64_cpy,4718592,0,5279
log_implementations_std_graceclang__veclen_64_cpy,4718592,1,5278
log_implementations_std_graceclang__veclen_64_cpy,4718592,2,5269
log_implementations_std_graceclang__veclen_64_cpy,4718592,3,5264
log_implementations_std_graceclang__veclen_64_cpy,4718592,4,5261
log_implementations_std_graceclang__veclen_64_cpy,4718592,5,5259
log_implementations_std_graceclang__veclen_64_cpy,4718592,6,5262
log_implementations_std_graceclang__veclen_64_cpy,4718592,7,5258
log_implementations_std_graceclang__veclen_64_cpy,4718592,8,5256
log_implementations_std_graceclang__veclen_64_cpy,4718592,9,5258
log_implementations_std_graceclang__veclen_64_cpy,4718592,10,5256
log_implementations_std_graceclang__veclen_64_cpy,4718592,11,5255
log_implementations_std_graceclang__veclen_64_cpy,4718592,12,5255
log_implementations_std_graceclang__veclen_64_cpy,4718592,13,5248
log_implementations_std_graceclang__veclen_64_cpy,4718592,14,5254
log_implementations_std_graceclang__veclen_64_cpy,4718592,15,5261
log_implementations_std_graceclang__veclen_64_cpy,4718592,16,5263
log_implementations_std_graceclang__veclen_64_cpy,4718592,17,5254
log_implementations_std_graceclang__veclen_64_cpy,4718592,18,5265
log_implementations_std_graceclang__veclen_64_cpy,4718592,19,5260
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,10093
log_implementations_std,9437184,1,10089
log_implementations_std,9437184,2,10098
log_implementations_std,9437184,3,10095
log_implementations_std,9437184,4,10111
log_implementations_std,9437184,5,10100
log_implementations_std,9437184,6,10096
log_implementations_std,9437184,7,10090
log_implementations_std,9437184,8,10109
log_implementations_std,9437184,9,10098
log_implementations_std,9437184,10,10091
log_implementations_std,9437184,11,10095
log_implementations_std,9437184,12,10094
log_implementations_std,9437184,13,10097
log_implementations_std,9437184,14,10097
log_implementations_std,9437184,15,10101
log_implementations_std,9437184,16,10098
log_implementations_std,9437184,17,10095
log_implementations_std,9437184,18,10094
log_implementations_std,9437184,19,10106
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,0,10092
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,1,10085
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,2,10089
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,3,10155
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,4,10098
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,5,10110
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,6,10097
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,7,10090
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,8,10091
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,9,10127
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,10,10099
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,11,10173
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,12,10160
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,13,10089
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,14,10114
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,15,10107
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,16,10092
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,17,10113
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,18,10101
log_implementations_std_graceclang__veclen_8_no_cpy,9437184,19,10102
log_implementations_std_graceclang__veclen_8_cpy,9437184,0,10237
log_implementations_std_graceclang__veclen_8_cpy,9437184,1,10239
log_implementations_std_graceclang__veclen_8_cpy,9437184,2,10237
log_implementations_std_graceclang__veclen_8_cpy,9437184,3,10239
log_implementations_std_graceclang__veclen_8_cpy,9437184,4,10231
log_implementations_std_graceclang__veclen_8_cpy,9437184,5,10223
log_implementations_std_graceclang__veclen_8_cpy,9437184,6,10230
log_implementations_std_graceclang__veclen_8_cpy,9437184,7,10261
log_implementations_std_graceclang__veclen_8_cpy,9437184,8,10254
log_implementations_std_graceclang__veclen_8_cpy,9437184,9,10234
log_implementations_std_graceclang__veclen_8_cpy,9437184,10,10232
log_implementations_std_graceclang__veclen_8_cpy,9437184,11,10222
log_implementations_std_graceclang__veclen_8_cpy,9437184,12,10223
log_implementations_std_graceclang__veclen_8_cpy,9437184,13,10255
log_implementations_std_graceclang__veclen_8_cpy,9437184,14,10233
log_implementations_std_graceclang__veclen_8_cpy,9437184,15,10256
log_implementations_std_graceclang__veclen_8_cpy,9437184,16,10228
log_implementations_std_graceclang__veclen_8_cpy,9437184,17,10230
log_implementations_std_graceclang__veclen_8_cpy,9437184,18,10226
log_implementations_std_graceclang__veclen_8_cpy,9437184,19,10241
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,0,10267
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,1,10273
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,2,10274
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,3,10268
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,4,10262
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,5,10268
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,6,10279
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,7,10288
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,8,10278
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,9,10287
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,10,10294
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,11,10292
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,12,10289
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,13,10283
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,14,10299
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,15,10272
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,16,10299
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,17,10319
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,18,10301
log_implementations_std_graceclang__veclen_16_no_cpy,9437184,19,10289
log_implementations_std_graceclang__veclen_16_cpy,9437184,0,10301
log_implementations_std_graceclang__veclen_16_cpy,9437184,1,10319
log_implementations_std_graceclang__veclen_16_cpy,9437184,2,10304
log_implementations_std_graceclang__veclen_16_cpy,9437184,3,10286
log_implementations_std_graceclang__veclen_16_cpy,9437184,4,10294
log_implementations_std_graceclang__veclen_16_cpy,9437184,5,10305
log_implementations_std_graceclang__veclen_16_cpy,9437184,6,10301
log_implementations_std_graceclang__veclen_16_cpy,9437184,7,10297
log_implementations_std_graceclang__veclen_16_cpy,9437184,8,10304
log_implementations_std_graceclang__veclen_16_cpy,9437184,9,10318
log_implementations_std_graceclang__veclen_16_cpy,9437184,10,10310
log_implementations_std_graceclang__veclen_16_cpy,9437184,11,10293
log_implementations_std_graceclang__veclen_16_cpy,9437184,12,10304
log_implementations_std_graceclang__veclen_16_cpy,9437184,13,10276
log_implementations_std_graceclang__veclen_16_cpy,9437184,14,10290
log_implementations_std_graceclang__veclen_16_cpy,9437184,15,10300
log_implementations_std_graceclang__veclen_16_cpy,9437184,16,10283
log_implementations_std_graceclang__veclen_16_cpy,9437184,17,10304
log_implementations_std_graceclang__veclen_16_cpy,9437184,18,10304
log_implementations_std_graceclang__veclen_16_cpy,9437184,19,10279
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,0,10422
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,1,10430
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,2,10419
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,3,10427
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,4,10428
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,5,10421
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,6,10427
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,7,10413
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,8,10420
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,9,10541
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,10,10413
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,11,10423
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,12,10426
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,13,10413
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,14,10427
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,15,10421
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,16,10414
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,17,10420
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,18,10422
log_implementations_std_graceclang__veclen_32_no_cpy,9437184,19,10422
log_implementations_std_graceclang__veclen_32_cpy,9437184,0,10397
log_implementations_std_graceclang__veclen_32_cpy,9437184,1,10401
log_implementations_std_graceclang__veclen_32_cpy,9437184,2,10377
log_implementations_std_graceclang__veclen_32_cpy,9437184,3,10400
log_implementations_std_graceclang__veclen_32_cpy,9437184,4,10377
log_implementations_std_graceclang__veclen_32_cpy,9437184,5,10371
log_implementations_std_graceclang__veclen_32_cpy,9437184,6,10368
log_implementations_std_graceclang__veclen_32_cpy,9437184,7,10469
log_implementations_std_graceclang__veclen_32_cpy,9437184,8,10386
log_implementations_std_graceclang__veclen_32_cpy,9437184,9,10423
log_implementations_std_graceclang__veclen_32_cpy,9437184,10,10961
log_implementations_std_graceclang__veclen_32_cpy,9437184,11,11071
log_implementations_std_graceclang__veclen_32_cpy,9437184,12,10779
log_implementations_std_graceclang__veclen_32_cpy,9437184,13,10418
log_implementations_std_graceclang__veclen_32_cpy,9437184,14,10417
log_implementations_std_graceclang__veclen_32_cpy,9437184,15,10388
log_implementations_std_graceclang__veclen_32_cpy,9437184,16,10415
log_implementations_std_graceclang__veclen_32_cpy,9437184,17,10379
log_implementations_std_graceclang__veclen_32_cpy,9437184,18,10411
log_implementations_std_graceclang__veclen_32_cpy,9437184,19,10397
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,0,10350
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,1,10352
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,2,10342
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,3,10351
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,4,10377
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,5,10348
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,6,10364
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,7,10334
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,8,10364
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,9,10336
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,10,10336
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,11,10348
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,12,10336
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,13,10341
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,14,10348
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,15,10358
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,16,10352
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,17,10342
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,18,10357
log_implementations_std_graceclang__veclen_64_no_cpy,9437184,19,10343
log_implementations_std_graceclang__veclen_64_cpy,9437184,0,10590
log_implementations_std_graceclang__veclen_64_cpy,9437184,1,10588
log_implementations_std_graceclang__veclen_64_cpy,9437184,2,10576
log_implementations_std_graceclang__veclen_64_cpy,9437184,3,10581
log_implementations_std_graceclang__veclen_64_cpy,9437184,4,10593
log_implementations_std_graceclang__veclen_64_cpy,9437184,5,10580
log_implementations_std_graceclang__veclen_64_cpy,9437184,6,10582
log_implementations_std_graceclang__veclen_64_cpy,9437184,7,10575
log_implementations_std_graceclang__veclen_64_cpy,9437184,8,10584
log_implementations_std_graceclang__veclen_64_cpy,9437184,9,10580
log_implementations_std_graceclang__veclen_64_cpy,9437184,10,10584
log_implementations_std_graceclang__veclen_64_cpy,9437184,11,10572
log_implementations_std_graceclang__veclen_64_cpy,9437184,12,10582
log_implementations_std_graceclang__veclen_64_cpy,9437184,13,10569
log_implementations_std_graceclang__veclen_64_cpy,9437184,14,10574
log_implementations_std_graceclang__veclen_64_cpy,9437184,15,10580
log_implementations_std_graceclang__veclen_64_cpy,9437184,16,10633
log_implementations_std_graceclang__veclen_64_cpy,9437184,17,10573
log_implementations_std_graceclang__veclen_64_cpy,9437184,18,10570
log_implementations_std_graceclang__veclen_64_cpy,9437184,19,10570
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,20180
log_implementations_std,18874368,1,20178
log_implementations_std,18874368,2,20174
log_implementations_std,18874368,3,20173
log_implementations_std,18874368,4,20180
log_implementations_std,18874368,5,20172
log_implementations_std,18874368,6,20175
log_implementations_std,18874368,7,20173
log_implementations_std,18874368,8,20344
log_implementations_std,18874368,9,20175
log_implementations_std,18874368,10,20181
log_implementations_std,18874368,11,20165
log_implementations_std,18874368,12,20175
log_implementations_std,18874368,13,20165
log_implementations_std,18874368,14,20164
log_implementations_std,18874368,15,20179
log_implementations_std,18874368,16,20206
log_implementations_std,18874368,17,20208
log_implementations_std,18874368,18,20199
log_implementations_std,18874368,19,20203
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,0,20254
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,1,20193
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,2,20194
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,3,20230
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,4,20219
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,5,20202
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,6,20187
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,7,20203
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,8,20202
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,9,20200
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,10,20205
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,11,20196
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,12,20218
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,13,20214
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,14,20250
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,15,20214
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,16,20205
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,17,20202
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,18,20188
log_implementations_std_graceclang__veclen_8_no_cpy,18874368,19,20259
log_implementations_std_graceclang__veclen_8_cpy,18874368,0,20368
log_implementations_std_graceclang__veclen_8_cpy,18874368,1,20375
log_implementations_std_graceclang__veclen_8_cpy,18874368,2,20379
log_implementations_std_graceclang__veclen_8_cpy,18874368,3,20373
log_implementations_std_graceclang__veclen_8_cpy,18874368,4,20379
log_implementations_std_graceclang__veclen_8_cpy,18874368,5,20580
log_implementations_std_graceclang__veclen_8_cpy,18874368,6,20422
log_implementations_std_graceclang__veclen_8_cpy,18874368,7,20460
log_implementations_std_graceclang__veclen_8_cpy,18874368,8,20419
log_implementations_std_graceclang__veclen_8_cpy,18874368,9,20416
log_implementations_std_graceclang__veclen_8_cpy,18874368,10,20443
log_implementations_std_graceclang__veclen_8_cpy,18874368,11,20444
log_implementations_std_graceclang__veclen_8_cpy,18874368,12,20445
log_implementations_std_graceclang__veclen_8_cpy,18874368,13,20444
log_implementations_std_graceclang__veclen_8_cpy,18874368,14,20432
log_implementations_std_graceclang__veclen_8_cpy,18874368,15,20443
log_implementations_std_graceclang__veclen_8_cpy,18874368,16,20477
log_implementations_std_graceclang__veclen_8_cpy,18874368,17,20479
log_implementations_std_graceclang__veclen_8_cpy,18874368,18,20439
log_implementations_std_graceclang__veclen_8_cpy,18874368,19,20469
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,0,20559
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,1,20540
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,2,20554
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,3,20543
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,4,20548
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,5,20541
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,6,20532
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,7,20552
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,8,20569
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,9,20566
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,10,20572
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,11,20574
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,12,20561
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,13,20642
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,14,20606
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,15,20576
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,16,20581
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,17,20553
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,18,20583
log_implementations_std_graceclang__veclen_16_no_cpy,18874368,19,20559
log_implementations_std_graceclang__veclen_16_cpy,18874368,0,20413
log_implementations_std_graceclang__veclen_16_cpy,18874368,1,20394
log_implementations_std_graceclang__veclen_16_cpy,18874368,2,20422
log_implementations_std_graceclang__veclen_16_cpy,18874368,3,20422
log_implementations_std_graceclang__veclen_16_cpy,18874368,4,20405
log_implementations_std_graceclang__veclen_16_cpy,18874368,5,20406
log_implementations_std_graceclang__veclen_16_cpy,18874368,6,20407
log_implementations_std_graceclang__veclen_16_cpy,18874368,7,20390
log_implementations_std_graceclang__veclen_16_cpy,18874368,8,20402
log_implementations_std_graceclang__veclen_16_cpy,18874368,9,20407
